"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,0,0,5,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,45,0,2,0,892,0,0,9,5,92,0,11,31,0,0,37,131,0,0,0,0,0,0,0,0,0,11,0,0,5,0,1,0,0,1,0,0,0,196,5,164,0,101,0,0,34,0,0,0,446,38,9,0,1,0,38,0,0,47,5,1,204,1,115,1,0,1,0,89,0,5,22,0,0,0,0,0,75,0,0,2,0,1,0,7,0,562,0,184,0,0,0,471,3,2,0,0,32,0,0,0,0,0,334,0,0,9,1,3,0,0,0,67,0,0,0,1,0,7,1,0,9,1,0,0,8,0,4,0,37,0,0,53,0,0,0,0,0,131,0,0,0,0,0,1,0,0,1,0,20,0,0,0,0,0,3,0,31,2,0,0,22,0,3,0,0,0,0,0,0,162,1,0,0,0,51,0,0,0,0,0,0,378,0,3,5,0,0,3,0,0,2,0,16,0,50,130,48,0,0,86,0,62,0,0,0,0,0,0,116,1,0,235,0,0,7,0,0,2,0,1,0,0,0,6,1,0,0,0,0,5,22,0,23,2,1,9,4,0,4,0,0,1,3,0,0,0,17,1,0,0,182,0,0,0,0,1,2,2752,0,0,519,0,0,0,0,1,5,91,0,0,7,0,0,1,19,0,0,77,0
"12",0,0,0,0,0,1,0,28,0,0,0,3,0,425,0,0,0,0,0,0,37,114,0,0,0,1,0,6,0,57,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,122,0,0,0,0,0,0,0,23,37,0,0,0,0,46,0,163,0,0,0,0,417,0,0,71,126,0,0,0,0,0,0,22,0,160,0,0,354,0,0,0,291,0,0,0,0,0,39,0,0,0,50,0,2,0,0,2,0,0,1,9,11,86,0,17,0,0,0,10,0,1,0,0,121,0,24,0,0,1,6,0,0,0,0,1,4,99,0,251,0,0,2,0,0,20,114,0,0,0,0,0,2,0,0,14,4,0,0,0,0,17,0,0,0,6,0,0,0,1,0,0,0,0,0,0,28,1,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,7,3,0,177,0,7,0,533,3,0,0,0,0,0,0,0,12,167,0,1,1146,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,53,6,0,0,60,2,0,0,2,0,0,0,0,0,74,0,0,243,0,0,0,0,0,1,1561,0,38,414,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,85,0
"13",0,0,1,0,0,0,2,57,0,2,0,13,0,161,0,0,0,1,0,0,55,102,0,0,0,0,0,0,91,0,171,0,0,13,0,0,0,254,0,0,0,10,0,191,0,20,77,0,0,0,0,4,3,0,0,1,0,1,0,190,0,0,0,0,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,36,2,0,14,1,53,0,0,0,0,29,0,2,1,0,0,2,0,0,0,0,0,2,0,0,1,0,229,495,0,0,6,29,0,84,0,1,0,0,130,0,0,0,0,1,51,706,0,0,0,1,61,481,12,0,0,0,51,0,0,11,21,0,0,0,220,0,24,7,0,0,65,69,0,7,0,4,0,0,28,87,0,0,0,0,0,0,0,24,0,7,6,0,0,0,0,0,0,0,422,3,0,0,0,0,9,0,0,0,0,0,0,87,1,0,0,0,0,43,0,397,2,0,0,0,0,16,0,0,0,7,3,0,0,0,3,0,11,141,7,0,150,26,0,69,0,0,385,0,7,0,208,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,38,0,0,0,1,0,0,0,15,0,0,1,0,1,0,0,0,30,84,3,1120,0,0,0,0,0,0,438,1,0,413,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,32,0
"14",0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,28,0,0,0,0,22,0,0,3,1,118,1,5,6,4,1,0,0,0,0,16,31,55,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,64,0,0,0,0,12,0,0,0,3,0,0,8,0,74,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,7,3131,0,0,0,0,0,0,0,0,63,0,0,0,10,0,1648,0,0,0,25,0,28,1,0,0,0,28,2,0,1,0,0,218,0,0,0,0,0,45,1,0,67,0,0,43,0,0,5,12,0,0,8,0,0,0,8,0,0,4,5,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,95,0,0,11,0,0,0,0,30,0,0,0,0,0,0,3,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0,1,2,0,0,0,0,11,0,0,18,174,6,16,23,0,0,0,0,1,0,42,0,1,1,0,530,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,1,0,0,0,2476,0,0,137,0,1,0,0,0,1,372,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,3,0,52,0,6,0,4,0,0,30,4,1,0,0,0,0,0,0,50,0,9,0,0,0,0,0,641,0,1,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,1,0,0,83,2,0,0,0,0,0,0,0,0,7,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,19,0,53,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,17,361,0,0,0,0,0,0,1,0,15,0,0,0,0,0,1,0,4,0,8,1,1,6,2,0,0,0,0,0,0,0,0,1286,0,0,0,0,0,0,2,0,39,0,0,0,0,4,0,5,0,0,5,1,26,0,0,0,0,7,0,244,0,0,0,0,0,0,0,0,0,0,1,1,0,36,1,0,5,0,0,0,0,0,0,0,0,1,3,0,18,0,0,0,0,0,0,429,0,0,73,0,0,0,15,0,2,0,0,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,6,31,0,0,0,5,0,0,3,1,0,0,0,0,40,12,1,1074,0,0,0,0,0,0,3593,0,1,59,0,2,24,0,0,33,0,0,0,0,5,112,0,223,0,2,17,0
"16",0,0,0,0,0,0,0,57,0,0,0,0,0,36,0,0,0,0,0,0,0,5,0,0,0,1194,0,0,0,0,1,45,0,243,0,0,0,3,0,0,0,0,0,58,28,1187,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,44,0,0,153,0,0,0,0,165,11,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,53,724,3,0,0,0,0,0,0,103,0,0,2,0,0,1,0,11,86,0,315,2,0,10,10,0,1,0,0,17,0,0,0,0,19,585,0,0,0,0,1,4,664,0,146,0,0,2,0,0,0,2,0,25,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,11,6,0,0,1,181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,156,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,3,0,59,0,7,0,0,1,0,0,0,0,0,0,7,0,95,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,5,0,597,0,0,0,0,0,0,2247,0,0,32,0,0,0,0,0,0,24,0,0,0,0,317,0,13,70,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,67,0,5,0,1242,0,0,9,0,645,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,4,74,0,0,0,0,0,0,0,0,0,0,0,0,51,0,61,3,164,0,0,0,0,0,33,0,0,54,0,0,0,0,0,46,0,0,1,0,11,5043,0,0,0,0,0,10,0,1,0,0,104,0,0,0,0,1,6,0,0,0,0,1,4,5,0,0,0,0,2427,0,0,6,775,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,91,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,1,0,0,0,0,0,3,0,11,0,7,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,40,180,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,551,0,0,0,0,0,0,0,172,0,0,0,317,0,9,0,0,160,0
"18",0,0,0,0,0,0,0,49,702,0,4,0,0,0,36,0,0,0,0,0,2,0,0,0,0,1872,0,0,7,0,59,0,0,0,0,0,38,26,3,0,0,0,0,5,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,47,35,0,6,0,0,45,0,0,0,1,0,25,0,0,0,1,0,2,0,15,0,9,145,47,0,4,0,0,0,0,0,2,0,0,1,0,204,2480,0,0,0,0,0,94,3,1,0,0,79,0,0,0,0,1,56,0,0,0,0,208,4,5,0,1,0,78,80,0,0,0,2,0,0,0,0,0,2,0,0,0,16,7,0,20,0,0,0,0,23,6,0,0,0,148,0,2,0,0,0,0,1,0,0,0,0,0,0,1,98,0,83,2,0,0,0,0,0,0,0,0,0,77,1,0,194,0,0,0,0,0,0,0,0,2,0,20,14,0,0,0,0,0,120,0,29,0,57,1,7,0,18,0,99,0,0,20,0,0,8,0,20,0,0,547,0,0,0,0,0,3,0,81,0,0,0,0,0,0,0,0,5,3,1,0,8,0,2,0,3,1,0,0,0,0,0,0,0,0,0,66,0,0,83,0,7,0,0,3,16,2157,0,0,0,0,0,2,0,0,61,6,0,0,0,0,0,0,0,0,36,68,0
"19",0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,20,0,5,18,221,0,2,2,585,0,1,54,16,79,0,0,31,0,0,3,285,0,1,0,0,0,58,0,249,0,0,0,1,3,0,0,0,1,0,0,0,0,360,2,108,0,0,0,0,28,0,0,242,36,41,0,34,0,0,0,0,0,182,0,0,0,0,3,0,2,0,0,159,144,10,3,0,2,0,0,0,68,0,0,2,0,0,1,0,11,409,0,0,2,0,0,76,0,1,0,0,17,0,0,0,0,1,40,0,0,0,0,1,405,326,166,39,0,3,26,0,0,0,2,0,27,0,0,0,2,0,3,0,25,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,0,0,78,3,0,0,0,0,37,0,0,0,0,0,0,0,112,8,0,0,0,0,0,0,275,0,0,0,140,1014,1,0,0,0,22,0,0,0,0,50,0,289,120,7,0,0,0,0,0,0,16,0,0,30,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,34,0,1,0,0,0,8,23,0,0,0,2,0,0,0,0,0,6,0,1,67,3,0,0,0,0,23,1435,0,0,353,0,0,0,0,0,0,51,0,0,0,0,33,0,0,0,0,200,45
"20",0,0,0,0,0,11,0,0,0,0,1,0,0,0,45,0,0,1,1,9,7,19,0,9,0,1603,0,0,25,10,192,0,0,54,0,0,27,150,0,0,0,0,0,0,0,394,0,5,0,0,16,0,1,0,0,0,0,0,0,0,9,363,0,0,5,0,139,0,27,0,5,52,0,1,0,1,5,8,0,5,1,0,34,0,0,5,2,0,0,8,0,31,2,0,0,0,0,0,0,0,0,2,0,0,1,4,11,86,0,0,0,0,0,10,0,1,0,0,70,0,0,0,0,1,40,0,0,0,0,1,4,5,0,76,0,0,2,0,0,15,2,0,42,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,6,4,0,0,1,0,0,0,0,0,1,1,0,1,0,52,0,6,24,114,2,0,0,0,0,47,0,0,0,0,0,0,21,1,0,0,0,0,1,0,0,0,0,1,1,0,11,22,0,0,5,0,0,0,0,3,0,11,0,376,0,13,0,0,0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,3,0,11,0,1,9,2,11,2,0,0,2,0,0,0,0,11,40,0,0,373,0,0,0,0,3,67,3483,0,0,112,0,0,19,0,0,4,0,0,0,1,0,10,1,2,50,0,146,0
