"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,9,0,0,41,17,0,0,0,0,43,1,3,9,0,477,0,0,95,11,0,1,0,23,0,0,25,0,0,0,0,22,0,0,251,260,0,0,0,0,0,0,1,0,139,19,0,4,11,0,0,0,0,0,0,0,0,3,0,0,20,3,0,0,0,29,157,0,0,0,0,0,0,0,0,0,0,19,0,0,0,66,0,0,0,1,193,0,0,15,1,0,0,0,3,201,0,0,0,1,0,0,0,0,0,186,0,0,0,0,0,9,0,6,1,149,66,0,0,0,5,0,808,0,3,0,0,0,0,0,0,6,21,0,7,0,323,7,4,9,158,0,0,0,5,83,0,0,16,0,5,41,0,0,31,0,9,3,10,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,327,0,0,0,0,0,1,0,3,0,0,0,0,93,39,0,0,0,0,0,0,0,0,0,0,0,235,14,0,0,0,16,0,0,0,0,0,0,218,0,385,0,1,0,0,0,0,0,0,0,0,0,304,0,0,83,0,0,0,0,3,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,1,0,0,0,0,0,150,0,0,63,0,1,0,927,0,0,1197,0,0,88,19,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,25,0
"12",0,0,0,0,0,0,1,58,0,0,0,0,0,0,35,0,0,0,0,0,42,71,0,0,0,664,0,0,20,0,1,0,0,122,0,0,9,1,0,0,0,0,0,63,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,136,0,0,18,16,0,0,0,0,0,0,0,0,22,0,3,0,0,15,0,0,0,0,31,0,1,0,0,0,0,0,0,28,0,0,1,0,0,0,0,0,2219,0,0,0,0,0,219,0,0,1,0,69,0,0,0,0,0,2258,0,0,0,0,134,36,115,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,435,0,0,0,0,3,3,1,0,0,0,0,0,0,160,377,0,0,0,28,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,231,65,0,0,0,0,31,0,0,0,0,18,0,7,5,0,0,51,0,0,0,0,0,0,0,71,0,113,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,216,0,0,0,19,0,7,0,1,0,0,0,0,0,0,19,0,0,494,0,0,0,0,0,1,16,0,0,106,0,0,0,0,0,45,0,0,0,0,0,37,0,29,0,0,60,0
"13",0,3,0,0,0,0,145,3,0,0,0,0,2,2,10,0,0,0,0,0,0,30,0,0,0,368,0,0,5,37,0,0,0,41,0,0,0,2,0,0,0,0,0,0,0,3222,0,0,5,0,1,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,41,0,14,149,2,0,0,8,0,0,0,1,0,28,0,16,44,0,0,1,1,0,0,22,1304,2,77,0,0,0,0,0,101,0,0,0,0,0,3,0,1,871,0,0,0,0,0,14,0,0,0,11,59,0,0,0,0,3,61,0,0,0,0,0,0,73,0,0,0,0,16,0,0,0,46,0,0,0,0,0,3,6,0,0,37,0,0,0,0,0,0,0,0,60,0,0,0,360,0,0,0,0,0,0,7,0,1,0,0,0,0,0,159,1,0,0,0,0,0,0,0,0,0,0,0,28,2,46,0,0,0,1,0,0,0,0,0,2,0,7,0,0,1,0,2,0,0,0,0,1,122,0,1,0,0,0,0,0,0,0,69,0,31,0,15,0,0,97,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,1,3,0,0,37,5,0,0,1,0,0,0,0,0,505,0,0,184,0,0,0,0,0,0,1125,0,0,98,0,0,0,0,0,34,5,0,0,0,0,12,0,12,0,0,48,0
"14",0,0,1,0,0,0,39,0,0,0,0,0,0,0,12,0,8,797,0,0,0,10,0,6,163,1,0,0,14,27,2,0,0,0,0,0,4,0,87,1,0,0,0,0,0,3,0,214,0,6,0,750,0,0,0,0,40,4,0,0,0,0,24,0,0,0,9,37,456,0,0,0,244,21,0,0,0,0,0,5,0,0,0,68,0,21,0,0,130,0,0,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,80,143,33,744,0,0,0,80,11,0,0,9,0,0,0,0,0,0,0,0,0,5,0,75,0,0,0,5,0,76,0,0,0,0,62,0,1,17,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,70,0,0,0,12,1,0,0,0,0,10,0,0,0,0,0,0,381,4,0,0,3,0,0,0,0,0,0,0,0,377,10,7,0,1,1,0,0,0,0,0,2,0,0,352,0,0,0,0,0,0,0,0,0,0,0,150,2,0,159,0,0,0,0,0,51,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,3,0,0,20,0,0,0,0,9,0,0,0,0,0,7,0,0,1325,0,1,0,0,0,9,1875,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,111,0
"15",0,0,0,6,49,0,12,7,0,0,0,0,43,0,10,0,48,645,0,0,7,31,4,0,0,262,0,20,0,0,0,126,0,0,2,0,0,168,19,0,0,0,1,5,0,47,0,62,0,25,27,534,0,0,1,0,82,0,1,182,0,91,41,0,0,0,30,0,13,0,3,0,10,1,0,25,0,0,0,111,0,7,0,23,13,0,1,0,45,0,0,2,1,0,0,0,0,137,21,0,0,0,0,14,0,0,0,279,18,0,0,0,0,1,11,0,0,0,0,4,16,11,42,0,1,0,0,0,9,50,10,14,0,0,0,0,0,0,0,0,0,9,54,0,42,0,0,7,0,0,18,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,9,473,0,0,0,0,0,8,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,387,0,0,0,0,0,0,0,0,1,0,114,24,0,0,42,0,0,0,0,2,25,0,1,0,26,0,0,68,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,30,0,7,4,0,0,0,3,0,0,1,0,0,4512,0,51,38,0,0,0,0,0,0,1,0,0,92,0,0,0,0,0,32,6,0,0,0,0,1,0,3,146,0,185,0
"16",0,0,0,52,0,0,0,0,0,13,0,0,0,141,4,0,0,0,0,0,0,0,25,7,0,640,0,5,0,0,0,0,0,40,0,0,9,260,0,0,0,0,0,0,6,0,0,0,9,0,0,1379,0,0,0,0,41,2,0,8,0,40,0,0,0,0,0,173,48,0,0,0,0,6,0,0,0,0,0,0,0,0,0,93,0,0,0,0,103,0,0,41,1,41,0,0,0,311,0,0,0,0,0,0,0,0,637,540,0,0,0,0,0,0,0,0,0,1,0,9,16,40,0,0,84,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,125,0,346,48,0,30,0,0,0,0,0,1,1,0,10,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,318,2,0,0,29,0,0,0,0,0,10,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,33,388,5,0,0,0,0,0,0,0,0,35,0,73,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,46,0,0,175,0,0,0,0,0,47,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,5,0,0,0,0
"17",0,1,0,0,0,0,6,0,0,0,0,0,0,0,158,0,0,0,0,0,0,45,0,0,0,1130,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,26,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6465,0,0,0,2,0,0,4,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,28,272,0,0,0,748,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,5,0,0,485,0,4,0,0,0,0,2,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
"18",0,0,0,11,45,0,8,9,0,0,0,0,0,21,24,0,0,830,0,0,54,3,0,1,0,843,0,11,2,1,0,0,0,246,0,0,5,0,144,0,0,0,0,0,0,4,0,138,0,0,0,1349,0,0,0,0,0,0,0,0,0,28,0,0,3,14,0,187,0,0,4,0,9,47,0,0,0,0,0,3,0,0,0,86,6,0,371,0,0,0,239,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,26,13,0,1,0,0,0,0,19,0,0,0,127,0,0,0,6,16,16,0,0,0,0,135,0,141,0,2,8,57,0,13,0,0,23,0,2,5,0,0,1,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,17,0,6,0,0,0,0,0,0,20,3,0,0,50,0,147,29,0,19,0,0,0,0,63,0,0,0,179,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,10,2,0,0,0,0,2,0,0,0,1,0,65,0,0,0,0,0,0,27,1897,0,0,257,0,0,0,0,3,1,0,0,0,0,0,50,0,0,0,0,82,0
"19",0,0,0,0,8,0,0,0,0,0,0,0,0,0,22,0,5,0,0,0,248,25,0,6,0,0,0,0,0,31,26,0,0,0,0,0,13,11,8,0,0,1,0,374,0,0,0,10,5,0,4,0,1,0,67,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,32,0,0,0,575,0,0,1,0,21,0,0,233,0,0,0,0,0,0,0,0,1,101,0,0,318,0,0,0,26,0,0,0,0,6,0,0,2191,0,50,0,0,0,11,0,0,0,12,28,0,0,0,0,0,0,0,232,0,0,36,55,165,0,1,0,0,0,0,0,0,35,0,0,0,0,0,6,0,0,45,0,0,0,0,2,0,0,0,0,159,0,0,0,579,0,0,0,0,0,4,4,0,0,0,0,0,0,294,226,0,12,0,0,0,16,0,0,0,0,0,1,0,1,11,0,0,0,5,0,1,0,0,0,0,0,10,0,0,0,1,0,81,0,0,0,0,61,33,228,0,0,24,0,0,9,0,0,0,0,1,0,0,0,175,0,0,1,0,0,0,0,0,0,0,0,3,0,5,0,0,0,10,26,0,37,0,9,0,13,0,1,34,0,5,0,0,0,0,23,41,0,0,381,0,0,2,0,0,4,1925,0,0,0,0,0,0,0,0,250,48,0,0,0,0,67,6,5,0,0,82,17
"20",0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,10,148,0,0,0,624,0,0,8,0,90,0,0,45,0,0,0,67,0,0,0,0,0,35,0,142,0,1,0,0,0,0,0,0,10,0,0,0,0,207,0,0,1,0,0,0,164,0,0,0,5,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,4,8,0,10,0,0,1,0,29,1,0,0,11,0,0,1,0,4,0,0,0,1347,0,45,0,0,0,0,0,0,1,5,85,0,0,0,0,0,62,0,0,0,2,0,41,982,0,0,0,0,1,0,0,0,782,0,0,0,0,4,114,0,0,0,34,32,0,0,0,0,0,0,0,22,0,0,0,996,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0,0,0,0,37,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,259,0,0,0,124,150,0,0,0,1,0,0,0,4,1,0,35,9,288,0,0,0,0,0,0,0,0,0,0,0,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,0,1,3,0,0,2,8,3,0,0,18,0,0,0,0,13,0,0,36,485,0,0,0,0,0,1,2126,0,0,18,0,0,0,0,0,43,178,0,0,0,0,1,0,2,4,0,69,0
