"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,0,0,0,1,0,0,0,0,1,0,0,371,0,0,0,0,5,0,0,0,0,0,1,0,9,144,0,0,0,0,86,0,0,4,0,0,1,0,0,0,0,0,66,0,0,0,7,8,0,0,0,54,0,0,8,0,201,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,24,5,0,0,0,0,0,0,2098,0,0,114,0,0,10,0,0,6,0,0,1,0,0,2669,0,0,33,0,0,44,0,12,0,0,42,0,0,0,0,1,33,146,0,0,1,0,0,0,0,1,0,0,223,0,0,0,462,0,0,0,0,0,0,0,0,0,2,3,0,0,0,34,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,3,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,0,42,0,5,1,15,0,0,0,0,2,0,40,0,156,4,0,0,0,0,0,0,0,209,7,0,0,0,0,185,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,157,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,96,1,0,0,0,0,0,1,1,0,366,0,0,0,0,6,0,0,0,0,0,0,0,0,26,0,0,7,0
"12",0,0,0,0,1,0,1,13,2,1,6,1,0,1,319,0,0,0,1,0,1,1,0,2,1,870,1,0,10,108,361,0,0,21,0,0,19,1,0,0,1,1,0,1,0,1,0,0,0,0,13,0,0,0,15,0,0,0,0,35,2,1,0,0,0,1,98,0,11,0,1,0,0,1,6,0,0,6,0,18,0,0,150,0,1,0,322,0,0,2,1,25,1206,1,0,0,0,0,1,0,0,0,0,0,4,1,1,3800,0,0,0,0,0,1,0,0,0,0,9,0,0,0,8,1,11,0,0,0,0,4,1,3,241,3,0,0,10,0,1,0,1049,0,0,0,8,0,56,8,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,1,0,17,0,1,1,0,0,0,1,8,0,5,0,0,0,5,1,1,0,1,0,0,1,6,0,3,0,1,0,0,0,0,0,0,107,0,73,0,0,0,1,0,22,1,0,1,0,3,37,437,1,0,18,1,0,1,1,35,0,1,4,1,0,0,56,0,1,4,0,0,0,4,0,0,0,0,0,0,2,0,3,1,1,6,0,1,114,17,0,6,12,1,0,0,6,8,0,0,0,0,33,0,3,141,0,0,0,1,1,1,145,1,0,4,0,0,0,0,1,5,4,0,0,1,0,9,0,2,0,0,3,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,0,0,0,0,0,0,0,1583,0,0,31,15,554,0,0,29,0,0,6,80,0,0,0,0,40,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,4,91,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,3,0,1,0,0,380,0,0,0,0,19,0,0,0,0,0,5,0,0,0,0,0,264,0,0,16,0,0,24,0,0,0,0,72,1,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,21,0,0,0,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,825,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,8,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3193,0,0,91,0,3,0,0,0,0,434,0,0,68,0,0,0,0,0,76,0,0,0,0,0,0,0,6,0,0,89,0
"14",3,0,0,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,0,0,4,50,1,0,0,1619,0,0,2,5,107,0,0,58,0,0,5,40,0,0,0,0,0,0,0,36,1,6,1,1,2,0,0,1,0,0,0,0,0,16,0,0,1,0,0,3,124,0,0,38,11,0,5,0,0,0,0,0,0,2,0,3,117,0,0,6,140,7,0,25,0,9,2,0,0,0,0,0,60,0,0,0,0,0,29,0,1,1128,0,0,0,282,0,10,0,52,0,46,28,0,0,0,16,1,18,0,0,0,9,0,0,4,0,0,32,0,1,0,1,0,1,0,0,0,0,0,8,0,2,0,5,0,0,0,0,0,0,0,0,125,0,0,0,232,0,6,0,0,3,0,8,0,1,1,0,0,0,11,11,0,0,0,0,1,37,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,49,0,1,0,0,0,15,10,9,27,71,250,1,15,27,0,0,1,2,0,0,0,0,9,0,0,65,0,1,0,0,3,1,0,2,0,13,0,0,0,0,0,0,1,4,8,0,22,2,15,0,22,2,12,0,0,1,2,0,10,0,0,1,0,17,93,1144,0,0,0,6,4,1380,0,0,228,0,0,0,0,0,15,6,0,0,0,0,59,0,1,0,0,186,0
"15",0,0,0,0,0,1,6,1,0,0,0,0,0,0,33,0,0,0,0,0,3,1,0,7,0,2220,0,0,46,1,1,0,0,1,0,0,0,18,0,0,0,0,0,1,1,72,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,35,0,16,19,1,0,0,3,0,0,0,0,0,0,0,0,1,0,51,1,81,1,0,8,0,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,161,0,0,0,0,0,7,1,1,0,0,4,0,0,0,0,2,4,0,0,0,0,0,1,57,0,0,0,0,51,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,653,1,1,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17,1,0,447,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4199,0,5,86,0,0,0,0,0,1,1244,0,0,6,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,6,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,36,10,0,0,0,2133,0,0,64,21,0,0,0,0,0,0,4,1,0,0,0,0,99,1,0,363,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,12,0,0,41,0,655,0,0,31,9,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,13,0,24,0,0,0,0,96,0,0,0,0,0,1,0,0,0,1,3576,0,0,0,0,18,38,0,0,0,0,146,0,0,0,0,2,51,0,0,0,0,0,51,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,30,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,31,0,0,0,0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,32,0,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,145,0,0,0,0,0,14,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,1,0,0,5,0,0,0,0,16,101,17,18,145,0,0,0,0,0,0,20,0,0,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,71,0
"17",0,4,1,1,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,2102,0,0,0,0,0,0,0,100,0,0,53,224,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,76,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,0,2,0,0,0,0,0,0,0,0,119,0,2,0,0,2,119,0,0,0,0,0,144,0,0,0,0,0,0,33,0,0,13,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,189,0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,57,0,0,1,5,0,0,0,63,24,5,0,0,38,0,0,0,0,0,0,3527,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"18",0,1,6,0,0,0,0,61,0,0,0,0,0,218,4,1,0,4,0,0,92,48,0,0,0,13,0,0,38,0,7,3,0,82,0,0,0,0,0,0,0,0,0,312,0,0,0,2,0,0,0,0,0,4,42,17,0,0,0,271,1,0,0,0,0,0,6,0,0,0,57,0,0,64,0,0,0,0,0,208,0,8,0,0,44,0,0,0,0,168,0,9,196,0,0,0,0,0,193,0,0,0,0,0,25,0,57,216,0,0,0,0,0,57,16,0,0,0,34,0,0,0,0,19,191,0,0,0,22,0,0,415,0,0,0,0,19,0,0,0,3,6,0,0,0,0,13,6,0,19,17,0,42,5,2,0,0,0,0,102,0,63,0,0,0,0,2,0,43,0,0,0,0,0,0,0,13,0,104,11,0,0,0,0,0,0,36,470,0,0,1,116,0,0,0,0,0,9,0,0,1412,0,0,11,0,7,0,0,0,0,0,0,0,0,10,0,579,32,113,0,0,0,0,5,0,382,290,0,39,0,36,0,3,655,0,0,32,0,0,0,0,0,314,3,0,1,0,0,0,0,0,6,36,0,34,6,4,0,16,0,5,0,0,7,0,0,0,0,0,765,0,29,0,0,0,0,0,0,0,0,0,4,325,0,0,0,0,0,160,3,124,0,0,0,58,35,33,0,0,68,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,32,0,0,0,0,0,0,3,0,28,0,0,0,0,0,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,24,0,0,0,321,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,25,9,173,0,0,0,0,0,1,0,0,38,0,0,0,0,0,13,0,0,0,17,0,0,0,0,0,35,0,0,65,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,29,0,2,0,0,77,0,2,0,0,0,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,239,0,0,581,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,9,32,0,0,8,62,0,0,0,0,0,0,0,0,17,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,240,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,5,0,0,0,16,0,6,0,0,0,74,48,0,0,37,2,0,0,340,0,136,0,0,95,0,0,20,36,0,0,0,0,0,0,0,60,0,1,0,0,0,0,5,0,2,2,0,4,0,0,4,32,0,0,0,0,37,0,0,0,23,0,0,9,392,0,0,0,0,13,0,15,0,0,123,2,2,0,0,0,58,9,0,0,0,0,0,0,0,0,0,0,15,0,9,3,304,10,0,0,0,3,0,174,0,0,0,0,28,0,0,0,0,0,9,54,0,0,3,0,14,62,0,448,1,0,452,26,0,6,1,1,0,1,0,0,9,14,0,0,3,6,9,0,0,0,0,0,60,29,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,39,470,6,0,0,26,0,0,1,1,0,3,0,1,125,13,0,254,0,0,5,0,1,0,0,0,1,0,11,0,0,0,0,0,0,72,0,1,7,85,0,20,0,31,1,0,0,43,12,0,0,128,0,61,0,4,10,0,34,12,0,0,1,0,1,0,0,1,0,0,22,0,0,0,1,0,0,0,2,4,0,1,0,3,0,0,1,0,0,0,0,0,163,0,0,96,0,0,0,0,0,3,3100,0,0,150,0,0,0,0,0,32,18,0,0,0,0,190,7,4,0,0,1,0
