"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",1,0,0,0,0,0,0,0,0,0,0,0,1842,0,0,0,100,0,0,0,0,0,0,78,1,0,0,32,0,0,0,0,0,0,0,0,0,1,107,0,24,0,0,0,0,0,0,0,63,102,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,1,0,27,0,74,0,0,0,0,0,0,0,752,1,0,0,1,0,0,0,0,0,0,24,433,0,0,0,0,1,253,0,0,0,0,0,0,0,1,0,0,0,42,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1664,0,0,0,0,9,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,122,0,0,0,0,96,0,0,237,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,189,22,16,0,0,772,0,1,0,0,0,0,874,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0
"12",0,0,0,0,8,97,1,0,1,0,0,0,826,120,0,0,70,15,0,0,14,4,0,22,0,276,0,3,0,0,32,47,0,4,0,0,1,87,109,26,0,0,0,0,0,0,0,0,39,0,420,0,19,0,0,0,144,0,0,56,85,105,0,0,0,1,0,21,0,0,73,29,0,35,0,0,0,21,0,200,0,0,23,0,58,27,0,0,0,10,0,7,1,42,0,0,0,42,0,0,0,0,0,0,3,485,14,1,0,0,0,166,0,1,22,0,0,0,19,0,0,0,0,39,0,0,0,0,12,7,0,14,112,0,0,28,1,0,26,0,0,0,0,0,0,0,80,0,0,1,23,14,0,0,0,0,0,0,0,75,0,0,0,669,0,0,0,0,0,0,25,0,1,0,0,0,0,78,129,0,8,0,4,0,4,0,0,0,0,0,7,149,1,0,0,0,136,3,0,0,0,0,0,76,0,61,0,0,0,0,0,0,44,0,59,0,83,39,5,4,14,0,0,5,0,34,0,0,6,6,159,0,0,595,0,0,3,0,0,0,0,0,46,0,0,0,0,0,0,29,0,6,19,1,7,6,0,0,10,11,6,0,0,0,0,0,0,0,0,174,0,70,1,0,0,0,7,6,18,1766,0,0,370,0,0,209,0,0,57,103,0,0,0,0,3,8,0,0,0,97,0
"13",0,0,0,0,0,143,0,0,0,0,0,0,1382,0,0,0,134,6,0,0,0,0,0,47,0,253,0,0,1,0,8,0,0,39,0,0,9,0,244,31,44,0,0,0,61,17,0,0,22,54,0,0,0,0,0,0,83,39,0,0,0,0,0,0,0,0,9,3,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,49,7,0,0,1,92,0,0,0,64,1,0,0,1,0,0,0,853,0,61,0,0,1,14,0,20,0,0,35,0,0,0,0,0,4,28,0,16,0,0,0,0,0,7,0,19,0,5,1,0,0,0,13,0,0,0,0,0,47,0,0,0,13,0,0,0,1,0,0,0,98,0,0,0,0,379,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212,0,0,0,0,0,0,10,0,0,0,0,0,120,1,0,0,0,0,0,0,0,0,0,0,0,223,35,0,0,1,1,0,0,0,0,13,0,0,0,161,17,0,0,0,0,0,0,0,0,138,4,250,0,0,397,0,0,0,0,0,130,0,0,0,0,3,17,0,0,0,0,147,0,0,0,0,130,0,0,0,0,0,0,0,9,0,0,0,0,0,80,0,51,45,0,0,0,0,0,10,2528,0,0,275,0,0,0,0,1,29,15,0,0,0,0,30,0,0,0,0,100,0
"14",0,0,0,0,0,279,1,0,0,0,0,0,2120,0,0,0,29,0,0,0,0,0,0,91,0,5,0,0,0,0,1,0,0,0,0,0,0,0,146,25,27,0,0,0,0,0,0,0,0,131,124,0,0,0,0,0,0,18,0,0,0,0,3,0,0,0,0,60,1,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,121,1,1,106,0,0,50,87,0,0,0,0,0,0,0,1959,0,1,0,0,1,0,0,0,0,0,17,160,0,0,0,0,53,49,0,0,1,0,0,0,0,0,0,0,0,57,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,65,0,0,0,0,0,0,3182,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,42,0
"15",0,0,0,0,0,134,0,0,0,0,0,0,1677,1,647,0,124,3,0,0,0,0,0,590,0,95,0,0,190,0,0,245,0,5,0,0,1,0,88,22,187,0,0,0,0,0,0,0,20,93,27,0,0,0,0,0,53,0,0,1,0,0,0,0,0,0,13,21,0,0,0,48,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,0,91,0,1,1,726,0,0,0,0,165,0,0,0,13,0,0,0,777,0,122,0,0,0,0,0,1,0,0,0,187,0,0,466,0,85,56,0,0,0,0,0,0,0,0,0,0,0,4,40,0,1,0,668,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,60,0,0,0,0,0,0,65,0,94,0,0,0,0,0,0,0,0,0,11,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,1,5,0,0,0,0,429,0,0,12,3,0,0,0,5,0,0,0,0,0,0,0,0,86,0,0,22,0
"16",0,0,0,0,0,0,0,55,1,0,0,0,0,1316,31,0,0,14,2,0,8,22,0,6,0,486,0,0,108,21,0,0,0,18,0,0,6,127,4,0,7,5,0,34,0,35,0,0,0,0,9,0,0,10,11,1,0,0,0,535,0,22,0,0,0,0,118,0,0,0,188,0,0,377,0,0,0,0,0,364,0,5,39,0,0,1,0,0,0,107,0,26,12,0,0,0,0,0,21,0,0,0,0,0,0,0,0,93,0,477,0,0,0,217,0,6,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,0,5,0,0,0,2,0,0,0,324,0,71,41,0,3,2,23,0,55,2,0,0,0,0,40,0,9,0,0,0,0,0,0,0,0,7,0,16,0,0,0,0,0,600,0,3,0,0,0,22,0,0,0,0,0,7,118,6,0,0,0,0,0,0,0,0,0,0,65,0,33,14,0,0,76,0,75,528,0,3,0,1,34,559,0,2,4,0,0,0,0,0,0,25,28,263,2,0,359,0,0,4,0,0,1,9,0,0,0,0,18,0,0,0,0,0,12,10,0,17,3,1,0,11,10,1,0,0,5,14,0,0,0,0,1508,0,12,17,4,9,0,0,20,0,2,2,0,107,0,0,0,0,15,32,19,0,0,0,0,23,0,2,0,0,1,0
"17",0,0,1,1,0,0,1,11,0,0,0,0,0,101,19,0,0,0,0,0,99,45,0,0,1,589,0,0,12,0,69,0,0,31,1,2,0,47,0,0,1,0,0,12,0,109,0,1,0,0,3,0,0,0,0,0,0,0,0,117,1,5,0,0,0,1,173,0,0,0,15,0,0,0,376,0,0,0,0,391,0,0,0,1,165,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,7,3,0,53,3549,0,55,1,28,0,93,0,0,0,244,0,0,1,0,0,0,54,0,0,0,0,3,52,508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,10,24,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,28,6,0,0,0,0,0,0,0,0,2,0,0,44,0,0,75,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,166,30,0,0,0,0,0,0,5,0,19,0,54,0,57,1,0,574,0,0,0,0,0,0,0,0,40,0,0,0,0,1,0,0,13,1,0,0,0,0,0,0,0,0,1,0,0,0,167,0,0,182,1,1,11,0,0,0,3,0,1,0,0,1800,0,0,0,0,0,0,0,0,9,33,0,0,0,0,0,0,0,22,0,32,0
"18",0,0,0,0,39,165,3,0,0,0,0,0,1338,49,0,0,83,1,1,0,51,6,0,118,1,58,0,0,0,0,0,24,0,0,0,0,0,5,0,14,0,0,5,36,0,2,0,0,22,70,25,0,12,0,0,0,57,28,0,2,167,254,0,417,0,0,1,25,5,0,41,93,0,0,1,0,0,0,0,6,0,0,91,0,66,12,0,1,0,0,64,0,0,10,0,0,1,0,2,0,0,0,0,0,0,656,0,1,1,0,0,75,0,1,0,0,229,0,12,0,0,0,63,75,0,99,0,0,16,13,5,383,0,0,0,32,0,0,1,0,2,0,0,0,0,0,5,0,0,23,26,0,0,0,1,0,0,0,0,163,0,0,0,816,0,0,0,0,0,156,0,0,24,0,0,0,0,183,7,1,0,0,0,3,4,0,0,0,0,0,0,10,1,0,0,0,0,0,0,7,1,0,0,18,0,9,0,0,1,3,0,0,53,0,0,0,29,166,0,0,0,16,0,0,0,3,0,0,41,0,293,0,1,396,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,1,0,0,8,0,0,0,0,0,1,0,90,104,0,4,0,0,0,23,2126,0,0,123,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,82,63
"19",0,7,0,0,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,3,0,734,0,0,3,0,94,0,0,244,0,0,1,0,0,0,0,0,0,36,0,67,0,0,0,0,0,0,0,3,0,0,0,0,0,222,0,0,1,0,0,0,4,0,44,8,0,0,0,0,0,0,0,8,0,31,0,0,8,0,0,2,0,0,0,48,0,1,119,0,17,4,0,0,58,0,0,0,0,0,0,0,360,2,0,0,0,0,0,0,0,1,0,1,43,0,0,0,0,2,15,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,139,85,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,45,0,0,0,0,0,2,0,0,167,0,0,0,57,0,8,0,33,0,0,0,0,0,5,121,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,78,0,4,0,0,126,1,0,587,0,0,0,0,0,0,0,0,0,0,1,3,0,17,0,0,0,0,0,0,0,4,0,0,0,0,24,0,0,3,0,0,0,0,0,3934,23,0,306,0,1,0,0,0,1,1658,0,0,117,0,0,0,0,0,24,1,0,0,0,0,13,0,4,0,0,8,0
"20",0,0,0,0,0,1,1,0,0,0,1,0,0,292,3,0,0,1,0,0,65,1,0,0,0,3121,2,0,0,0,752,0,0,58,0,0,34,46,1,0,0,0,0,40,0,22,0,4,0,0,19,0,0,0,0,0,0,0,0,0,0,78,0,5,0,0,15,0,26,0,11,0,0,33,0,0,0,0,0,4,7,0,1,1,4,0,1,0,0,14,0,1,3,24,0,0,0,0,0,0,0,0,0,0,1,0,24,200,0,0,0,0,0,45,0,0,0,0,49,49,0,0,0,0,79,0,0,0,0,7,0,48,5,0,0,10,12,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,47,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,3,8,175,3,0,0,0,0,0,0,0,0,0,0,0,83,0,0,28,0,9,0,0,1076,0,3,0,1,0,3,0,0,0,0,0,0,0,0,1,0,12,7,57,0,1,18,20,0,0,0,0,0,182,10,119,0,0,30,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,9,13,1,0,0,1,0,0,0,0,3,136,0,0,103,0,0,0,0,0,1,2585,0,0,299,0,0,0,0,0,19,8,0,0,0,0,0,0,1,0,0,24,0
