"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_86",3,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,110,7,0,0,0,0,0,6,0,0,0,0,59,0,45,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,215,0,0,3,0,0,0,0,16,0,105,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,429,316,0,0,12,0,0,0,0,0,7,0,0,0,0,0,991,0,0,7,0,0,0,41,25,0,119,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,23,0,0,12,0,0,0,0,0,5,0,0,0,0,0,0,34,14,0,5,265,56,0,41,0,7,0,0,0,0,0,0,0,0,12,104,0,17,7,0,39,0,0,0,0,236,43,0,0,0,0,0,51,4,0,0,0,0,32,12,0,0,0,0,64,0,0,0,0,0,0,0,141,13,11,0,7,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592,0,0,0,94,0,255,0,0,0,0,0,57,2,193,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,99,790,0,2,0,0,0,27,2113,0,0,0,40,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,173,0
"Subject_87",0,0,0,0,0,0,0,2,130,5,4,2,0,1,15,0,0,2,0,0,2,5,0,0,0,2582,1,0,12,10,176,0,0,11,0,0,1,45,0,0,0,0,0,11,0,347,56,3,0,0,2,0,0,0,10,3,0,0,12,183,2,1,0,4,3,2,798,0,0,34,14,0,0,1,0,0,0,2,0,30,0,3,219,2,33,4,543,0,0,3,0,71,0,0,0,0,0,0,27,0,7,0,0,20,3,0,8,1025,27,10,0,5,0,179,0,0,0,5,75,0,0,57,0,0,15,54,0,0,1,25,2,4,0,8,0,0,13,0,0,0,0,0,2,0,163,0,17,2,0,2,10,2,2,0,22,0,0,0,125,29,0,0,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,633,21,8,0,11,0,12,0,0,0,4,2,0,15,3,1,0,0,0,13,0,0,0,0,0,1,0,336,8,0,1,0,0,0,7,3,1,2,248,16,55,1,26,81,1,0,4,0,3,0,8,6,1,0,0,79,0,29,5,0,0,161,40,0,0,4,0,0,0,0,0,2,3,3,1,0,3,41,3,9,11,43,8,12,0,9,0,0,3,0,287,0,2,23,118,0,0,0,2,2,1,3,0,0,82,0,0,0,0,0,25,4,0,0,0,3,1,3,4,36,2,18,37
"Subject_88",0,0,0,0,0,0,3,2,0,0,0,0,0,0,50,0,0,17,0,0,143,15,0,0,0,2257,0,0,211,0,11,0,0,2,0,0,5,4,0,0,0,0,0,8,0,8,0,3,0,0,0,0,0,0,5,0,0,0,0,72,0,0,0,0,0,0,0,26,0,0,3,0,0,25,0,0,0,0,0,23,0,0,0,0,44,0,0,0,0,16,881,9,123,0,16,0,0,0,2,0,0,0,0,0,2,0,284,2274,0,3,0,0,0,23,0,0,0,5,246,5,0,0,0,2,16,0,0,0,1,41,20,511,0,6,0,2,26,0,0,0,0,0,0,0,0,0,10,0,0,2,19,5,0,26,0,0,0,0,3,1,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,28,0,0,35,5,0,45,0,0,0,0,0,0,0,0,0,0,249,0,0,0,25,0,0,6,24,3,0,77,0,0,13,0,0,1,0,0,158,2,0,2,0,45,0,0,35,0,0,2,0,0,0,0,0,138,0,0,0,0,0,0,0,51,0,43,0,4,0,0,6,2,9,3,0,0,0,0,0,0,0,0,283,0,8,400,0,3,0,0,0,2,419,0,0,2,0,0,0,0,0,43,15,0,0,0,0,2,2,10,61,0,23,0
"Subject_89",0,0,2,0,0,0,2,16,0,0,0,2,0,57,10,0,5,7,0,3,16,17,0,0,0,2698,3,0,23,0,184,0,0,21,0,0,27,229,0,0,0,0,0,39,0,58,0,3,0,0,0,0,0,0,3,8,0,0,2,51,5,5,0,0,0,2,32,0,0,32,15,3,0,4,0,0,0,0,0,8,0,6,125,0,38,0,0,0,0,23,7,58,0,0,53,0,0,0,50,0,1,8,0,0,1,0,188,111,0,21,2,0,0,36,0,0,0,0,42,0,0,19,0,0,126,11,2,6,2,0,7,5,9,0,0,0,24,0,0,0,3,0,4,0,6,0,4,17,0,0,13,8,0,156,21,0,29,0,159,20,0,0,0,72,2,0,0,0,0,0,2,0,0,123,0,0,5,0,22,19,5,0,0,0,22,0,20,4,0,2,0,58,0,3,13,0,0,12,0,0,0,0,0,816,998,69,0,0,2,0,1,0,6,2,2,0,15,139,0,3,0,63,0,0,0,4,29,0,66,8,123,2,0,58,0,11,3,0,5,0,12,0,0,77,0,14,15,15,3,0,0,4,8,0,0,0,0,3,2,2,24,0,0,3,0,0,0,32,5,4,83,21,91,0,0,0,54,0,5,1367,0,0,75,0,0,0,0,0,38,20,0,0,0,0,0,28,3,56,0,99,15
"Subject_90",0,0,7,0,0,0,0,27,0,0,0,0,0,0,20,0,12,0,0,3,0,69,0,11,0,822,0,0,286,7,4,0,0,290,0,0,1,189,2,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,582,0,0,155,198,0,0,34,0,6,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,182,0,0,0,0,0,69,0,0,0,0,109,0,0,0,95,3,19,0,0,0,0,0,123,130,0,0,0,0,18,0,0,0,11,0,0,0,0,0,20,0,0,0,6,0,0,0,0,0,0,0,159,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,2,26,3,0,0,0,3,0,415,0,350,0,122,44,0,0,0,0,0,0,101,0,156,0,2,237,0,0,4,0,0,35,0,0,0,0,11,0,0,0,0,0,0,0,0,1,4,5,21,0,7,10,0,0,0,26,0,1,0,0,0,3,0,0,788,0,32,0,0,0,0,2158,0,0,361,0,0,0,0,0,0,0,0,0,0,0,11,0,36,0,0,30,0
"Subject_91",0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,37,0,0,0,3806,0,0,0,0,25,0,0,60,0,50,0,18,0,0,0,0,0,0,0,44,0,2,0,0,0,0,0,2,0,0,0,0,1,364,0,0,0,32,0,0,91,0,0,50,21,0,0,1,3,0,0,0,0,13,0,2,47,0,0,0,11,0,0,20,0,41,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,128,0,13,0,21,0,0,0,0,0,0,71,7,0,0,0,0,159,0,2,0,0,0,0,8,18,0,0,2,5,0,0,2,1,0,0,15,0,0,1,0,0,0,14,0,0,0,0,0,0,0,79,21,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,38,13,0,0,0,0,0,6,0,0,0,0,30,162,0,0,0,0,136,21,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,1,82,7,0,0,0,45,0,0,0,0,0,0,36,0,17,0,0,949,0,0,3,0,0,0,0,0,118,0,2,0,0,0,0,0,0,3,0,0,2,6,2,0,14,0,4,0,0,2,0,0,0,57,0,20,53,12,314,0,0,0,0,0,0,2218,2,0,133,0,0,0,0,3,38,0,0,0,0,0,1,8,4,0,0,81,0
"Subject_92",0,0,0,3,0,0,5,14,0,0,0,0,0,0,1,0,0,0,2,0,10,2,0,19,0,1862,8,0,12,0,0,0,0,61,0,0,205,49,0,0,3,0,0,69,0,0,0,0,0,0,0,0,4,0,8,0,0,3,0,18,0,14,0,0,90,79,21,1,0,0,39,0,6,115,0,0,0,0,0,17,4,0,0,0,192,89,4,0,0,125,0,11,6,0,0,0,0,0,52,0,0,0,0,0,3,2,0,919,0,0,0,0,0,0,0,0,0,0,99,2,0,0,0,0,78,0,0,0,0,0,0,17,0,0,0,0,4,0,0,0,9,0,0,0,0,0,9,0,0,0,15,9,0,66,22,0,0,0,0,10,0,0,0,426,0,3,0,0,0,0,3,0,0,0,0,0,0,4,0,46,0,0,0,0,14,0,0,0,0,0,0,162,8,2,0,0,0,30,0,0,0,0,0,0,0,258,9,0,0,12,0,0,0,0,182,10,48,22,562,2,1,0,0,0,0,0,0,0,0,0,102,0,0,468,0,0,5,0,0,0,0,0,0,0,0,0,0,14,0,6,121,2,6,0,17,21,24,0,0,5,7,0,0,6,0,0,0,0,43,4,0,0,145,0,7,0,11,4,12,2158,0,0,113,0,0,0,0,0,21,79,0,0,0,0,31,6,5,0,0,219,50
"Subject_93",0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,61,0,8,0,546,0,0,3,0,706,0,0,0,0,0,0,0,0,0,0,0,0,69,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,630,0,0,0,0,105,0,0,0,0,79,2,8,0,0,0,0,0,0,0,0,0,69,0,0,2,0,0,1493,0,0,0,0,0,106,0,0,0,0,143,0,0,0,0,2,217,0,0,0,0,0,0,81,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,318,0,0,179,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,33,0,0,0,0,0,0,0,0,43,0,0,0,0,2,0,0,0,0,5,0,0,41,0,0,0,0,0,0,2472,0,0,197,0,0,0,0,0,27,127,0,0,0,0,25,0,3,0,0,141,0
"Subject_94",2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,53,38,0,0,0,3705,0,0,90,0,75,0,0,20,0,0,2,192,0,0,0,0,0,77,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,2,0,11,0,99,10,0,0,6,0,0,19,0,0,11,0,0,0,0,0,107,0,28,0,0,0,22,22,9,0,5,50,0,0,0,16,1,35,0,0,0,0,95,27,0,0,0,2,0,984,0,0,0,477,6,0,10,0,0,48,0,0,0,9,0,2,251,24,0,29,2,0,26,9,0,0,0,0,0,0,0,32,0,0,1,0,134,1,16,0,0,0,12,0,0,0,0,5,0,0,0,0,14,0,14,4,0,0,0,0,8,3,0,0,0,0,0,1,0,3,1,2,8,0,0,0,0,0,2,84,0,240,0,34,71,0,0,0,0,0,0,78,0,0,0,0,20,0,0,0,0,0,4,98,0,77,0,0,0,14,0,0,0,31,0,42,0,0,6,7,10,0,14,0,0,0,43,0,0,0,0,300,1,0,11,10,0,0,0,0,0,5,1223,0,0,266,0,0,0,0,1,0,74,48,0,0,0,8,29,83,0,0,35,0
"Subject_95",4,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1935,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,30,0,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,2,0,52,0,0,0,115,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,80,0,104,0,0,0,0,0,0,0,213,5,0,0,0,0,0,0,25,67,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,44,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,29,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,28,0,0,0,0,0,0,2786,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_96",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1482,0,2,0,0,0,0,0,235,0,0,0,337,0,0,1,0,0,60,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,11,0,0,0,1,298,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,2,0,0,0,2,85,0,28,0,0,0,0,174,0,0,1,0,0,0,0,0,0,3,259,358,0,0,4,0,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,21,0,0,0,318,0,0,0,0,120,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,11,0,0,0,649,13,0,0,0,11,0,0,5,0,0,0,0,162,0,87,0,0,0,0,0,0,0,0,102,12,333,0,0,518,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,83,0,0,0,0,0,0,0,0,0,86,349,0,0,0,0,0,0,1,2,10,2885,0,0,0,0,0,0,0,0,85,0,0,0,2,0,0,0,0,62,43,0,0
"Subject_97",0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,9,2,0,15,0,80,0,20,0,1526,1,0,45,11,0,0,0,0,0,0,6,30,0,0,0,0,0,0,0,178,0,3,0,0,0,0,2,0,0,3,0,0,0,411,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,235,0,0,2,0,0,0,2,0,0,26,0,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,456,0,0,0,3,0,0,0,0,47,0,0,0,0,0,18,0,0,0,0,0,0,9,0,2,1,0,9,0,0,0,5,0,0,0,0,0,2,2,0,0,4,0,0,0,21,0,81,0,0,0,0,0,0,0,0,0,0,0,0,114,8,0,11,0,0,0,0,21,0,12,0,0,0,0,11,0,2,0,0,0,0,25,3,28,0,0,0,12,0,0,0,0,0,0,0,32,2,0,1,49,0,0,0,0,24,0,317,5,1,0,100,0,0,0,0,0,0,0,0,0,82,0,0,271,0,0,3,6,0,0,0,0,0,0,2,13,0,14,0,0,0,3,3,0,1,2,2,0,6,4,6,0,0,2,0,0,0,0,63,3369,23,5,63,0,0,0,1,0,2,1286,0,2,34,0,0,0,0,0,0,46,0,0,0,0,18,35,13,0,0,218,0
"Subject_98",0,0,2,0,0,0,0,114,0,0,0,2,0,0,0,19,59,4,0,21,23,41,0,0,0,450,0,0,3,5,605,299,0,111,0,0,31,78,2,0,0,0,0,0,0,60,0,11,0,0,5,0,0,0,11,1,0,0,0,165,2,0,0,0,0,0,71,0,0,0,0,0,0,15,459,0,0,0,0,603,0,0,335,2,0,0,38,0,0,37,0,2,0,0,32,2,0,0,57,0,0,0,0,0,3,2,8,258,0,33,0,0,0,35,0,2,0,0,32,0,0,0,0,2,93,4,0,0,2,114,2,153,0,0,0,0,11,0,0,2,2,0,0,0,0,0,27,7,0,0,8,23,0,0,0,1,0,0,259,63,0,0,5,710,0,0,2,0,0,0,5,0,0,0,0,0,0,91,0,30,0,0,0,0,25,0,0,6,0,0,18,61,0,0,0,0,0,13,0,0,0,0,0,535,0,58,3,0,0,16,4,3,0,9,14,0,64,21,70,0,52,42,0,0,0,0,37,7,53,28,158,11,0,347,0,0,0,0,0,0,0,0,0,4,118,9,0,0,0,0,0,8,17,0,35,20,2,0,6,40,16,0,0,3,0,0,0,0,0,5,12,11,86,0,0,0,0,0,13,1894,2,0,84,0,0,0,0,0,0,4,0,0,0,0,100,0,8,16,0,72,0
"Subject_99",0,0,0,0,42,0,3,33,0,0,0,0,0,654,38,0,0,0,0,0,34,8,0,0,0,1093,2,0,6,5,193,0,0,39,0,0,15,20,0,0,0,0,0,93,0,212,0,2,0,0,0,0,0,0,6,0,0,0,0,114,1,0,0,0,0,8,215,0,0,0,13,0,0,24,0,0,0,0,0,86,0,0,3,0,32,0,246,0,0,14,0,0,104,0,0,0,0,0,131,0,0,0,0,0,17,0,275,282,0,0,21,0,0,11,40,0,0,0,88,1,6,0,0,0,17,0,0,0,0,0,15,254,0,0,0,0,13,0,0,0,0,0,0,28,0,21,0,0,0,0,3,22,0,118,52,0,0,0,0,81,0,0,0,223,0,0,0,0,88,0,5,0,36,42,16,0,0,13,294,30,0,0,0,0,1,0,0,0,0,0,0,6,0,0,33,0,0,24,5,0,0,0,2,2,0,0,0,0,3,0,0,76,0,0,3,0,158,2,6,9,112,48,0,0,0,23,0,0,3,0,129,0,0,483,0,0,0,0,0,0,73,0,0,0,0,0,5,75,0,0,0,3,3,0,5,2,0,0,0,4,0,0,0,2,0,0,0,0,0,1077,0,16,363,0,0,0,0,0,50,1330,0,0,23,0,0,0,7,0,0,1,0,0,0,0,61,0,8,105,0,65,0
"Subject_100",0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,51,206,0,0,0,1951,1,0,8,3,0,0,0,0,0,0,0,37,0,2,0,0,0,37,0,797,0,0,11,2,0,0,0,0,24,0,0,2,0,29,0,34,2,0,0,0,46,0,0,175,0,0,4,243,0,0,0,0,0,70,0,4,0,2,0,0,0,14,0,0,0,2,0,0,0,0,0,0,81,0,0,0,0,0,2,0,70,90,0,4,0,0,0,0,0,2,1,0,32,3,0,0,0,2,228,0,88,0,0,0,39,156,0,0,0,0,30,0,0,0,19,0,0,0,0,0,18,2,0,2,13,0,0,0,22,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,127,36,0,0,0,0,0,17,0,0,0,0,2,0,218,0,0,0,0,0,0,0,0,0,0,1312,0,0,56,2,0,0,0,3,0,0,0,0,1,291,0,85,3,0,26,0,0,0,0,291,0,0,3,119,4,0,101,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,7,12,0,1,4,0,0,8,0,0,0,0,4,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,2251,0,0,59,0,0,0,0,0,81,6,0,0,0,0,106,0,0,0,0,58,0
"Subject_101",2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,15,0,22,0,197,0,0,33,29,535,0,0,122,0,0,113,368,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,2,0,0,348,0,0,0,0,0,0,50,0,0,0,15,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,34,0,20,21,0,0,2,0,0,60,0,0,0,0,0,0,0,0,545,0,63,0,0,0,0,0,32,0,3,118,0,0,0,8,0,35,0,0,0,0,0,0,182,0,9,0,0,2,0,0,0,6,0,1,18,0,0,14,0,0,2,7,0,0,314,0,0,48,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,16,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,165,0,2,0,0,0,10,0,0,0,0,0,2,1091,0,0,0,2,13,0,0,0,0,0,0,295,0,579,0,0,0,0,0,0,0,0,0,16,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,1,2,38,19,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,0,11,0,0,0,0,0,12,2847,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,66,0
"Subject_102",0,4,2,0,6,2,0,18,0,2,0,0,0,3,6,0,0,2,0,0,7,17,0,6,0,1369,2,0,8,0,594,0,0,57,64,0,22,0,0,0,0,0,0,24,0,5,0,2,0,0,2,0,2,4,2,2,0,0,0,118,2,0,2,0,0,0,77,0,0,0,13,0,2,2,0,0,0,0,22,141,0,0,121,2,6,0,3,0,0,29,0,5,0,0,0,5,0,0,0,0,0,2,0,18,2,2,1,1852,0,8,0,0,0,6,0,2,0,0,49,0,0,0,0,0,398,2,1,0,1,0,2,25,0,2,1,0,189,0,0,0,366,0,0,0,4,0,2,2,0,0,16,31,0,55,23,0,0,0,0,16,0,0,0,764,0,0,0,0,0,0,2,0,0,0,0,0,8,17,0,22,0,0,0,19,3,0,0,0,0,5,6,8,0,0,0,0,0,0,0,0,0,0,0,73,0,42,2,0,0,2,0,0,0,0,4,0,111,4,115,0,0,24,10,0,0,0,17,0,24,3,154,4,0,361,0,0,4,0,0,0,18,0,0,0,102,26,0,0,0,0,0,2,13,0,15,93,4,0,2,2,22,0,0,2,0,0,0,0,2,33,0,13,61,0,0,0,0,2,0,1723,0,0,62,0,0,0,0,0,27,4,0,0,0,0,0,2,33,0,0,71,16
"Subject_103",0,0,0,0,0,0,0,31,0,0,0,0,0,441,12,0,0,0,0,0,51,109,0,4,0,390,0,0,9,0,144,0,0,61,0,0,10,291,0,0,0,6,0,6,5,94,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,29,0,0,0,0,250,0,0,0,50,0,0,9,0,0,0,0,0,0,0,0,64,0,37,0,139,0,0,15,0,9,1,0,0,1,0,0,32,0,0,0,0,0,0,0,58,1623,0,0,0,0,0,66,40,0,0,0,148,0,0,31,43,0,6,267,0,0,0,0,12,74,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,0,128,14,0,22,0,186,19,0,0,0,2464,0,0,0,0,0,2,0,0,0,15,0,0,0,0,316,13,27,0,0,0,0,0,0,0,0,0,0,73,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87,0,23,0,63,0,55,0,0,22,0,0,0,0,0,0,26,0,122,0,2,21,0,8,0,0,3,0,22,0,0,0,0,0,0,0,2,0,24,5,0,0,0,0,0,0,59,1,0,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,21,1073,0,0,132,0,0,0,0,0,130,30,0,0,0,0,4,0,1,0,0,52,0
"Subject_104",0,0,0,0,0,0,2,0,0,0,0,0,0,270,10,0,0,0,0,0,0,53,0,0,0,1268,0,0,0,4,0,0,0,0,0,0,2,16,0,0,0,0,0,2,0,87,0,8,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,40,0,0,404,0,0,86,18,0,0,27,0,0,0,0,0,57,0,7,26,0,62,7,952,0,0,22,187,16,0,0,0,0,0,0,24,0,0,16,0,0,0,0,112,1009,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,4,0,0,0,0,4,0,0,192,0,0,0,0,21,0,0,0,41,0,0,0,0,0,102,0,0,0,31,0,0,561,0,0,0,0,0,20,0,0,0,477,0,0,0,0,0,0,5,0,0,0,0,0,0,6,11,0,0,0,0,0,15,0,0,0,0,3,0,264,0,1,0,0,0,0,0,0,0,0,1,30,0,282,3,0,0,0,0,0,109,0,4,0,0,28,0,0,0,184,0,0,0,0,0,0,11,0,256,0,0,53,15,0,4,0,0,0,0,0,0,0,7,15,0,0,0,0,0,8,0,0,28,6,35,0,35,0,6,0,0,15,0,0,0,0,1,23,0,0,50,0,0,0,0,0,0,1425,0,0,129,0,0,0,10,0,199,14,0,0,0,0,0,5,23,0,0,39,2
"Subject_105",24,0,0,0,0,0,0,0,7,0,0,0,0,0,25,0,11,0,0,0,0,20,2,0,0,2657,0,0,31,9,0,0,0,125,6,0,0,0,3,0,0,0,0,68,0,42,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,14,0,0,0,0,0,0,10,0,0,0,0,0,25,0,0,2,0,0,2,0,0,0,108,0,75,90,0,148,3,0,0,118,0,0,0,0,0,0,0,284,191,0,0,0,0,0,284,0,0,0,54,15,0,0,44,0,2,167,407,0,0,0,0,37,2,0,0,0,0,164,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,50,0,3,0,0,126,0,0,0,0,0,4,0,28,0,0,61,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,35,0,0,0,0,3,0,0,7,329,0,0,0,0,0,0,0,0,13,255,0,60,0,0,500,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,4,0,0,2,0,0,224,0,0,154,10,0,0,0,0,0,2152,0,0,94,0,0,0,0,0,0,13,0,0,0,0,114,0,12,19,9,67,28
"Subject_106",0,0,0,0,0,0,0,9,0,1,0,1,0,2,3,0,0,0,1,2,24,31,0,1,2,1924,0,0,5,0,85,0,0,123,0,0,16,42,0,0,2,0,0,18,0,579,33,2,0,0,1,0,0,0,18,3,2,1,0,239,2,6,1,3,0,1,46,4,0,167,16,0,2,2,17,0,0,0,0,279,1,0,270,0,13,0,1,0,0,23,1,3,6,0,0,0,0,0,51,0,0,0,0,0,1,0,4,808,0,6,0,13,0,218,11,0,0,0,23,1,0,10,0,0,886,21,0,0,2,1,0,10,1,0,0,0,2,0,0,0,7,0,1,0,0,0,35,3,0,0,18,23,0,77,53,0,0,0,24,23,0,12,0,206,1,0,2,5,14,0,1,0,10,8,0,0,0,21,104,10,0,0,0,0,0,3,0,0,10,0,0,66,0,0,2,0,0,11,0,0,0,0,0,617,0,28,0,0,0,9,0,0,2,8,27,2,29,14,0,3,123,81,0,68,0,0,11,0,121,1,73,0,1,179,0,23,7,3,9,0,22,0,0,0,0,9,0,9,1,0,15,1,12,0,27,24,14,1,38,3,3,0,0,3,0,2,0,0,2,1,0,4,58,0,0,0,0,0,3,892,0,0,412,0,0,0,0,1,4,21,0,0,0,0,23,0,2,0,0,117,3
