"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_127",0,0,2,2,0,0,3,0,0,0,0,0,0,0,88,0,0,0,0,0,0,182,0,2,0,2446,0,0,9,5,443,0,0,0,0,0,32,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,93,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,2,0,0,0,126,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,133,7,0,0,0,0,0,0,75,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,107,0,0,0,0,0,0,62,3,0,0,0,0,0,2,2,0,150,0,2,0,0,0,0,0,0,2,8,0,78,0,0,0,36,3,0,0,133,0,0,0,0,0,0,1,15,0,0,0,1,0,1,263,0,16,0,0,0,0,0,0,249,0,16,0,0,24,0,9,319,0,0,0,0,0,132,75,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,7,6,0,0,10,0,0,0,0,0,0,0,157,0,13,0,0,0,0,0,0,0,0,55,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2461,0,0,561,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,239,0
"Subject_128",0,0,0,2,0,0,0,19,0,0,0,0,0,0,44,0,0,0,0,0,16,31,0,0,2,3093,0,0,21,0,30,0,0,19,0,0,12,0,2,0,0,0,0,36,0,319,0,0,0,0,9,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,54,0,0,0,77,0,0,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,47,0,130,11,0,0,0,0,0,0,1,0,0,0,20,0,4,0,325,0,0,0,0,0,73,0,0,0,0,2,35,0,0,0,3,13,0,0,0,0,0,13,58,0,0,0,0,12,0,0,0,12,0,0,0,42,0,35,0,0,0,7,0,0,5,0,0,0,0,4,72,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,285,2,0,0,0,0,6,0,0,0,0,0,0,56,2,0,4,0,0,0,0,0,0,0,0,0,0,7,3,0,0,6,0,0,0,0,0,0,52,71,2,1,0,0,0,0,0,0,0,0,58,15,119,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,0,0,225,4,0,0,0,0,0,0,0,0,749,0,62,232,0,0,0,8,0,4,2646,2,0,343,0,0,0,0,4,12,62,0,0,0,0,2,0,8,0,0,0,0
"Subject_129",1,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,46,0,2,0,295,0,0,22,13,0,0,0,33,0,0,7,332,1,0,3,10,0,39,0,334,0,0,0,0,0,0,0,0,0,0,0,0,2,342,0,0,0,0,0,0,0,33,0,0,100,0,0,0,0,131,0,0,0,486,0,0,0,0,0,0,2,0,1,0,0,0,2,0,8,1,0,0,0,0,0,3,0,0,0,0,0,5,28,0,0,0,0,7,0,0,0,0,48,0,0,31,0,2,0,2,0,0,0,0,0,0,145,0,0,0,2,0,29,0,3,38,17,0,144,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1177,1,0,0,25,0,0,43,6,0,0,0,0,0,0,76,0,0,0,0,0,0,42,0,0,0,0,53,0,2,99,264,0,0,0,0,0,0,0,0,4,750,0,0,28,0,48,222,0,0,0,52,0,90,60,0,0,0,0,0,0,127,0,0,0,9,20,0,0,0,6,0,0,0,2,0,0,0,0,0,0,9,75,0,1,0,0,0,0,0,0,0,9,17,0,0,3,14,0,0,6,0,0,0,0,16,1,0,71,62,0,0,0,0,0,6,3404,0,0,39,0,0,0,0,16,0,27,0,0,0,0,0,0,1,0,0,228,0
"Subject_130",0,2,0,0,0,0,0,43,0,0,0,0,0,0,5,0,0,0,0,0,36,125,0,4,0,2098,0,0,42,92,264,0,0,18,0,0,24,89,1,0,0,1,0,185,0,217,0,4,0,0,0,0,0,0,44,0,0,0,0,367,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,3,3,0,0,31,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,43,0,1,0,0,0,9,4,119,0,26,79,0,0,0,2,31,9,0,0,0,2,0,2,30,0,0,0,0,3,0,0,0,1,0,0,0,0,0,56,0,51,0,18,20,2,0,0,0,0,0,0,43,9,0,0,0,0,0,0,0,0,0,62,0,0,0,43,8,0,0,598,1,0,0,0,0,21,0,0,1,0,0,0,156,0,200,0,0,0,0,0,2,0,0,0,0,143,48,8,0,0,42,2373,3,0,11,54,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,174,0,0,79,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,4,20,0,36,0,1,0,8,0,0,0,0,3,43,0,0,0,43,14,0,46,99,1,15,0,0,0,4,659,1,1,85,0,0,0,0,0,0,21,0,0,0,0,49,0,5,0,0,249,0
"Subject_131",0,0,0,0,0,0,1,0,0,0,2,0,0,0,748,0,0,0,0,0,9,7,0,0,0,1268,0,0,192,0,286,0,0,58,0,0,6,112,1,0,0,0,0,20,0,0,3,1,0,0,0,0,0,0,82,0,0,0,0,34,0,0,0,0,0,0,25,0,0,225,0,0,0,14,0,0,2,0,0,87,8,0,0,1,0,0,0,0,0,108,0,0,6,0,58,0,0,0,74,0,0,0,0,0,0,0,2,14,86,0,0,3,0,7,0,0,0,4,45,0,0,0,0,2,244,5,0,0,0,25,0,0,3,0,0,0,0,0,24,0,0,37,0,0,114,2,0,1,0,0,0,2,0,0,1,0,0,0,10,0,0,0,0,4,0,0,0,0,3,0,72,32,0,0,0,0,0,107,54,0,13,0,0,0,0,12,0,0,0,0,0,0,0,176,45,0,0,0,4,0,0,0,0,1502,0,0,0,15,0,99,236,0,0,19,16,0,198,19,0,0,5,44,1,0,0,0,3,0,42,0,0,0,0,422,0,0,0,2,0,14,0,0,0,7,0,59,0,5,0,2,4,0,21,0,5,25,0,0,0,1,0,4,0,5,0,0,0,0,8,18,23,0,131,0,0,0,0,0,0,1803,0,0,73,0,0,0,0,0,0,22,0,0,0,0,287,0,190,3,0,63,17
"Subject_132",20,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,272,0,0,46,5,116,0,0,61,0,0,6,313,0,0,0,0,47,54,0,14,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,5,0,0,36,0,0,0,0,0,160,0,218,0,0,0,0,0,0,228,0,0,0,2,0,0,41,0,158,0,30,92,0,0,0,72,0,3,0,0,0,0,3,0,100,9,0,0,0,0,1472,0,46,0,0,0,0,0,0,0,126,32,0,0,0,0,28,36,0,0,0,0,4,0,18,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,0,0,0,5,0,6,0,0,0,0,88,8,0,0,8,0,0,0,0,0,13,0,0,0,0,0,0,0,10,0,0,0,2,487,0,0,0,0,0,0,0,0,0,0,0,0,2,268,0,17,1311,0,0,17,0,0,39,0,0,0,0,0,7,0,81,0,0,0,0,0,0,0,0,40,0,0,0,5,0,0,0,6,0,0,0,182,0,2,8,0,0,0,0,0,0,24,0,2,59,26,0,0,0,0,0,0,0,28,0,9,0,45,240,0,0,0,0,0,0,2462,0,0,0,0,0,0,0,0,0,62,0,0,0,0,63,0,9,0,0,171,26
"Subject_133",0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,4,0,0,0,0,9,0,0,0,1208,0,0,6,8,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,18,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,36,0,0,0,57,0,0,24,0,0,0,0,0,24,0,0,16,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,2,0,0,3,368,2,0,0,0,0,18,0,0,0,0,0,3499,13,0,0,13,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,80,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,19,2,10,0,0,0,2,15,0,0,3,32,0,1,11,0,0,0,0,0,0,0,0,7,3,0,50,0,0,3,0,0,34,0,0,0,0,22,0,0,0,0,0,0,0,0,2,2,10,6,0,4,3,0,0,0,0,2,0,0,0,0,6,2,0,2022,2,0,0,0,6,0,1836,0,0,101,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,16,0
"Subject_134",0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,5,0,5857,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,359,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,671,0,0,29,0,0,0,0,0,0,1897,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0
"Subject_135",0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,170,74,0,11,0,3298,0,5,17,0,3,0,0,0,0,28,0,247,0,0,0,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,22,0,0,9,0,318,0,0,0,0,0,0,34,0,0,0,0,0,88,0,0,3,0,0,0,61,0,0,299,30,41,0,0,44,0,0,0,103,0,0,0,0,0,0,0,0,72,6,8,0,0,0,85,0,0,0,5,235,0,0,0,17,15,90,0,0,0,0,0,2,17,0,0,0,0,613,0,0,24,61,0,0,0,0,0,7,2,0,0,8,0,0,11,3,0,0,0,6,62,0,0,0,353,0,0,0,0,0,6,93,15,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,2,1,19,0,0,0,14,0,0,10,0,201,0,97,12,30,0,0,7,0,0,0,0,0,0,70,16,175,0,0,425,0,0,0,0,0,0,0,0,0,19,0,0,0,13,0,0,0,4,0,0,41,67,15,0,0,12,8,18,0,7,0,0,0,0,0,61,0,16,150,0,0,0,0,0,46,257,0,0,0,0,0,0,0,0,21,22,0,0,0,0,12,0,0,5,0,261,28
"Subject_136",0,2,0,0,0,0,13,2,0,0,0,0,0,0,655,0,0,0,0,0,5,26,6,8,0,303,2,0,460,0,1,0,0,84,0,0,0,230,0,0,0,0,0,99,0,202,0,0,0,0,0,0,0,0,46,0,0,0,0,158,0,4,0,0,6,0,267,0,0,84,12,0,0,0,0,0,0,0,0,104,0,0,21,0,0,0,0,0,0,54,0,207,0,0,0,63,0,0,93,0,0,0,0,0,0,0,2,231,11,7,0,0,0,9,0,0,0,0,90,0,0,0,0,0,0,5,0,0,3,0,48,0,0,20,0,0,0,50,574,0,0,0,0,0,0,2,0,0,0,11,0,4,0,0,245,0,0,0,0,46,0,0,2,5,0,8,0,0,2,0,12,196,3,0,0,0,0,3,34,0,26,0,0,44,0,0,0,0,8,0,0,0,0,226,0,302,0,0,0,0,0,0,0,12,0,0,2,97,0,128,694,0,50,0,20,0,20,24,0,2,22,5,17,2,110,0,4,0,0,0,9,17,0,68,6,0,0,24,0,0,0,0,0,3,0,271,0,0,0,61,0,3,0,0,0,333,0,0,8,5,0,0,0,16,2,0,2,40,13,1391,0,46,313,0,0,0,0,2,6,7,0,0,367,0,2,0,0,0,0,47,170,0,0,0,2,4,0,0,0,92,20
"Subject_137",0,0,24,0,0,0,0,64,0,0,0,0,0,0,37,0,18,0,2,0,4,33,0,133,0,567,0,0,90,136,457,0,5,25,0,0,0,292,0,0,0,0,0,159,0,663,0,3,0,0,5,0,0,0,301,0,0,0,3,130,0,0,23,2,0,0,92,0,0,197,45,0,0,193,0,0,0,0,0,433,0,14,565,0,0,13,221,0,0,106,0,30,11,0,0,0,40,0,177,0,0,36,0,0,0,0,323,130,0,24,0,0,7,11,0,0,0,0,34,22,0,0,119,0,156,0,159,0,0,0,0,87,0,0,0,0,14,45,0,0,14,0,0,0,0,0,55,0,0,0,17,0,0,8,523,0,8,0,32,0,0,0,0,71,0,0,0,0,0,0,27,0,0,0,0,0,0,0,427,6,0,0,0,38,66,0,0,0,0,0,17,65,25,127,0,0,0,0,0,0,0,0,0,57,0,14,9,0,2,0,0,0,0,0,0,0,27,0,49,0,1,32,0,0,0,8,0,0,22,4,17,0,0,69,0,0,7,8,0,56,0,0,0,0,21,196,0,0,0,0,21,4,0,0,39,21,4,0,35,0,8,0,0,22,0,0,0,0,0,28,0,20,127,0,0,0,0,0,59,11,0,0,613,0,0,29,0,33,32,0,0,0,0,0,196,0,41,0,0,46,0
"Subject_138",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3553,0,0,7,17,386,0,0,241,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,51,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65,0,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,127,0
"Subject_139",0,0,17,0,0,0,87,0,0,0,0,0,0,0,9,0,0,0,0,0,0,66,2,10,0,1331,0,0,383,3,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,62,0,0,0,0,0,0,57,0,0,0,0,0,5,0,3,0,0,0,5,0,0,0,0,0,5,60,0,0,0,0,0,0,0,0,51,0,0,0,0,0,620,0,0,0,0,0,0,0,56,0,5,31,0,0,0,0,129,24,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,35,0,0,15,0,0,18,0,115,2,14,0,0,0,2,0,7,0,0,0,0,0,0,0,0,7,0,3,0,4,26,0,3,0,0,0,0,0,3,10,0,0,0,0,10,9,0,0,0,0,0,49,19,0,0,31,0,0,0,0,0,0,0,9,89,7,0,0,2,57,806,0,0,0,28,2,0,28,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,166,0,0,0,0,0,109,0,0,0,0,49,298,0,0,0,0,0,0,3,0,11,3,0,0,3,6,0,0,0,5,0,0,0,0,3,2,0,0,929,0,25,0,3,0,0,3552,0,0,68,0,0,0,0,0,0,0,0,0,9,0,0,0,59,0,0,124,0
"Subject_140",0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,30,47,0,0,3,1520,0,0,33,65,392,29,0,64,0,0,5,0,0,0,0,0,0,41,0,139,0,11,0,0,0,2,0,0,14,0,0,0,0,212,0,0,0,0,0,2,155,0,0,139,14,0,0,9,0,0,0,0,0,222,0,9,262,0,18,32,0,30,0,51,0,27,0,0,0,0,0,0,55,0,0,0,0,12,0,11,57,9,161,124,0,0,0,4,0,0,0,0,12,0,0,29,0,0,14,165,0,88,0,0,3,0,0,4,0,0,0,0,0,0,0,145,0,0,0,0,32,3,123,0,0,18,1,0,0,0,0,0,3,38,0,0,0,376,51,0,0,0,2,0,79,109,0,0,0,7,30,0,442,0,16,0,0,0,0,0,0,82,109,0,40,0,0,300,3,33,0,0,29,0,0,0,0,4,0,0,0,12,0,0,412,10,9,0,0,3,105,28,39,2,0,0,26,1,88,0,0,0,9,2,0,1,0,1743,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,4,0,4,8,0,6,0,7,0,25,0,5,0,0,10,0,0,0,0,0,10,0,0,21,0,0,0,0,1,2,521,0,0,82,0,0,0,0,0,22,46,0,0,0,0,16,1,133,53,0,123,0
"Subject_141",0,1,3,0,0,0,10,3,0,0,0,0,1,0,1,0,0,1,0,1,38,13,0,4,10,2029,0,0,14,54,427,0,0,79,0,0,113,100,1,0,3,1,0,0,0,1054,0,0,0,0,1,2,1,1,3,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,0,0,0,27,0,1,87,0,0,1,0,1,0,99,0,3,1,0,0,10,0,0,17,0,0,0,36,0,0,2,0,6,0,0,0,0,0,4,4,17,2,0,47,0,0,0,0,0,239,0,630,2,0,0,22,227,0,0,0,57,0,0,22,4,2,29,0,6,0,0,0,2,74,0,0,4,0,0,0,1,0,0,44,57,0,0,0,0,0,0,0,2,2,2,10,0,0,0,0,0,5,0,338,0,0,0,0,0,0,7,0,2,0,0,3,0,1,59,269,32,0,2,0,5,0,0,0,4,740,9,2,35,0,49,117,0,0,2,36,0,0,3,0,0,0,6,0,0,0,0,12,0,15,0,0,0,10,19,0,3,0,0,0,0,0,0,0,2,10,7,0,0,0,0,0,0,8,0,1,2,2,0,1,18,1,0,0,1,299,0,0,0,0,5,0,34,111,2,1,0,0,0,16,1514,1,0,289,0,0,2,0,2,1,0,39,0,0,0,0,0,1,0,0,61,0
"Subject_142",0,0,0,0,0,0,17,83,0,0,3,0,0,1,8,0,64,0,0,0,178,123,0,3,0,2168,0,0,5,17,0,0,0,19,2,0,7,89,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,2,0,491,4,44,2,0,0,2,177,0,0,114,0,0,0,98,0,21,0,0,1,505,0,12,18,0,26,2,0,0,0,8,2,10,0,0,74,0,0,0,35,0,2,0,0,0,0,0,40,112,28,0,0,0,0,19,0,71,0,0,41,0,0,14,0,0,31,292,0,0,0,0,11,51,2,0,53,14,5,0,31,0,0,50,0,31,0,0,0,2,0,7,0,117,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,40,6,3,0,4,0,0,0,0,0,17,0,0,0,0,15,0,37,0,0,4,77,0,86,43,121,0,0,5,0,0,0,0,0,0,0,0,72,2,0,1078,0,0,6,23,2,0,193,0,0,0,0,6,0,51,0,0,0,24,0,0,0,15,17,21,0,0,0,0,0,0,0,30,0,0,81,0,0,0,3,5,7,19,0,0,4,16,2,12,0,0,20,0,38,0,0,0,27,3,9,29,0,58,0,2,0,2,2,6,1504,0,0,315,0,0,0,0,0,0,106,0,0,0,0,27,5,0,68,1,153,2
"Subject_143",0,0,12,2,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,11,0,0,0,1720,0,0,12,0,489,0,0,98,0,0,0,29,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,60,0,0,74,0,0,0,0,0,0,0,0,15,0,0,0,0,2,879,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,27,0,0,0,4,0,44,0,0,0,0,0,0,106,0,0,0,2,2,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,0,72,101,3,0,0,0,0,0,59,0,0,0,0,0,0,17,0,0,0,0,2,0,0,334,50,0,0,0,4,78,0,0,0,11,2,0,0,82,2,0,259,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,126,3,0,0,25,0,0,0,0,0,0,23,149,0,1,0,0,0,2,0,0,0,159,0,0,0,0,4,0,0,0,0,0,0,0,0,2719,0,0,235,0,0,0,0,0,0,1165,0,0,480,0,0,0,0,0,2,0,0,0,0,0,10,0,40,0,0,28,0
"Subject_144",0,0,0,0,0,0,4,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,2028,0,8,10,53,0,0,0,114,0,0,0,0,0,0,0,0,0,91,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,2,0,0,64,0,0,0,0,0,0,0,1,74,0,0,5,22,0,0,0,0,0,27,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,1340,8,0,2,0,0,5,0,0,0,0,0,0,0,60,0,0,88,0,0,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,168,0,0,133,0,0,129,8,0,0,0,7,0,238,0,0,0,0,0,0,136,0,45,1419,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,93,0,0,0,0,0,0,1559,0,0,388,0,0,0,0,0,0,31,0,163,0,0,0,0,3,0,0,0,0
"Subject_145",0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,14,0,2611,0,0,24,2,0,0,0,71,0,0,65,0,2,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,6,0,0,19,0,22,0,0,0,0,122,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,258,0,205,2,2,0,0,24,0,11,445,0,0,48,0,0,4,0,0,0,0,0,0,7,0,425,0,0,0,0,0,18,0,0,0,0,52,0,0,0,0,3,298,0,0,0,0,0,68,282,0,14,0,0,5,24,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,17,0,0,0,0,0,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,23,0,0,0,0,26,0,7,8,452,0,0,0,0,0,0,0,0,0,32,0,135,0,0,65,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,0,28,77,0,0,0,2,485,0,0,0,0,6,0,0,227,0,0,0,0,0,7,2267,2,0,473,0,0,48,0,0,0,0,0,0,0,0,0,0,2,0,0,144,0
"Subject_146",0,0,0,2,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,23,0,0,0,4092,0,0,0,0,930,27,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,159,0,0,0,42,0,0,0,30,0,0,0,0,62,0,3,183,0,0,26,0,0,0,40,2,147,5,0,0,0,0,0,55,0,0,0,0,19,0,63,0,209,42,0,0,0,0,0,5,187,0,0,0,0,0,0,0,0,0,0,2,0,0,33,0,0,44,0,0,4,0,41,0,23,9,73,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,26,22,0,3,0,6,0,6,0,2,5,0,83,0,3,13,0,0,0,0,587,0,0,0,0,0,0,27,0,0,0,0,82,0,0,153,0,225,0,0,7,0,0,0,17,18,3,0,0,106,0,0,208,0,0,0,80,0,0,93,0,0,0,0,0,3,165,0,0,0,0,0,0,0,0,30,0,0,0,6,0,16,0,0,0,0,0,6,0,0,0,65,0,0,0,0,44,0,13,0,0,0,0,0,0,18,2,0,0,0,0,117,0,0,71,0,0,0,0,0,4,492,0,0,169,0,0,2,0,0,23,68,0,0,0,0,8,37,4,0,0,0,0
"Subject_147",29,0,0,0,0,0,0,2,0,0,0,0,0,0,23,0,13,2,0,0,0,9,0,109,0,3295,0,0,265,80,479,0,0,58,0,0,50,71,13,0,0,0,0,65,0,51,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,332,0,0,0,0,0,0,0,0,0,2,0,0,29,0,16,16,0,0,0,77,2,0,22,0,0,33,0,0,18,0,0,0,0,0,0,6,3,7,127,4,0,0,2,5,0,0,0,0,19,0,0,0,3,0,89,5,0,0,0,0,11,0,0,2,0,121,0,10,0,0,0,0,0,0,0,0,0,0,0,18,26,0,2,0,0,2,4,0,0,7,0,0,0,5,0,0,0,0,0,0,19,6,3,0,0,0,0,0,33,0,0,0,0,0,0,49,0,0,0,0,0,53,43,419,0,207,0,0,6,0,0,0,0,5,25,0,0,82,8,149,389,0,0,0,11,0,0,0,4,0,0,0,32,0,51,0,0,0,4,0,0,0,0,85,0,0,0,0,0,0,0,2,0,0,27,8,0,2,0,0,4,0,0,0,4,10,0,0,0,0,0,0,0,2,6,0,0,0,0,224,0,0,1037,0,0,0,0,0,2,986,0,0,121,0,0,0,0,0,0,3,0,0,0,0,8,0,5,0,0,125,24
