"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1,1,0,1014,0,0,7,0,512,0,0,45,0,0,25,7,0,0,0,0,0,0,0,95,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57,0,0,17,34,0,0,0,0,0,0,0,0,463,0,0,239,0,0,0,12,0,0,10,8,1,9,0,0,38,0,0,1,0,0,0,0,0,4,0,0,685,0,31,0,0,0,0,0,3,0,0,96,0,0,0,0,1,0,0,143,0,2,0,0,14,76,4,0,0,1,1,0,0,14,0,0,0,0,0,89,0,0,0,43,0,0,0,0,0,0,0,0,104,0,0,0,217,0,0,0,0,0,0,13,0,1,2,0,0,0,0,124,0,0,0,0,3,45,0,0,0,0,0,0,11,0,19,0,0,0,0,0,3,0,0,1,1753,197,21,0,0,1,1,0,0,0,0,7,0,52,0,0,0,0,0,0,0,6,0,0,0,0,0,164,0,0,9,0,0,0,0,0,0,0,0,0,0,1,279,0,9,0,0,0,4,0,0,9,1,3,0,11,0,24,0,0,0,0,0,0,0,0,5,0,0,116,0,0,0,0,0,0,2126,0,0,601,0,0,0,0,0,24,0,0,0,0,0,2,0,30,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,2787,0,0,54,0,0,0,0,16,0,0,23,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,134,3,0,0,0,0,0,29,0,0,20,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,67,0,0,0,0,6,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,3966,0,0,0,29,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,17,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,16,0,0,0,0,0,889,0,43,98,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"13",0,9,5,6,0,1,62,0,0,0,0,0,6,0,17,1,2,0,0,0,0,177,0,0,0,2470,0,0,21,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,27,1,0,0,0,273,0,0,0,66,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4,2,0,0,95,0,0,0,0,0,24,2,0,0,0,42,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,1,0,1,101,0,0,0,0,1,153,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,5,0,0,2,0,0,2,0,0,0,0,9,2,0,0,0,0,1,0,87,0,4,0,0,3,0,11,0,3,0,6,0,0,0,0,1,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,753,0,0,0,0,0,26,2,20,2,20,53,0,0,0,0,1,0,135,147,0,12,0,0,0,1,0,0,6,0,0,0,0,0,100,14,0,27,0,2,46,0,0,0,0,3,36,199,0,0,0,0,6,24,0,5,23,8,0,0,0,2,0,0,2,0,0,0,0,22,301,0,0,1634,448,0,0,0,3,0,0,0,24,669,0,482,1,0,0,0,77,0,0,0,0,0,1,0,0,0,307,0
"14",0,0,0,0,0,1,2,0,0,1,0,1,0,0,96,0,1,0,1,1,1,1,0,9,0,3384,0,0,72,161,0,0,0,1,0,0,0,1,0,0,1,3,0,1,0,28,0,1,0,0,0,0,0,0,6,0,0,0,0,5,0,6,0,0,0,0,1,37,0,0,0,0,0,1,0,17,0,0,0,1,1,0,1,1,1,0,1,0,0,8,0,40,64,0,0,112,0,0,2,0,2,33,0,0,1,0,1,1742,0,0,0,34,0,5,0,0,0,0,1,75,0,0,0,0,29,12,0,0,1,1,1,1,0,21,0,4,105,0,0,0,851,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,0,0,0,0,2,0,35,5,0,3,0,0,51,0,0,0,0,0,1,0,8,9,8,0,36,64,0,2,0,1,0,0,0,718,3,1,27,0,0,0,0,0,0,2,3,1,0,0,197,0,0,1,0,3,15,0,0,0,0,0,0,0,0,1,1,166,0,2,0,0,104,0,4,4,1,0,14,0,8,0,0,0,39,3,1311,0,3,85,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,12,4,0,0,0,0,8,0,5,2,0,11,0
"15",2,0,0,2,0,0,16,0,0,0,0,0,0,75,65,0,0,0,0,0,0,0,0,2,0,349,0,0,11,3,253,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,30,12,0,0,0,0,0,2603,36,0,4,0,0,0,0,1,0,4,0,2,0,0,0,1,24,0,0,0,0,0,0,0,0,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,82,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,0,22,0,0,398,2,58,0,0,0,1,3522,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,14,0,0,0,0,99,0,17,0,0,0,0,54,16,82,0,0,153,0,0,15,0,0,1,0,0,0,122,0,23,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,21,0,0,0,2,149,0,0,146,0,106,39,0,0,233,0,0,43,0,0,0,0,0,0,0,42,1068,0,0,0,0,130,19,0,0,0,5,85,0,0,0,0,118,30,0,0,0,0,0,0,8,0,21,0,2,919,0,0,0,18,0,0,0,0,0,0,8,0,1,18,0,0,0,0,0,0,0,0,47,0,0,0,419,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,44,2,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,5,0,0,0,0,0,1,0,0,1,981,0,0,17,0,0,0,0,0,0,0,0,409,0,0,116,0,0,26,0,1,2,0,0,0,0,5,36,0,0,0,0,0,0,39,0,10,2,26,0,0,6,0,0,0,4,0,0,0,0,0,473,0,0,107,0,0,0,0,0,11,3054,0,0,150,0,0,0,0,1,0,140,0,0,0,0,15,0,81,0,0,165,0
"17",0,0,0,1,0,0,19,0,0,0,3,1,2,0,15,0,0,0,0,0,80,133,0,6,0,1509,0,0,80,0,2,0,0,38,0,25,0,43,0,0,2,0,0,314,0,484,0,1,0,1,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,14,3,0,173,0,0,0,0,0,0,0,0,14,0,1,339,0,733,0,134,1,0,84,0,15,1,0,0,9,0,0,47,0,0,0,0,0,1,0,29,269,0,0,0,0,0,47,1,1,0,1,0,1,0,0,0,0,18,649,0,0,7,0,49,0,104,1,0,0,23,0,0,1,10,0,0,0,0,0,18,0,0,0,0,6,0,0,0,0,0,0,0,216,0,0,0,0,5,0,0,64,0,0,0,0,6,1,0,0,0,34,95,0,0,0,0,0,78,11,0,0,0,0,0,85,6,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,194,0,0,0,8,0,0,0,140,6,0,0,39,0,0,0,21,84,0,90,0,144,0,0,368,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,175,2,3,0,0,13,22,0,0,28,8,0,0,0,0,0,0,0,0,22,0,19,132,0,0,0,0,0,4,1087,0,0,609,0,0,0,0,218,0,113,129,0,0,0,8,0,0,19,0,104,0
"18",0,0,0,0,0,0,1,0,1175,0,0,0,0,2,25,0,0,0,0,0,44,83,0,0,1,116,0,0,0,0,84,0,0,84,6,156,0,1,0,0,0,0,0,8,0,6,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,227,0,0,2,30,0,0,0,0,0,0,0,0,19,0,3,14,15,35,0,0,0,0,161,21,0,70,0,0,8,0,0,74,0,0,0,0,19,1,0,105,799,0,0,0,46,0,33,0,0,0,0,54,0,0,0,0,72,51,11,425,0,2,53,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,56,83,0,0,4,45,0,0,0,0,0,0,0,0,125,0,0,0,0,207,68,0,0,0,0,0,1,0,11,0,42,0,0,17,1,0,0,0,0,0,0,0,0,0,0,94,296,11,0,0,0,0,0,0,2,0,1,0,37,48,0,0,0,0,0,1,0,0,2,0,91,3,129,0,0,513,0,0,0,0,0,1,0,0,106,0,0,0,0,0,0,0,65,0,0,0,0,0,2,0,0,11,1,51,0,0,0,0,3,56,6,1198,14,48,156,0,0,0,0,0,4,1905,0,0,53,0,0,0,10,0,2,1,331,0,0,6,94,0,1,72,0,12,0
"19",0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,33,0,0,2,2383,0,0,67,13,67,0,0,37,0,0,29,134,0,0,1,0,0,0,0,164,0,1,0,0,2,0,0,1,1,0,0,0,0,34,0,1,0,0,0,0,137,0,1,0,4,0,0,19,1,0,0,0,0,53,0,0,19,0,61,0,0,0,0,0,0,0,0,24,0,0,0,0,20,0,0,0,0,0,1,0,0,826,0,48,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,39,0,1,31,49,716,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,1,0,0,0,0,0,11,45,0,0,0,196,0,0,2,0,2,0,2,0,1,0,0,0,3,6,23,0,0,0,0,26,0,0,0,0,0,0,7,116,0,0,264,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,17,0,1,1,0,0,41,43,1,3,0,0,0,216,2,8,155,1,0,706,0,0,3,0,0,14,0,0,46,0,0,1,0,0,0,0,1,0,0,0,3,0,0,6,1,0,1,0,0,0,31,0,21,0,0,0,10,0,0,0,0,0,0,0,4,2279,0,312,0,0,0,0,0,0,1,0,0,0,0,0,36,11,0,32,0,89,0
"20",0,0,0,0,0,0,1,11,0,0,0,0,0,3,4,0,24,1,1,0,68,46,0,0,1,0,1,0,63,8,1138,0,0,117,0,0,14,394,1,0,0,0,0,12,0,365,0,0,0,0,0,0,0,0,7,0,0,1,0,236,0,7,0,0,107,0,133,6,0,1,7,2,0,4,0,0,0,0,0,405,0,0,476,0,35,1,0,0,0,26,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,513,0,14,0,0,0,70,0,0,0,0,393,1,0,0,0,1,36,0,0,0,0,0,3,47,0,0,0,0,176,0,0,0,4,0,0,0,1,0,52,0,0,4,8,46,0,0,1,0,0,0,75,13,0,0,0,1156,0,0,0,0,0,0,13,0,0,0,0,0,0,52,312,2,0,0,0,0,20,0,0,0,0,0,0,156,6,3,0,0,0,1,0,0,1,0,0,856,0,156,13,0,2,4,0,0,7,0,39,1,160,0,0,0,0,32,0,0,0,14,35,0,39,0,150,0,0,306,0,0,9,1,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,67,130,0,0,10,30,19,0,1,22,0,0,0,0,97,2,0,44,1,0,0,0,0,0,37,101,0,0,419,0,0,6,0,88,7,30,0,1,0,0,6,0,13,0,0,123,0
