"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,2,0,0,0,0,30,12,0,0,0,0,0,56,0,6,51,0,0,0,75,24,0,0,0,1356,0,0,0,3,14,0,1,0,0,0,0,30,0,0,0,0,0,93,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,60,0,0,0,0,0,0,5,0,0,124,39,0,2,2,0,0,0,0,0,0,0,0,18,0,34,0,198,0,0,186,0,0,0,0,0,0,0,0,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,3,17,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,53,0,4,0,0,0,0,0,0,0,2,2297,93,0,1,0,0,0,1,0,0,0,0,3,0,62,31,0,2,1,6,0,0,0,0,0,0,33,0,199,0,0,2548,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,7,7,0,0,1,1,0,0,0,0,0,9,0,83,105,0,0,0,0,0,0,1345,0,0,336,0,0,0,0,0,0,0,0,105,0,0,94,0,4,0,0,41,0
"12",0,0,0,0,0,0,2,13,0,0,0,0,0,0,5,0,0,0,0,0,0,19,0,0,0,2214,0,0,45,0,0,1,0,31,0,0,0,1,0,0,11,0,0,0,0,398,0,2,0,0,0,3,0,0,0,0,0,0,0,157,2,63,0,0,0,0,17,0,0,0,69,0,0,10,0,0,0,0,0,22,0,0,0,0,23,10,0,0,0,24,184,3,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,276,0,0,0,0,0,40,0,0,0,0,218,0,0,0,0,1,236,0,0,0,0,0,5,47,0,0,0,0,0,0,0,0,20,10,1,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,2,67,0,0,0,0,0,0,1,0,0,0,6,0,7,0,0,0,0,157,104,0,0,0,0,0,24,0,2,0,8,0,0,53,1,0,0,1,10,0,1,0,0,0,0,28,441,11,0,0,0,285,0,0,6,0,3,0,12,0,0,4,0,6,0,0,0,0,0,0,78,0,9,0,0,1077,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,198,0,26,0,0,226,8,0,1,5,0,0,0,0,0,0,0,27,0,0,30,0,523,2,5,0,1,0,0,8,0,0,766,0,0,0,0,0,0,51,0,0,0,0,0,0,9,0,0,37,0
"13",0,0,4,0,0,0,0,6,373,0,0,0,0,0,304,0,0,0,0,0,0,31,0,0,0,517,0,0,10,17,138,15,0,473,0,0,0,3,0,0,0,0,0,0,0,124,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,44,0,55,0,0,2,4,297,0,0,29,1,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,13,1302,0,0,0,0,0,66,0,0,0,0,150,4,0,0,0,3,462,96,0,0,0,0,7,42,0,0,0,0,13,0,0,0,15,0,0,0,0,0,0,0,0,0,36,0,0,0,3,0,0,0,34,7,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,38,0,2,99,0,10,0,0,0,0,0,0,0,0,0,0,125,61,0,0,0,0,0,0,0,0,0,1,1,525,1176,0,0,0,0,0,0,0,0,3,0,134,10,0,0,0,0,0,0,0,0,0,0,54,0,127,0,0,576,0,0,0,0,0,10,0,0,0,0,0,71,0,171,0,0,0,0,0,0,4,0,7,0,0,0,0,13,0,0,0,0,0,0,0,60,0,0,725,0,0,0,0,0,0,608,0,0,176,0,0,0,11,0,5,71,0,0,0,0,14,0,36,87,113,37,0
"14",1,0,0,0,0,0,25,18,0,1,0,0,0,123,5,0,0,3,0,9,46,14,0,1,1,31,0,0,10,1,60,0,0,24,0,0,8,104,3,0,1,0,0,51,0,209,71,0,0,0,3,10,0,0,5,4,0,1,0,11,0,0,1,0,0,0,40,0,0,0,22,0,8,398,0,0,0,0,0,258,0,0,17,0,360,0,1,0,0,77,0,5,0,0,16,0,0,0,91,0,0,0,0,0,18,3,295,149,0,30,0,0,0,36,0,1,0,3,10,11,0,0,0,39,196,0,0,0,0,40,12,1527,0,1,0,0,20,1,0,0,52,1,0,0,8,0,6,2,0,0,5,96,0,3,0,0,0,0,11,41,0,0,0,805,0,0,0,0,0,0,3,0,0,0,0,0,0,0,30,3,0,0,0,0,12,0,0,0,0,0,0,38,1,3,153,0,0,3,0,1134,0,0,0,0,0,35,1,0,1,1,0,0,0,1,14,0,125,0,0,0,13,0,0,0,0,9,72,0,60,10,188,0,0,122,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,24,1,8,0,18,14,1,5,0,0,14,1,0,1,0,0,0,161,0,44,147,0,1,0,0,0,9,1604,0,0,97,0,0,0,0,0,0,62,0,0,0,0,153,0,2,0,0,29,2
"15",0,0,0,0,0,0,43,0,0,0,1,0,0,1199,273,0,0,0,0,0,0,0,0,0,0,2152,3,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,110,14,0,4,0,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,79,0,0,0,0,0,0,3,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,97,0,0,0,0,4,93,0,0,0,0,66,0,0,0,0,56,10,7,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,0,0,0,12,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,104,0,0,0,0,0,0,48,0,0,0,0,0,57,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,1028,0,0,0,0,0,0,2552,0,0,0,0,0,54,0,0,0,104,0,0,0,0,218,0,99,0,0,0,0
"16",1,0,0,0,0,0,0,26,0,1,0,0,0,0,12,0,0,0,0,9,0,1,0,1,0,179,0,0,6,8,0,0,0,240,0,0,59,1,0,0,0,0,0,0,0,36,0,1,8,0,9,0,0,0,14,0,0,0,0,3,3,5,0,0,0,0,32,0,0,0,7,0,0,0,0,0,0,0,0,127,0,0,188,1,0,2,1,0,0,0,0,8,109,0,30,5,0,0,0,0,0,43,2,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,1,17,0,0,0,0,0,5,1,1,0,0,0,22,0,0,0,6,0,0,0,0,0,2,0,0,0,7,9,0,0,0,1,4,2,2,2,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,0,0,2,0,0,0,0,0,22,0,0,0,13,0,0,63,1,0,0,0,0,3,1,12,1,5,0,0,6,0,0,0,0,0,0,37,0,9,0,0,1554,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,5,1,1,0,0,7,0,0,0,2,0,0,0,0,0,619,9,0,139,0,0,0,0,0,9,2691,0,0,87,0,0,0,0,0,0,1,0,0,0,0,61,0,22,0,0,27,0
"17",57,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,0,0,0,0,276,0,0,13,0,348,0,0,0,0,470,0,0,52,0,0,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,885,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,291,0,415,0,1,0,0,0,0,7,64,0,0,0,0,0,0,0,0,120,0,0,0,0,0,1964,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,245,0,0,0,0,0,93,0,0,22,0,3,11,0,0,0,3,0,0,0,0,0,0,0,0,0,52,0,0,64,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,78,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,22,0,0,90,0,0,0,0,304,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2762,0,0,136,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0
"18",0,0,0,87,0,0,0,145,0,0,0,0,0,272,1,0,0,0,0,0,0,33,0,3,0,352,0,0,123,126,199,0,0,104,0,0,8,148,1,0,0,0,0,0,0,283,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,172,2,0,0,0,0,0,0,0,144,0,0,26,0,0,0,0,0,79,0,0,0,0,43,0,1,0,0,26,0,1,6,0,0,6,0,0,35,0,0,1,0,0,0,0,0,485,0,0,0,0,0,53,0,0,0,0,142,0,0,0,0,1,156,0,0,0,0,0,5,1,0,6,0,0,333,0,0,0,51,0,0,0,0,0,0,0,0,2,14,114,0,0,0,0,0,0,2,95,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,161,72,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,3,0,12,0,29,0,79,6,0,0,0,0,0,0,0,0,155,0,0,0,0,0,41,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,18,0,0,11,67,2,0,0,0,0,0,0,0,0,32,0,0,256,0,0,0,0,0,10,1442,0,210,774,0,0,0,0,0,20,0,0,0,0,0,9,0,1,0,0,48,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,102,35,0,0,0,0,0,25,0,0,50,0,0,0,0,358,0,0,0,0,61,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,187,0,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,3611,0,0,0,0,0,0,0,0,0,22,13,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,144,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,332,0,0,0,0,0,0,87,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,354,0,0,0,0,0,0,5,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,12,140,0,0,490,0,60,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"20",21,0,0,0,0,0,0,1,0,0,1,6,0,272,1,2,43,1,0,0,82,23,0,0,0,352,0,0,7,42,175,0,1,0,0,0,17,52,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,70,0,0,0,0,0,0,404,0,0,0,14,0,2,134,0,0,0,0,0,50,0,1,2,1,162,0,0,0,0,33,0,5,5,0,89,0,0,0,0,0,0,1,0,6,0,0,7,371,0,14,0,15,0,47,2,0,0,0,369,22,0,38,0,1,17,0,0,0,0,0,5,276,0,0,0,0,219,0,0,0,31,0,0,0,8,0,6,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,25,0,0,1,0,0,2,161,0,0,0,0,0,0,0,8,0,0,0,0,0,53,1,0,26,0,0,0,0,0,0,0,0,1,0,16,2,14,0,1,0,0,0,0,3,1,229,107,0,0,0,6,0,0,0,0,47,0,41,0,88,0,0,1,0,0,0,0,0,1,0,66,61,11,1,0,0,0,0,0,3,2,0,0,2,1,0,0,2,17,1,0,0,4,0,0,5,0,0,2764,0,42,483,25,0,0,0,3,0,15,0,0,169,0,0,0,0,1,16,81,0,0,0,0,9,58,7,0,0,1,0
