"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_111",0,0,0,0,0,2,0,0,0,2,0,0,0,4,221,0,0,0,0,16,0,0,0,6,0,751,0,0,0,10,0,0,0,47,0,0,3,17,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,5,0,0,0,0,0,82,4,0,0,9,0,0,99,2,7,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,0,0,0,0,0,14,0,0,0,0,74,0,8,0,4,1,27,0,0,0,0,0,0,4,0,0,0,0,72,9,3,0,1016,0,0,0,0,0,0,0,0,0,11,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,145,5,0,0,0,0,0,0,0,0,0,0,0,49,2,27,0,0,111,0,0,0,0,0,0,0,2996,297,0,0,89,2,0,0,0,0,0,0,199,0,2,0,0,58,0,0,0,0,0,0,3,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,39,0,235,0,0,0,0,0,5,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0
"Subject_112",0,0,0,72,0,0,0,0,727,0,0,0,85,0,19,0,0,0,0,0,0,0,0,2,0,32,0,0,0,33,15,0,0,0,0,94,0,20,0,112,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,9,0,0,0,0,0,77,5,0,0,0,0,0,0,0,17,0,0,2,2,77,0,0,0,1,170,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1862,0,0,0,1189,216,0,92,22,0,75,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,20,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,121,0,0,0,0,227,0,0,107,3,0,0,0,0,9,1318,0,0,0,0,0,0,0,0,0,218,0,0,0,0,217,0,0,0,0,0,0
"Subject_113",0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,15,0,83,0,0,0,4576,0,0,0,9,168,0,0,73,0,0,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,1,0,0,0,0,1,557,0,0,0,0,0,0,135,0,0,0,80,0,0,0,0,0,0,0,0,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,18,0,0,61,0,0,0,0,0,971,0,2,0,0,0,195,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,6,0,0,27,0,0,0,0,1,18,0,0,0,0,0,0,2,0,0,4,22,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,1,0,0,0,4,29,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,271,0,0,4,0,0,0,0,0,0,0,1,33,18,0,0,0,0,0,0,1,0,0,13,0,0,15,0,0,0,3,0,0,0,0,2,4,0,0,285,0,0,0,0,0,0,1496,0,0,401,0,0,0,0,0,0,34,0,0,0,0,0,0,3,0,0,0,0
"Subject_114",0,0,0,90,0,0,1,0,0,0,0,0,10,0,66,0,0,0,0,26,0,7,0,0,0,2609,0,0,68,0,0,0,0,56,0,0,42,52,9,0,1,0,0,0,0,282,0,0,20,0,7,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,92,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,5,54,25,0,0,0,59,0,0,0,0,0,1,0,0,7,3,0,0,0,0,4,1871,0,0,0,0,0,92,0,0,0,0,110,0,0,0,24,0,9,0,0,0,0,0,2,76,0,13,0,0,247,1,0,0,5,1,0,0,0,0,7,0,0,0,2,0,0,0,0,1,0,0,0,0,44,0,0,1,0,0,0,0,0,0,0,0,97,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,125,2,0,0,1,0,0,0,0,0,0,0,0,0,18,0,9,0,24,0,0,9,0,0,0,108,4,255,4,82,1,0,0,0,0,0,0,97,0,44,0,1,410,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0,113,10,0,0,0,2,0,0,0,0,2,0,0,0,34,8,1,52,0,4,0,0,1,5,1848,0,43,128,0,0,0,0,8,0,0,0,0,0,0,0,0,25,0,0,73,0
"Subject_115",0,856,0,192,0,0,2,6,1,0,0,0,177,1,450,0,0,0,0,0,1,0,0,212,0,19,0,0,2,185,51,0,0,5,0,14,0,4,4,300,0,0,0,1,0,0,1,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,43,0,2,0,1,0,63,0,0,0,1,147,0,154,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1751,2,0,0,0,35,0,24,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,815,0,0,7,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,51,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,102,0,0,0,0,0,0,0,0,0,0,14,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,20,0,0,0,0,0,0,1,1,367,0,43,0,0,0,0,0,0,0,2,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,9,0,0,119,0,0,0,15,0,0,0,1,331,0,0,0,0,886,0,2,935,0,109,0,0,0,0,225,0,0,287,0,0,0,0,0,0,1,0,0,0,0,231,0,12,0,0,47,0
"Subject_116",0,0,0,59,0,0,0,45,20,0,0,0,63,0,81,0,0,0,0,0,1,0,0,0,0,2,0,4,0,24,0,459,0,10,0,73,4,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,118,0,15,1,0,2,0,0,1,58,0,0,0,103,0,0,0,1,0,33,0,0,0,0,40,13,0,15,2,0,1,0,51,0,1,0,1,6,6,0,0,0,6,0,0,2,0,0,0,0,316,2,0,0,0,0,3452,2,4,0,0,29,48,0,0,0,365,0,0,0,0,0,0,0,0,1,0,0,131,0,2,0,0,982,2,0,18,0,81,0,1,0,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,216,0,0,0,2,0,0,0,0,0,0,0,0,0,8,67,0,54,0,0,0,23,0,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,253,0,6,0,0,2,0,0,0,78,0,15,0,77,20,2,5,0,0,0,0,0,2,0,0,101,0,1,0,0,91,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,18,6,0,0,3,2,3,0,1,15,0,0,0,1,0,0,0,0,0,504,0,0,282,0,0,0,0,0,1,1065,0,0,106,0,0,0,0,0,12,0,0,0,0,0,70,4,0,0,0,52,0
"Subject_117",0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,2,0,0,0,41,0,4,0,1438,0,0,4,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,47,0,0,0,26,0,15,3,0,0,56,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,2,118,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,15,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,0,0,263,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,235,183,2,0,0,0,0,0,0,0,0,0,2402,1852,0,9,0,0,2,4,0,0,0,0,0,4,45,0,376,0,0,0,0,0,0,31,0,0,10,0,0,0,0,298,0,0,0,0,0,0,0,112,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,208,0,0,206,6,0,0,0,0,0,296,0,0,653,4,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,136,0
"Subject_118",2,0,0,0,0,0,0,143,0,0,0,0,157,59,148,0,0,0,0,4,0,27,0,9,0,3,0,0,2,21,3,0,29,2,0,0,2,3,0,104,41,0,0,0,0,1,88,0,0,0,0,0,0,0,0,0,86,0,0,12,0,0,134,0,0,0,0,0,7,0,0,0,0,0,0,135,0,0,0,5,135,0,0,0,2,2,30,1,218,5,0,3,2,0,10,2,0,0,8,0,0,0,0,0,0,0,0,12,0,0,0,0,2225,1,16,39,0,85,41,0,22,0,668,0,7,0,0,3,0,0,0,79,0,2,373,0,3,27,0,1330,1,0,24,0,115,6,4,0,0,0,0,8,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,94,0,0,0,0,0,3,0,0,0,0,0,10,71,1,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,1,6,0,0,0,0,4,0,133,0,2,0,21,0,0,0,0,0,0,0,27,0,54,0,0,47,0,0,0,0,0,1,0,2,0,0,3,0,0,23,0,0,0,0,0,0,2,3,3,0,0,33,10,0,0,9,0,0,0,0,0,29,0,0,116,0,4,0,0,0,5,2441,0,0,56,3,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,13,0
"Subject_119",0,0,0,32,0,0,0,11,21,0,0,0,75,0,149,94,0,0,0,0,1,0,6,2,0,47,2,0,0,95,32,0,18,0,0,0,0,2,0,77,0,0,0,0,0,0,52,83,0,0,0,0,137,0,0,0,81,0,0,0,0,0,25,0,0,99,0,0,0,0,0,1,14,1,0,46,0,0,30,0,56,0,0,0,3,0,1,2,170,0,0,172,1,63,0,0,0,0,0,0,0,0,0,0,0,0,1,149,0,0,0,0,986,0,0,0,0,111,0,0,0,0,61,125,0,0,0,0,0,0,0,0,0,0,704,0,2,31,0,1018,2,0,17,0,0,0,2,3,0,0,1,0,0,35,1,0,1,26,0,0,1,0,9,0,0,0,0,0,2,0,8,0,0,0,17,0,0,0,0,2,0,0,0,0,31,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,454,49,0,0,0,2,0,0,0,0,0,1,148,34,14,0,48,0,0,0,0,0,0,0,0,0,20,0,0,312,0,0,0,0,0,15,0,0,0,0,4,0,0,2,0,36,0,2,3,1,17,11,8,0,0,2,0,0,0,0,1,0,0,0,0,509,0,0,104,0,0,0,0,11,6,2976,0,0,0,2,0,0,56,0,0,0,0,0,0,0,8,28,1,0,0,64,0
"Subject_120",0,0,0,0,0,0,0,93,16,0,0,2,137,0,8,0,0,0,0,0,16,0,0,0,0,25,1,0,2,4,0,0,73,0,0,56,2,0,0,90,0,0,0,0,0,425,45,0,2,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,267,0,0,2,0,8,0,1,12,0,180,0,0,0,0,30,0,0,0,0,1,24,0,40,6,1,12,1,0,79,0,0,0,329,0,0,0,0,0,36,0,177,93,0,0,0,0,643,26,0,0,202,88,205,37,0,0,181,0,4,0,0,0,0,22,16,26,0,0,525,0,2,13,0,932,2,0,13,0,0,0,0,3,0,0,98,29,2,0,1,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,2,0,0,0,0,25,0,0,129,0,0,0,400,2,0,0,0,0,0,0,0,0,1,0,0,0,184,3,0,2,2,0,0,0,0,12,1,0,48,2,0,0,3,0,0,0,14,0,0,149,0,0,0,0,2,0,0,0,0,0,14,0,1,0,9,0,54,0,0,0,0,0,5,0,0,10,1,32,0,7,136,12,0,0,1,10,0,0,0,0,3,0,0,12,0,3,0,0,0,0,2398,0,0,505,0,0,0,0,0,0,84,0,0,0,0,36,0,4,0,0,67,10
"Subject_121",0,0,6,0,0,0,12,0,0,0,0,0,1,0,32,0,22,0,0,0,0,119,0,0,0,1598,0,9,452,17,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,154,0,2,342,29,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,1,75,0,0,0,4,0,115,0,0,177,0,0,0,0,0,730,0,0,0,0,0,0,3,1,0,0,22,0,0,0,1,5,22,12,0,0,0,0,1,0,0,0,0,0,463,0,1,2,49,0,0,0,0,0,156,0,0,0,0,0,27,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,0,19,0,0,0,0,117,100,0,0,0,0,0,0,0,0,0,0,0,5,39,0,0,0,0,0,0,0,0,0,0,0,390,0,90,0,0,5,0,0,0,0,0,0,0,332,0,7,0,94,0,0,0,0,0,0,15,50,0,88,0,0,0,0,0,0,0,0,23,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,3,0,0,4,0,0,0,0,0,146,0,0,106,0,0,0,9,0,0,2228,0,0,88,0,0,0,0,0,0,0,0,0,0,43,647,0,76,0,1,58,0
"Subject_122",2,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,575,0,0,2,0,0,0,2,0,2,0,0,8,8,0,0,0,5,0,94,0,0,0,121,0,0,12,0,0,2,97,0,0,449,0,6,0,0,0,0,0,453,11,0,0,0,0,0,0,0,0,20,21,0,0,0,0,0,0,152,0,0,48,0,0,0,0,0,0,0,0,2,272,0,0,10,1,0,24,1,1,0,0,0,0,2,0,0,0,0,305,2,3,0,0,0,1369,0,0,0,732,72,0,0,0,0,529,0,0,0,0,0,0,0,29,14,221,0,0,0,7,30,1,1629,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,11,0,176,12,0,0,1,0,0,0,0,0,6,0,0,0,416,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,148,29,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,607,0,2,0,0,0,0,8,0,671,0,0,0,0,0,67,0,0,0,0,0,0,3,0,0,0,0,0,0
"Subject_123",0,0,0,0,0,0,0,28,978,0,0,0,156,0,0,0,0,0,0,0,0,0,11,0,0,19,0,0,2,0,4,0,0,31,0,39,6,10,0,104,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,75,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,20,25,2,81,0,21,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,2267,0,0,0,573,72,57,13,0,0,133,0,0,0,0,0,0,0,0,0,0,9,169,0,2,53,0,1498,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,98,78,0,0,0,0,0,0,0,2,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,2,0,401,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,169,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,6,0,0,0,0,2,0,0,5,0,0,110,0,0,84,0,0,0,0,0,0,1811,0,0,33,0,0,0,0,0,99,0,0,0,0,4,2,0,0,0,0,47,0
"Subject_124",0,3,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,176,0,0,35,4,28,52,0,0,0,3,0,0,50,0,3,0,0,0,2,0,5,0,0,22,0,0,0,0,39,0,0,0,0,204,88,67,0,0,0,44,0,0,0,2,0,0,0,0,2,0,0,0,0,66,2,0,0,0,28,151,0,60,0,0,2,0,0,64,0,0,3,0,4,4,0,0,2653,0,0,0,315,0,26,0,2,0,5,0,2,0,0,0,4,0,40,1244,0,3,98,41,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,157,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,38,0,0,2,0,0,0,0,2,0,4,0,0,93,0,0,169,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,17,0,54,26,0,0,0,0,21,148,0,32,0,0,62,0,0,2,0,11,0,2,0,0,0,57,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,6,54,0,0,0,0,6,0,12,30,8,0,0,0,817,0,3,0,0,0,0,2044,0,0,108,0,0,0,0,0,0,4,0,0,0,0,124,0,0,0,0,159,0
"Subject_125",0,0,2,2,0,2,21,99,3,0,0,0,0,0,6,0,2,0,2,2,185,0,0,0,0,0,0,0,6,0,0,0,0,30,0,0,0,469,3,7,0,0,0,109,0,148,0,5,0,0,2,4,0,0,0,0,0,0,0,32,2,129,2,0,27,48,25,0,0,79,0,0,0,115,0,0,0,3,0,102,0,0,0,0,605,0,0,13,0,139,0,6,3,0,0,2,0,0,90,0,0,2,0,0,12,0,227,0,0,48,0,0,0,0,0,3,0,2,191,0,0,0,0,1,0,63,0,0,0,116,139,698,0,0,0,0,13,0,2,0,1,0,0,0,0,0,12,0,0,0,13,110,3,4,0,0,0,3,0,212,0,0,0,435,53,0,0,0,0,0,4,0,0,0,0,2,0,381,52,2,9,0,0,0,10,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,0,0,0,0,4,0,22,0,26,21,27,8,9,33,0,0,2,0,0,0,56,26,170,0,0,150,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,17,206,7,22,0,42,2,3,0,0,2,6,0,0,4,3,0,0,0,160,2,0,27,138,0,3,2,2,2,0,2390,2,0,191,0,0,2,38,2,14,31,51,0,0,0,0,0,0,0,3,591,0
"Subject_126",0,0,0,0,0,2,2,19,0,0,0,0,2,133,7,0,0,0,2,0,0,0,0,0,0,2437,0,0,0,24,244,0,0,46,0,0,44,108,0,0,0,0,0,55,7,16,0,0,0,0,9,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,2,0,0,0,489,0,0,0,17,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,704,0,0,0,0,0,97,5,0,0,0,0,0,0,0,0,1,77,0,0,0,0,0,6,229,0,0,0,0,38,0,0,0,317,0,0,0,57,0,0,0,0,0,3,0,0,76,0,0,0,0,8,148,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,0,0,0,80,0,0,0,0,0,4,0,0,0,0,0,0,78,0,0,0,0,2,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,120,0,51,0,125,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,30,2724,4,0,13,0,0,0,0,0,38,32,0,0,0,0,465,0,5,0,4,15,0
"Subject_127",0,0,0,0,0,0,0,0,0,0,2,1,0,0,468,1,0,0,0,0,0,17,0,0,0,4,0,0,82,0,0,0,4,25,0,0,0,578,0,0,0,0,0,171,0,616,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,17,0,0,0,0,491,0,0,0,50,0,0,0,0,0,0,0,0,71,0,12,0,0,116,0,0,0,0,107,0,96,0,0,0,0,4,0,10,0,0,6,0,23,0,4,119,2368,0,0,0,0,0,209,2,0,0,0,336,0,0,0,0,0,54,0,0,0,1,0,298,162,0,0,0,0,0,1,0,0,9,0,0,0,0,0,18,14,0,0,16,0,0,0,0,0,0,0,16,52,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,2,0,0,187,2,0,0,0,0,4,0,0,0,0,2,154,526,19,0,0,0,0,0,0,0,0,9,0,104,606,0,0,0,0,0,0,0,6,84,0,0,0,0,0,0,331,0,0,11,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,102,0,0,0,0,3,0,2,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,636,0,0,0,0,0,0,0,0,0,2,0,19,0,0,0,0,130,0
"Subject_128",0,0,0,0,0,0,90,0,111,0,0,0,0,0,0,0,7,0,0,0,2,70,0,37,0,4624,0,0,262,63,0,0,0,38,0,0,71,62,0,0,2,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,1,0,0,0,0,107,0,1,0,0,0,0,1,0,0,0,0,0,12,0,0,265,0,0,7,0,0,0,28,355,9,69,0,0,0,0,0,5,0,0,13,0,0,0,0,66,656,0,0,0,0,0,0,0,0,0,0,66,1,0,0,25,2,315,0,139,0,0,0,0,7,0,0,0,6,3,0,0,0,16,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,38,0,0,0,1,0,0,0,37,0,0,0,0,10,0,0,0,0,0,8,0,0,7,0,0,68,0,0,0,0,0,0,28,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,316,0,0,0,0,0,1,0,0,0,0,6,0,0,2,0,0,1,0,0,0,0,178,7,0,0,59,2,0,0,0,0,0,0,0,0,13,0,0,43,0,0,0,23,0,0,799,0,0,162,0,0,0,0,1,1,0,0,0,0,0,64,0,116,0,0,84,0
"Subject_129",0,0,0,0,0,0,0,24,35,25,0,4,0,0,118,0,101,1,0,0,2,2,0,10,0,2685,0,0,2,41,1,0,10,5,0,30,4,1,0,0,28,0,0,3,0,2,1,0,0,0,0,0,0,1,0,0,228,0,0,4,0,0,0,0,0,0,367,0,5,3,2,0,0,0,0,0,0,0,0,1,37,11,1,14,2,0,30,1,139,3,0,8,1,21,19,0,0,0,17,0,0,0,0,0,0,0,1,39,0,0,0,1,826,2,12,0,0,80,55,0,2,0,175,0,26,0,0,1,0,0,0,1,26,3,130,0,1,56,0,1058,400,0,12,0,6,0,1,0,0,0,6,0,0,6,0,0,0,0,145,7,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,8,39,0,0,0,21,0,3,0,0,0,0,0,0,47,4,0,0,0,0,0,0,0,0,0,168,22,1,111,0,0,2,17,0,0,0,0,44,1,56,3,598,0,12,11,0,0,0,0,0,0,119,0,135,0,0,787,0,0,1,2,0,0,0,0,0,0,43,0,0,0,0,0,16,2,5,0,5,66,15,0,3,0,3,0,0,8,2,0,0,0,0,110,0,11,54,0,0,0,0,0,10,159,0,0,13,0,0,0,0,0,19,3,0,0,0,0,44,0,15,0,0,46,0
"Subject_130",0,0,1,3,0,0,0,0,15,0,0,0,176,0,85,0,89,0,0,0,0,2,0,0,0,932,0,2,0,8,5,267,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,8,0,146,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,0,298,163,0,0,0,0,110,2,0,0,0,0,0,353,116,0,1,0,0,53,0,0,1,0,0,0,0,6,0,0,0,0,0,188,0,0,0,0,2398,0,9,0,33,0,33,0,0,0,225,0,0,0,0,0,0,0,5,0,0,0,57,6,0,29,0,533,2,0,17,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,69,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,4,1661,79,0,0,0,0,0,0,0,0,0,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,5,0,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,2,10,0,0,0,0,165,0,1,416,0,0,0,1,0,0,816,0,0,70,0,2,6,0,0,17,1,0,0,0,2,0,0,0,0,0,28,0
"Subject_131",5,0,0,0,0,0,0,152,0,0,0,0,0,0,3,0,0,0,0,0,0,77,0,3,0,246,0,0,7,0,1206,0,0,370,0,0,0,379,0,0,0,0,202,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,919,0,0,0,0,6,0,0,0,0,0,202,0,0,0,0,0,0,3,0,72,0,0,0,0,132,0,0,0,2,100,0,93,136,0,0,0,0,0,0,0,0,26,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,1072,531,0,4,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,20,0,0,0,0,0,11,0,0,0,15,0,0,80,0,8,0,0,0,0,82,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,41,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,106,0,0,0,0,4,2,0,0,0,0,0,0,0,283,309,0,89,0,0,0,0,0,0,0,0,0,501,0,0,415,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,71,4,0,0,0,0,0,0,0,0,92,0,0,305,0,0,0,0,0,0,0,0,0,372,44,0,0,0,0,0,74,0,0,0,0,0,0,22,0,0,0,0
