"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,163,0,0,0,1974,0,22,0,0,0,0,78,351,0,0,0,116,0,0,0,0,1,141,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,27,0,56,0,1,19,0,0,0,0,311,0,6,0,0,0,82,0,0,0,0,0,0,78,0,0,3,71,0,0,35,0,0,23,458,179,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,380,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,69,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,476,0,4,0,0,0,0,0,0,0,0,0,163,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,35,118,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,1646,0,2,883,0,0,0,0,67,0,55,0,0,0,0,146,0,2,0,0,0,0
"12",0,1,0,0,0,0,0,0,0,0,0,0,0,445,6,0,0,0,0,0,0,16,0,5,0,2722,0,0,62,0,4,0,0,119,0,0,53,194,0,0,0,0,0,155,0,1251,0,0,12,0,0,0,0,0,67,0,0,0,0,9,0,0,0,0,0,0,0,0,0,158,6,0,0,0,0,0,0,0,0,15,0,0,13,0,0,0,2,0,0,0,0,7,0,0,0,0,18,0,25,0,0,0,11,0,0,0,0,417,0,119,0,0,0,0,0,0,3,0,71,3,0,0,0,0,103,0,0,0,0,0,40,321,0,0,0,0,0,0,0,0,17,0,0,0,0,0,9,0,0,0,40,0,0,0,9,0,0,0,2,0,0,0,0,230,0,0,0,0,0,0,1,0,0,0,0,0,0,2,76,0,0,0,0,0,0,0,6,0,0,0,0,78,2,3,0,0,0,0,0,0,0,0,0,1,0,32,3,0,2,0,0,0,0,0,1,0,93,7,4,0,400,12,0,0,6,0,0,0,64,0,5,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,2,0,1,13,10,0,0,0,0,0,0,1,5,0,0,0,39,0,0,0,377,0,0,0,0,0,25,2156,0,0,10,0,0,12,0,1,36,2,0,0,0,0,47,0,2,0,0,53,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,14,0,0,0,1,0,1,0,0,2,38,1470,0,0,47,0,0,851,143,3,0,2,0,0,0,0,3,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,54,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,4,0,0,16,0,0,0,17,0,0,41,0,4,0,0,0,0,1,0,404,0,0,35,0,0,0,0,22,0,1,10,0,41,0,0,0,0,0,33,0,0,0,0,23,0,21,0,0,1,0,0,0,15,0,0,0,0,0,0,0,72,1633,2,0,0,0,1,0,0,0,14,104,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,1,0,0,0,0,2671,20,0,0,5,0,0,0,0,0,25,0,72,0,4,0,0,0,0,0,0,0,0,0,41,25,5,1,0,82,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,155,0,2,0,1,0,12,267,0,0,309,0,0,0,0,0,49,0,0,0,0,0,0,0,2,0,0,97,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,1,0,0,0,3479,0,0,0,0,2,0,0,78,0,0,0,0,0,0,0,0,0,24,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,45,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0,0,0,0,0,0,0,0,0,91,0,23,0,0,34,0,0,0,0,0,4958,0,0,0,0,0,114,0,0,0,0,22,0,0,0,0,13,202,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,21,0,4,3,0,0,0,0,0,0,0,0,67,0,5,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,63,0,1,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0
"15",0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,15,178,0,0,33,3,0,1,0,65,39,0,124,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,19,0,0,0,0,0,0,465,0,0,0,1,0,0,34,19,0,0,39,0,0,0,0,226,0,0,7,162,0,0,0,0,0,0,1,0,0,0,0,0,3,53,0,1,0,59,0,131,3,21,0,60,0,0,0,578,0,30,155,0,0,0,0,153,1,0,0,0,71,0,0,0,0,29,0,0,4,37,0,0,5,19,0,0,3,0,0,0,0,22,0,0,0,0,105,0,72,260,0,0,0,4,0,0,0,0,0,163,0,6,0,275,1,0,0,0,0,0,52,1,0,29,0,0,0,0,19,2,0,2,0,0,0,0,0,0,0,14,0,78,2,0,0,0,0,0,0,512,0,0,0,2757,0,89,50,3,0,10,0,0,5,0,0,0,0,36,141,0,0,26,0,97,0,12,0,0,2,4,0,0,0,255,0,0,17,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,195,0,5,0,0,0,0,9,0,0,4,6,0,19,0,0,623,0,1,1,0,4,0,728,0,0,268,0,0,26,0,1,0,0,0,0,0,0,43,0,11,0,0,0,0
"16",0,0,0,0,0,0,1,13,0,0,0,0,0,0,34,0,0,0,0,1,10,3,33,14,0,1969,0,0,12,0,1,0,0,1,0,0,0,3,0,0,0,0,0,86,0,27,0,1,0,0,0,0,8,0,0,0,0,0,0,1,0,6,0,0,27,3,17,0,0,0,17,0,0,0,0,0,0,0,2,1,0,0,0,0,38,0,1,0,0,0,3,7,8,1,0,8,0,0,0,69,0,9,0,0,10,0,241,327,0,0,41,28,0,0,0,6,0,1,1,0,22,0,0,0,24,20,0,0,0,0,0,0,0,5,0,0,749,0,0,0,582,0,1,23,0,0,27,0,0,1474,16,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23,7,2,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,4,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,1,63,9,0,0,0,2,0,0,0,0,0,0,28,0,0,0,0,296,0,0,1,0,0,54,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,272,2,0,0,0,0,0,0,0,0,3,2,0,834,0,0,0,6,0,1,2089,0,0,14,0,0,0,0,0,9,0,0,0,0,0,144,0,7,0,0,7,0
"17",0,0,0,0,0,0,184,0,0,0,0,0,0,0,18,0,60,0,0,0,0,0,0,0,0,1829,0,0,83,1,0,0,0,0,0,0,0,484,0,1,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,37,2,0,0,0,5,0,92,0,0,0,0,0,22,0,0,230,0,0,0,0,0,20,0,0,0,0,24,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,4,0,113,36,0,0,1,0,0,0,0,0,5,0,0,1453,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,11,0,0,76,0,0,0,0,0,0,2626,0,0,1106,0,0,0,0,4,0,6,0,0,0,0,0,0,8,0,0,116,0
"18",6,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,30,0,0,1,0,7,0,0,0,1269,0,0,10,4,92,0,0,14,0,0,3,1,0,1,0,0,0,24,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,39,0,0,7,0,0,0,1,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,12,9,0,8,0,0,0,0,74,426,0,10,35,0,0,9,0,16,0,1,2,0,14,0,3,2,14,0,21,2,0,0,1,0,0,10,0,0,1,0,0,0,10,0,0,0,0,0,17,0,18,269,6,0,0,3,0,0,0,0,0,13,0,0,0,485,0,0,0,0,0,0,1,0,0,0,5,0,0,0,20,1,0,0,0,0,1,0,0,0,0,15,0,13,0,0,0,0,0,0,0,258,0,1,0,137,0,23,3,0,1,0,1,0,0,0,0,0,28,0,1,0,24,7,0,0,0,0,0,0,25,1,135,1,0,2980,0,0,0,0,0,0,0,0,2,0,5,0,10,0,0,0,0,1,0,0,0,3,1,0,0,15,1,0,0,1,0,0,0,0,1,2624,0,0,508,0,1,0,0,0,2,4,0,0,66,0,0,0,0,0,1,6,0,0,0,4,5,0,2,0,0,30,0
"19",0,0,0,0,3,0,0,4,0,1,0,0,0,0,930,0,30,16,0,0,42,4,0,12,0,4,0,0,78,0,0,0,0,103,15,0,11,40,0,0,0,0,0,0,0,3,0,1,12,0,5,0,0,0,0,0,0,1,0,5,5,0,0,2,0,4,0,0,0,0,4,0,0,14,0,0,0,0,13,0,0,0,5,6,11,4,0,0,0,23,0,47,159,0,95,4,0,0,0,0,5,0,0,0,4,1,0,225,0,0,0,0,0,271,0,0,0,1,367,2,0,0,65,3,647,13,0,2,9,0,20,28,2,3,0,1,37,0,95,0,43,0,0,0,0,0,7,0,0,0,9,0,0,9,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,59,0,0,24,0,0,0,0,0,8,0,0,0,0,0,1,111,14,41,0,1,0,0,0,0,0,0,0,1,0,40,21,0,0,25,1,0,52,0,1,3,75,1,4,0,0,39,0,0,0,0,0,470,119,5,46,0,0,0,0,1,0,0,3,29,0,0,0,10,0,0,0,0,0,0,0,1,0,0,4,19,7,0,11,0,1,31,0,3,0,0,0,0,0,1299,1,0,623,0,1,3,0,1,0,1726,0,0,1,0,0,0,0,21,0,0,0,0,0,0,197,0,14,0,0,19,0
"20",7,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,11,0,44,91,6,0,1,0,0,8,4,0,0,0,26,0,0,7,316,2,0,0,0,0,17,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,570,0,0,4,0,0,0,161,0,0,0,0,0,0,8,0,3,0,0,59,150,0,0,1,5,45,0,1,1,0,0,0,175,35,0,0,4,0,0,0,0,8,0,0,0,0,4,143,1298,0,0,0,0,0,0,0,100,0,89,118,0,0,0,0,0,0,0,0,417,0,0,0,2,0,7,0,0,2,0,0,0,12,0,0,0,16,371,0,0,57,318,2,0,0,0,1,0,0,29,238,52,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,6,0,137,2,0,0,0,0,12,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,266,0,0,107,3,0,0,6,1,0,0,0,3,0,90,0,123,0,0,0,0,0,0,0,0,0,0,0,187,1,0,692,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,221,0,0,1,0,0,0,1,1224,0,0,61,0,0,0,0,0,0,14,0,0,0,0,0,0,5,0,0,11,0
