"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,24,0,0,0,0,0,0,0,223,0,23,0,0,0,0,0,0,0,0,5351,0,0,104,0,117,0,0,26,0,0,1,125,0,0,29,0,0,153,0,295,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,33,11,3,0,0,0,42,0,257,0,0,0,1,1,0,0,412,436,0,0,0,0,0,187,0,8,0,0,23,0,0,0,0,0,31,0,0,0,41,0,162,80,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,2,54,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,34,65,0,43,0,0,0,3,72,0,0,0,0,0,3,0,8,0,16,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,80,0,0,302,8,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,123,0,7,0,0,31,3,3,0,0,0,1,38,0,0,11,0,0,0,0,18,0,0,0,0,0,0,0,0,54,0,0,13,95
"12",167,0,0,0,11,0,0,0,0,0,4,0,0,71,2,3,27,9,10,1,0,1,0,0,0,454,0,0,84,2,1,0,0,8,0,0,62,88,0,0,0,0,0,0,17,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,61,0,0,9,0,0,0,0,0,0,0,13,36,0,0,1,0,0,0,0,72,37,0,0,0,12,0,66,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,6,27,10,0,0,0,0,22,0,0,1,3,0,0,0,37,3,0,1,0,3,0,0,0,0,0,3,0,23,0,0,0,0,1214,0,0,0,1,0,0,1,0,3823,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,4,1,0,0,0,0,167,7,0,2,0,0,0,0,36,0,4,0,11,22,6,0,28,0,0,0,0,0,0,0,8,0,0,0,0,738,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,7,5,0,1,2,1,0,0,1,0,0,0,0,3,2311,0,0,203,0,0,0,0,0,1,84,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,9,0
"13",606,2,0,1,0,0,0,17,0,0,0,0,0,0,2,24,0,17,0,0,0,0,0,0,0,391,0,0,9,2,284,0,0,0,0,0,74,26,1,8,0,0,0,146,7,2,0,0,0,0,2,0,0,4,3,0,0,2,0,0,0,0,0,1,0,0,59,0,0,99,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,62,18,12,0,0,0,0,17,33,0,0,0,53,0,0,0,149,411,0,0,0,0,0,0,0,0,61,1,119,0,0,0,0,30,25,0,0,0,0,0,17,4,0,0,0,0,11,0,0,0,3,0,0,55,0,16,0,0,0,0,0,0,2,97,16,0,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,0,0,0,0,0,0,0,0,0,0,2388,0,4,0,0,0,0,0,0,0,0,0,0,118,0,205,0,74,17,11,0,0,0,0,1,0,0,282,1,0,115,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,38,3,5,0,0,0,0,0,0,3,2,0,0,0,0,137,0,0,43,0,0,0,0,0,1,2135,0,1,143,0,0,19,0,0,23,67,0,0,0,0,64,0,0,0,3,48,0
"14",73,6,0,0,0,0,19,0,0,0,13,0,0,5,9,0,0,115,10,0,6,18,0,53,0,2904,19,0,70,5,101,0,0,8,0,0,142,1,0,0,0,0,0,99,8,37,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,34,0,0,0,0,43,0,1,0,20,0,0,0,0,0,0,0,0,20,0,0,2,0,0,1,0,0,0,18,0,1,7,0,0,0,0,0,37,0,0,0,105,10,0,0,0,1589,0,7,1,0,0,2,0,4,0,0,94,0,0,0,0,0,88,0,0,0,0,0,0,555,0,0,0,3,0,0,0,0,0,0,0,21,0,1066,0,0,3,3,0,0,0,0,0,0,0,0,0,111,16,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,1,35,234,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,1,319,0,0,0,0,31,0,0,0,0,0,1,57,0,4,0,20,0,1,0,0,0,0,0,0,0,10,1,0,186,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,26,0,0,30,0,1,3,17,0,0,0,0,0,5,4,145,0,0,0,11,457,0,0,314,0,0,0,0,0,10,1,0,0,130,0,0,0,0,0,11,8,0,0,0,0,291,0,18,0,0,6,0
"15",1,0,0,1,0,0,2,0,0,0,0,0,0,0,396,0,0,0,0,0,0,1,0,10,0,5239,0,0,3,20,66,0,0,14,0,0,16,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,10,0,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,390,0,0,25,0,0,0,0,11,44,6,16,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,31,156,0,0,0,417,0,0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,26,34,4,0,12,0,0,0,2,1,0,14,0,0,0,0,21,0,0,0,0,0,0,4,0,22,0,0,653,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,1,154,0,0,1,1,0,0,0,1,0,0,0,0,1,22,0,0,1383,0,35,0,0,0,0,908,0,0,0,0,0,0,0,0,0,1,0,0,0,3,12,0,2,0,0,5,0
"16",35,1,0,0,35,3,3,0,0,0,4,0,4,0,256,0,0,5,32,0,0,6,0,2,0,11,0,0,6,37,55,0,0,8,0,0,11,17,1,10,0,26,0,1,3,1,0,0,20,0,3,0,3,5,0,0,0,0,0,0,2,0,0,1,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,1,0,4,1,0,0,7,0,0,0,5,0,23,105,0,0,0,0,9,1,0,0,0,21,1,0,0,0,29,0,0,1,0,0,0,3,1,8,0,0,0,0,0,0,0,26,0,523,0,1,0,0,0,4,13,0,1,868,0,0,1,52,1,0,9,1,99,0,0,3,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,3,50,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,6,0,2,0,0,92,0,0,0,1,818,0,12,7,0,17,0,0,0,2,1,0,0,3,213,0,0,0,0,0,2,0,0,0,0,0,0,1,1,325,1,0,1,0,0,24,0,33,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,5,0,1,0,0,104,0,4462,0,0,261,1052,2,0,0,0,0,31,1,0,6,0,0,0,0,1,0,0,0,1,0,0,52,0,2,0,0,58,0
"17",132,1,1,0,0,0,0,3,339,1,17,0,0,41,1,0,0,12,15,0,13,43,0,0,0,1020,60,0,5,1,760,0,0,77,2,0,15,109,1,0,0,23,47,52,34,74,0,0,0,0,1,1,13,0,12,1,0,0,6,116,8,4,0,0,76,0,72,0,0,38,11,1,0,19,0,0,0,3,0,41,1,13,304,0,5,1,270,0,0,103,1,1,1,0,0,0,0,12,68,0,0,0,0,1,17,3,1,879,38,15,0,0,6,20,0,13,0,1,3,0,0,0,0,37,34,1,0,0,0,0,6,62,55,7,17,0,1,4,0,0,1,0,1,15,1,648,20,5,0,0,97,16,3,0,1,0,5,0,3,60,1,5,0,87,0,0,0,0,1,0,4,0,1,0,0,0,0,59,6,1,0,0,0,1,3,0,0,0,0,0,0,39,1,6,0,0,0,1,0,0,6,0,0,346,206,9,0,0,1,1,0,0,0,1,15,1,28,55,198,3,1,21,0,5,12,0,52,0,41,3,65,1,1,37,0,1,1,0,0,3,0,0,0,1,2,21,0,0,1,0,104,4,21,0,18,1,8,1,8,5,2,2,0,1,127,1,0,12,1,1,0,21,218,0,0,0,1,1,5,1964,0,0,200,0,0,0,0,0,41,24,0,0,0,0,17,13,3,0,0,138,1
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,53,0,0,0,0,0,0,0,0,4,0,0,19,14,335,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,3,0,0,182,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150,450,0,0,0,0,0,0,0,41,0,0,0,6,0,0,68,0,0,0,103,0,0,0,0,0,0,0,0,30,0,0,0,0,17,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,33,0,0,0,0,0,2,0,0,0,0,2396,14,21,24,5,0,14,1,0,0,0,0,0,0,0,600,0,64,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,1,0,0,0,0,0,0,5,38,0,0,0,0,0,0,97,0,0,4,33,0,0,0,0,0,0,5,0,0,0,0,11,174,0,0,58,0,0,0,0,0,0,769,0,1771,441,0,0,0,0,0,0,52,0,0,0,33,138,0,89,0,0,30,0
"19",0,0,1,0,0,0,0,0,1,0,8,1,0,0,87,0,0,0,13,0,0,78,0,0,0,1,0,0,0,8,0,0,0,385,0,0,0,0,0,0,0,0,0,78,0,545,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,391,0,0,0,0,0,676,0,61,271,0,0,1,4,0,0,1373,0,24,5,0,0,0,0,0,133,4,0,1,0,0,23,0,0,233,0,0,6,0,0,0,0,0,0,35,0,0,0,0,0,1,59,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,149,0,0,5,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,791,48,0,0,0,0,16,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,127,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,740,0,0,260,0,0,13,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,26,0,9,0,0,26,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,103,0,0,0,0,501,65,25,23,0,264,0
"20",0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,4,0,3,9,0,0,0,61,0,0,6,551,0,1,1,0,0,0,1,198,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,97,0,0,0,123,236,8,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,982,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2860,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,1,45,0,0,0,0,0,0,450,0,0,0,0,1,0,0,0,3,29,0,0,0,0,0,0,0,0,46,0,0,0,0,5,0,473,0,35,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,1,1,43,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,109,0,155,0,0,86,0,0,0,0,3,0,0,0,85,0,0,0,0,1,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,131,0,1,0,0,0,0,0,0,0,277,0,0,1,7,1,0,0,82,0,0,0,134,0,196,0,0,68,0
