"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,2,50,0,35,0,12,16,0,0,0,0,0,49,20,2,4,0,1,3,6,10,0,0,0,1441,0,0,17,0,0,0,33,0,0,0,0,1,0,1,1,0,0,172,0,10,0,0,0,0,6,0,0,0,0,1,0,0,0,23,0,1,0,1,0,51,5,0,0,0,23,0,0,0,1,0,0,0,0,1,0,0,2,0,0,15,0,1,0,0,0,3,79,0,0,0,57,0,15,0,0,34,0,0,0,0,46,51,0,1,0,1,0,42,0,0,5,0,2,0,0,0,0,8,152,0,0,0,1,0,24,234,0,4,0,0,0,0,0,17,0,0,0,0,0,0,2,0,1,3,9,4,0,0,1,1,0,1,1,10,0,0,0,126,0,0,0,0,0,3,0,0,5,0,0,0,0,51,0,0,0,0,1,0,0,0,0,0,0,0,0,41,1,0,0,1,1,0,0,8,0,0,0,0,0,2,0,0,1,14,1,0,1,0,0,0,44,0,0,0,1,12,0,0,0,0,0,0,6,0,5,0,1,831,5,0,1,0,0,0,0,0,36,0,0,0,1,3,0,0,0,0,0,1,1,7,1,0,1,0,1,0,0,0,2,0,0,0,1,7,10,0,3689,1,1,0,0,0,0,1186,0,1806,26,0,0,25,0,1,7,0,0,0,0,0,0,0,16,0,0,38,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,0,16,0,1,0,2567,0,0,1,10,191,0,0,7,0,0,0,0,0,0,0,1,38,0,0,110,0,0,0,0,0,0,1,0,0,3,1,0,0,185,2,0,0,0,0,0,982,0,0,15,13,0,0,0,0,0,0,0,0,31,0,3,309,0,24,0,309,0,0,18,0,15,14,0,0,0,0,0,13,0,0,0,0,1,0,0,0,466,0,158,0,0,0,112,0,1,0,0,93,0,0,0,0,3,22,21,1136,0,1,0,22,23,10,1,0,0,4,0,0,0,4,0,0,0,0,0,27,1,0,0,11,0,0,6,0,0,0,0,1,27,0,5,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,48,197,1,0,0,0,0,19,0,0,0,0,0,17,159,0,0,0,0,0,1,0,408,0,0,65,25,1,21,1,1,0,1,43,0,0,0,31,0,0,76,20,0,37,13,0,0,0,0,0,0,0,5,417,0,0,604,0,0,1,0,3,0,0,0,0,0,3,14,0,0,0,0,0,1,26,0,5,63,1,0,0,0,0,0,0,3,0,0,0,0,17,37,0,0,0,0,0,0,0,0,1,1064,0,0,209,0,0,0,0,17,0,20,0,7,0,0,0,0,0,0,0,51,1
"13",0,0,34,0,131,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,48,0,4,0,1417,0,0,4,21,93,0,4,215,0,0,1,0,0,0,0,0,0,157,0,344,0,0,0,0,0,0,0,6,0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,9,0,0,178,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2333,0,17,0,0,0,0,15,0,127,0,0,0,0,0,0,0,0,0,0,0,9,0,7,12,79,0,0,0,1,0,0,16,518,0,0,0,0,0,19,3,0,0,0,4,0,0,1,0,0,0,0,84,0,0,0,427,0,1,0,0,0,0,9,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,86,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,554,0,0,3,0,3,1,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,39,0,32,0,0,1046,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,12,0,45,22,0,0,0,10,0,0,0,7,0,0,0,0,0,7,0,0,158,0,0,0,0,0,0,482,0,2,564,0,0,0,0,0,0,0,0,0,0,0,0,0,136,5,0,0,0
"14",0,5,0,1,0,0,188,0,0,0,0,0,2,0,45,0,10,0,0,0,0,0,0,9,0,195,0,0,93,0,108,0,0,172,0,0,12,81,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,69,0,26,0,4,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,5,2,0,1,0,0,0,354,0,0,0,0,0,0,0,0,6,0,0,0,0,0,360,0,0,0,0,0,32,0,10,0,650,0,0,0,0,0,0,53,0,0,0,0,0,0,170,0,0,0,0,1478,1,0,0,11,0,0,1,0,0,0,0,0,0,7,0,0,0,0,1,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0,0,3,0,5,0,0,0,0,0,0,1966,21,0,0,4,20,0,0,0,0,0,1,0,0,198,0,0,0,0,0,0,0,0,0,0,0,176,0,0,697,0,0,0,0,1,84,0,18,0,0,1,0,0,23,0,0,0,0,0,0,48,1,0,0,0,0,4,0,0,0,0,0,0,0,0,459,0,0,133,0,0,0,0,0,0,1430,0,0,122,0,0,0,1,9,0,0,0,0,0,0,96,0,4,0,0,72,0
"15",0,0,7,0,0,0,145,46,0,2,0,0,0,294,1,0,0,0,1,0,53,47,0,0,0,230,0,0,37,18,298,3,0,204,0,0,6,174,0,0,0,0,0,299,1,502,0,0,0,0,10,0,0,0,7,3,0,0,0,0,0,1,0,0,0,0,27,0,5,0,18,0,0,0,75,0,0,0,0,68,0,0,19,6,806,15,0,0,0,0,0,34,36,2,0,0,78,0,0,0,0,0,0,32,20,0,0,49,0,0,0,0,0,125,0,0,0,0,43,46,0,0,0,0,74,0,0,0,10,0,17,6,0,0,0,10,0,0,0,20,5,0,0,5,0,0,4,0,0,0,30,0,0,0,0,0,0,1,3,197,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,61,0,0,0,0,49,0,0,0,0,0,6,0,99,0,0,0,0,0,0,1,0,0,0,0,6,394,17,0,0,0,0,2,0,0,0,0,0,39,18,0,0,0,14,0,0,0,0,0,0,18,0,351,0,0,1976,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,101,1,0,6,13,0,0,3,0,142,0,0,0,0,112,0,111,469,0,0,0,0,0,0,1033,0,4,431,0,0,0,0,0,2,12,0,0,0,4,0,0,0,0,0,20,0
"16",0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,1,0,1,0,1954,0,0,8,0,0,0,0,39,0,0,5,1,0,0,0,0,0,10,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,33,0,0,3,0,20,0,0,0,0,1,0,0,5,0,0,1,0,0,1,3,0,0,4,0,0,0,0,1,53,0,0,9,0,0,0,0,0,0,0,0,1,0,0,883,0,3,0,0,0,1,0,1,0,1,1,73,0,0,0,1,22,0,0,0,0,17,0,0,0,3,0,0,18,0,0,0,6,0,0,3,0,373,0,1,0,14,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,752,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,4,0,3,0,1,0,0,0,0,0,0,0,1,0,8,0,0,34,1,0,0,0,0,0,0,18,0,1,0,1,0,0,0,0,0,0,0,0,0,4,1,0,779,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,66,0,1,0,1,4,4,0,0,0,1,0,0,0,0,0,0,0,1,3908,0,0,408,0,0,0,0,1,0,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,0
"17",0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,16,0,27,0,0,0,2342,0,7,12,22,0,0,0,0,0,0,0,140,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,1,0,87,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,3,0,0,1,0,0,3,0,0,53,120,0,0,0,4,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,5,0,0,0,93,0,0,0,27,4,0,0,3,0,0,41,0,0,0,5,3,0,0,0,16,20,5,0,0,0,0,0,4,0,0,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,458,0,0,0,0,0,1,0,0,0,0,0,14,0,1,3,0,0,0,0,0,1,0,0,0,375,1647,40,10,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,1,0,816,20,0,0,0,0,6,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,11,5,0,0,7,4,0,0,1,0,0,0,0,15,353,0,0,52,4,1,0,0,0,0,1784,0,2,93,0,973,1,0,0,44,0,4,0,0,0,0,0,0,0,0,258,0
"18",0,0,6,0,17,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,107,16,0,0,0,853,0,1,8,7,34,4,0,0,0,0,0,0,0,0,0,0,245,136,0,174,0,1,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,1,0,0,0,191,0,0,18,0,0,6,0,0,0,68,0,0,145,0,0,4,3,0,0,0,0,3,0,0,0,0,0,2673,0,0,0,0,0,2,0,0,0,0,33,0,10,0,7,1,13,0,0,0,1,0,14,80,0,0,0,0,0,0,0,0,1329,0,0,2,0,0,0,15,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,110,0,0,3,1,1,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,5,0,0,0,0,313,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49,0,0,0,17,0,0,0,0,0,3,0,0,0,5,0,0,0,0,471,0,0,5,1,0,0,0,0,0,2093,0,6,33,0,0,0,0,0,0,23,0,0,0,0,0,0,33,0,0,63,0
"19",0,0,0,0,0,0,1,0,0,0,1,0,26,222,16,0,39,0,0,0,17,46,0,4,0,1249,0,0,3,0,127,0,0,123,0,0,3,9,0,0,0,0,0,129,0,38,0,9,0,0,22,0,1,0,51,0,6,0,0,428,0,28,0,0,0,0,277,0,0,0,21,0,0,17,0,0,15,55,0,210,0,0,284,0,0,0,115,0,8,27,0,0,88,0,0,0,0,0,36,0,0,4,0,0,0,0,0,93,0,0,0,14,0,71,25,0,0,0,122,11,0,0,0,3,63,0,0,0,0,0,0,26,6,6,0,0,31,0,0,0,803,0,0,9,0,0,65,0,0,12,16,34,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,183,0,0,0,0,0,1,21,0,0,0,0,0,0,167,1,19,0,0,0,0,0,0,0,0,0,613,2,95,0,0,1,1,0,0,0,0,5,0,0,143,453,0,54,0,0,0,0,19,0,0,84,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,167,0,9,16,4,0,0,4,56,0,0,0,0,40,0,0,695,0,0,0,0,0,0,1803,0,0,307,0,0,0,0,0,78,92,0,0,0,0,14,0,6,0,0,80,0
"20",0,0,4,3,25,0,0,13,458,0,0,0,0,0,1,0,0,0,0,97,61,49,1,1,0,1893,1,0,5,0,185,9,1,25,0,0,0,0,0,0,7,0,0,156,0,20,0,1,0,0,0,5,1,0,5,0,0,0,0,221,0,0,0,0,0,2,214,0,0,0,50,0,0,37,0,0,0,0,0,0,15,0,44,16,0,1,0,1,0,0,0,4,18,18,0,1,0,0,24,0,0,5,0,0,1,0,2,2091,0,24,0,0,0,25,17,0,0,0,49,0,4,0,0,1,243,0,0,0,2,19,81,842,0,0,0,0,1,0,0,0,0,0,0,2,8,0,20,8,0,2,10,11,1,3,0,0,0,0,0,12,0,0,2,0,0,0,0,1,1,0,0,0,13,0,0,1,0,50,239,6,4,0,0,0,6,0,0,0,23,0,0,62,0,0,0,0,0,0,0,0,0,0,0,9,0,87,0,0,0,1,0,14,0,0,12,1,125,9,1,46,15,25,107,30,0,0,48,0,30,0,0,0,0,451,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,13,20,3,5,0,5,3,2,0,0,5,1,0,0,2,1,0,1,29,6,29,0,0,6,0,1,0,0,3,20,500,0,0,99,0,0,1,0,1,0,47,0,0,0,1,6,5,0,0,14,42,0
