"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,174,7640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,410,0,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,17,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_115",0,0,0,0,0,0,1,0,0,0,0,0,0,50,33,0,0,0,0,0,24,116,0,0,0,447,0,0,86,0,322,0,0,127,0,0,16,0,0,0,0,0,0,8,0,240,0,0,0,0,0,0,0,0,0,0,0,0,4,74,0,29,0,0,134,0,60,0,0,0,4,0,0,7,0,325,0,0,0,422,0,6,0,0,457,0,0,0,0,55,0,0,0,0,31,0,0,0,12,0,0,7,85,0,0,0,121,1109,4,0,1,0,0,31,0,0,0,2,153,0,0,0,0,0,57,0,0,0,18,0,0,143,0,0,0,0,0,0,0,0,3,24,4,0,9,0,0,0,0,6,4,2,0,0,0,0,0,0,206,50,0,18,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,69,0,0,15,0,0,3,0,1,56,0,0,0,67,0,4,0,0,0,3,113,0,6,0,0,0,0,0,1,0,0,7,0,0,0,0,24,0,368,0,0,0,70,0,0,0,0,0,0,0,82,0,120,2,0,775,39,0,4,0,0,44,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,2,3,0,0,0,0,284,0,0,71,0,1,0,0,0,3,2421,0,0,56,0,0,8,0,0,28,0,0,0,0,0,0,0,20,0,0,35,0
"Subject_116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,42,0,0,0,0,0,0,19,0,3372,0,0,16,0,0,0,0,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,652,0,0,1,0,0,0,0,4,0,280,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,16,0,0,0,0,2,7,0,0,95,0,0,0,0,0,2,0,0,0,0,0,577,0,34,0,0,0,0,0,0,0,5,50,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,13,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,6,0,0,0,0,20,0,332,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,174,0,0,27,0,0,247,0,0,0,0,3,7,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,373,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,17,0,0,46,0
"Subject_117",0,0,0,0,0,0,0,34,0,0,0,0,0,1,86,0,2,0,0,0,0,7,0,0,0,781,0,0,0,0,2,10,0,189,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,61,11,0,0,0,7,0,0,0,0,3,0,5,0,0,3,88,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,80,0,0,6,0,0,0,0,0,4,0,2,0,84,0,0,0,4,0,0,0,5,0,0,0,0,0,354,0,0,0,0,22,16,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,3,2,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,2,0,36,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,464,2,0,0,0,0,0,0,8,0,0,0,76,17,0,0,3,4,0,0,0,0,0,0,107,0,111,0,0,3171,0,0,8,3,0,0,0,0,0,0,0,9,0,13,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3586,0,0,321,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,5,2,0,0,0,0,8,0,0,0,0,33,0
"Subject_118",8,18,0,4,0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,466,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,639,0,0,0,0,0,0,0,0,0,0,0,0,2,55,0,0,0,0,0,394,17,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,99,0,0,0,0,0,0,0,0,0,6,0,82,0,0,0,9,0,0,0,0,0,112,0,0,0,0,0,1,210,0,0,20,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,57,0,0,0,0,0,0,217,2,9,463,0,0,0,0,0,0,4,0,0,0,57,0,0,0,4,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,2,0,14,0,35,0,0,13,0,0,12,9,0,0,0,0,0,23,0,0,0,0,37,0,0,0,11,2,0,0,0,0,3,0,0,91,0,0,0,0,0,0,6064,0,0,0,3,0,32,0,0,0,0,0,0,0,0,64,0,12,0,0,327,0
"Subject_119",0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,3,0,0,0,0,0,63,0,0,0,2384,0,0,0,12,0,0,5,0,0,0,74,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0,0,0,0,37,0,4,0,0,0,0,0,2,0,0,0,26,343,20,0,0,0,0,0,0,0,0,0,125,0,0,0,30,40,0,0,0,0,2,157,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,17,0,0,113,22,0,0,0,0,0,0,10,0,2,0,34,0,210,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,103,0,0,0,0,0,0,0,2,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,24,0,0,0,0,0,0,0,330,0,90,0,0,0,46,0,0,4,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,4458,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,6,0,0,0,0
"Subject_120",0,0,5,0,0,0,0,0,0,0,0,0,0,0,1432,0,0,0,0,0,0,5,0,4,0,3617,0,0,102,0,4,0,0,53,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,46,0,0,0,40,0,4,0,0,0,6,0,0,5,0,1,0,0,0,0,154,0,0,36,0,26,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,14,0,91,0,0,0,0,0,0,0,13,0,0,0,0,0,0,50,0,0,0,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,37,15,0,0,0,0,0,0,0,0,0,181,0,0,66,10,0,0,28,0,0,23,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,69,0,0,209,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,327,0,0,0,0,0,0,2379,0,0,17,0,0,0,0,0,0,0,0,0,0,0,52,0,20,5,0,21,0
"Subject_121",13,0,0,0,0,0,0,21,0,0,0,0,0,144,32,0,0,0,0,0,53,52,0,0,0,553,0,0,2,14,395,0,0,49,0,0,29,0,3,0,0,0,0,166,0,190,0,2,0,0,2,0,0,0,16,0,0,0,0,67,0,0,0,0,0,0,49,0,0,0,7,0,0,8,0,0,3,2,0,41,0,4,5,0,0,14,144,0,0,25,0,31,21,0,0,14,0,0,14,0,0,0,0,0,0,0,56,179,0,0,0,0,0,60,0,3,0,5,102,0,0,0,0,2,123,0,0,0,0,0,82,1,69,4,0,0,214,0,0,0,7,0,0,0,0,0,7,0,0,16,20,7,0,1,3,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,5,14,56,272,0,0,0,0,0,4,0,0,0,0,0,0,50,4,0,0,0,0,2,0,0,0,0,0,0,0,53,0,2,0,8,144,0,0,14,11,26,69,4,86,0,0,96,0,0,0,0,82,0,67,0,118,0,0,941,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1252,6,28,0,18,157,14,0,77,82,33,0,0,3,0,0,0,0,245,172,0,54,62,0,2,0,0,2,3,1783,2,0,121,0,0,0,0,0,0,65,0,0,0,0,7,5,238,4,0,196,0
"Subject_122",0,0,11,2,0,4,0,0,0,0,0,3,0,0,5,0,0,0,0,32,0,18,0,0,0,2200,0,0,4,15,520,0,24,57,0,0,35,99,0,0,0,0,0,33,0,331,0,0,0,0,0,34,0,4,0,54,0,0,3,57,0,0,0,0,0,0,73,0,0,0,103,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,292,0,0,0,0,1342,0,32,2,0,0,65,0,3,0,2,348,14,5,0,0,2,0,0,0,2,0,0,0,0,0,25,0,0,7,0,0,0,1,0,0,0,0,0,0,3,0,0,43,0,0,28,3,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,58,0,0,0,0,0,4,28,2,0,0,0,3,0,0,0,0,0,0,0,0,4,7,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,2,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,139,2,0,0,49,0,3,0,0,0,0,2481,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,137,0
"Subject_123",0,0,0,0,0,0,8,0,838,0,1,0,0,0,28,0,1,0,0,0,1,1,0,11,1,350,0,0,40,27,369,175,0,28,0,0,14,48,2,1,0,0,0,6,0,2,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,112,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12,0,15,2,0,9,0,16,0,54,176,15,0,0,0,0,8,0,0,0,0,0,5,0,44,416,0,0,0,0,0,2,0,0,0,0,5,4,0,0,1,1,12,0,0,0,3,3,2,2,0,0,0,0,6,0,0,0,2,66,0,0,0,0,2,0,6,0,0,0,0,0,2,3,0,0,3,6,0,15,1,4,67,0,1,0,0,0,1,1,2,0,0,0,0,19,34,1,4,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,96,0,0,0,0,0,25,3,0,0,0,119,0,0,0,3,3,9,14,0,1,0,0,14,0,0,11,0,0,0,33,5,4,0,0,238,0,0,4,0,1,0,0,17,0,0,0,0,0,32,0,45,1,1,2,0,1,1,1,0,2,1,1,0,0,1,0,0,0,0,2,5995,0,3,14,0,0,0,1,2,5,84,0,0,10,0,0,0,0,0,2,1,1,0,0,0,51,0,2,0,0,5,0
"Subject_124",0,0,0,0,0,0,0,66,1,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,1436,0,0,10,0,162,0,0,14,0,0,6,0,0,0,0,0,0,0,0,93,0,0,1,0,1,4,0,0,0,0,0,3,0,350,0,1,0,0,0,0,183,0,0,346,6,0,0,0,0,0,0,0,0,42,0,12,25,0,0,0,207,0,0,4,0,4,4,0,0,1,0,0,46,0,0,0,273,0,0,0,58,983,0,0,4,0,0,1620,0,3,0,2,38,0,10,13,0,13,0,18,0,194,0,0,9,27,0,3,0,58,24,0,0,5,2,59,0,0,0,0,0,0,0,0,18,0,0,26,0,8,0,0,15,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,167,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,5,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,33,14,0,0,0,0,0,16,6,0,0,0,41,8,65,0,0,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,16,0,0,117,0,1,2,0,0,1,1092,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,18,0
"Subject_125",0,0,20,0,0,6,3,0,0,0,0,0,0,0,194,0,2,0,0,50,0,7,0,0,0,997,0,0,96,0,316,0,0,11,0,0,12,2,0,0,0,0,0,0,0,104,0,0,0,0,15,0,0,0,0,12,0,0,0,72,0,0,0,3,0,0,38,0,3,5,110,0,6,0,0,0,0,10,0,67,0,4,5,0,88,2,0,0,0,33,589,0,377,0,0,0,3,0,5,0,0,144,0,0,0,0,0,1780,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,97,0,3,0,0,0,19,246,0,0,0,0,14,0,0,5,36,0,0,0,0,0,14,0,0,0,18,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,64,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,342,0,0,0,60,0,23,0,0,3,0,0,0,0,0,2,0,0,0,128,0,13,40,0,0,0,0,0,0,109,0,109,0,0,438,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,19,0,0,0,0,541,0,0,388,0,0,0,0,0,0,1794,0,0,107,0,0,2,0,0,38,0,0,0,0,0,0,0,14,0,0,30,0
"Subject_126",0,0,14,0,0,8,0,149,1,0,0,0,0,281,0,0,0,0,0,25,191,12,0,7,1,1,0,0,25,25,43,0,0,33,0,0,1,101,0,0,0,0,0,0,0,4,0,7,3,0,0,0,0,0,1021,41,0,0,0,50,0,0,0,0,0,0,10,0,4,11,447,0,5,128,22,0,0,17,0,0,17,2,91,0,0,6,97,1,0,78,460,140,99,0,0,32,0,0,77,0,0,0,45,0,0,36,249,4,0,31,0,51,0,75,0,0,0,0,3,175,0,0,0,102,15,0,0,14,0,0,9,33,0,0,0,0,421,0,0,4,0,0,0,0,0,0,2,26,32,0,0,0,2,9,0,94,0,0,7,0,0,32,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,51,2,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,159,0,0,0,0,21,0,0,0,0,0,12,0,0,37,0,5,0,135,57,0,13,4,45,0,0,49,0,0,0,52,13,88,0,0,374,0,0,9,0,0,0,0,0,0,0,0,0,0,13,0,116,173,3,6,0,0,0,0,0,106,0,2,0,0,2,0,0,0,0,0,4,0,0,424,0,4,0,0,0,3,2401,0,0,56,0,0,0,28,0,19,39,0,0,0,0,92,30,2,0,0,47,0
"Subject_127",0,0,0,2,0,0,7,15,0,0,0,0,0,1,4,0,2,0,0,0,34,39,0,30,0,0,0,0,16,0,0,0,0,141,5,0,0,31,0,0,0,0,0,192,13,1408,0,10,2,12,0,0,0,0,0,0,0,9,0,5,0,22,3,0,49,0,6,0,8,2,0,0,0,31,0,0,0,0,2,0,0,0,0,0,36,5,0,0,0,22,0,2,429,0,0,187,0,0,0,2,0,0,0,0,0,0,216,397,0,11,0,0,0,47,0,0,0,0,222,2,0,0,12,2,876,286,0,0,828,0,46,0,0,14,7,0,3,0,3,0,0,11,0,0,0,0,0,0,0,9,78,0,0,0,4,0,0,25,0,312,0,0,0,0,165,0,0,175,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,4,31,0,3,0,0,0,0,35,4,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,31,0,0,9,0,36,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,109,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,2,343,0,0,503,5,0,0,0,0,1,0,0,223,4,37,0,3,0,0,0,100,0,4,10,104,0,5,7,0,0,0,10,27,0,0,755,0,0,0,0,0,2,11,0,0,0,0,0,0,1,0,0,312,0
"Subject_128",0,0,0,0,0,0,27,1,7,0,0,0,0,0,78,0,0,0,0,0,2,9,0,0,0,1868,0,0,5,0,1,0,0,232,0,0,12,13,0,0,1,0,0,9,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,2,0,5,0,21,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,4,24,0,13,17,0,253,0,0,51,0,0,4,0,0,45,0,0,0,0,2,1097,0,0,0,0,0,12,0,1,0,0,17,0,0,0,0,3,127,0,0,0,14,0,4,2,0,0,0,0,2,0,0,0,110,244,0,0,0,0,0,0,16,0,2,2,0,0,0,50,0,0,2,208,0,0,0,2,19,0,0,5,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,10,0,4,0,87,0,0,13,1,0,0,0,0,0,287,0,0,0,0,0,95,0,0,0,0,18,0,0,0,0,3,0,13,2,490,3,0,5,0,0,0,23,2,0,9,0,1,0,0,960,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,5,0,12,11,5,0,2,2,1,0,0,0,27,0,0,0,0,36,39,2,1046,0,0,0,0,0,3,1804,0,0,63,0,0,0,0,0,0,1,0,0,0,0,81,0,16,4,0,91,0
"Subject_129",0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,2105,0,0,5,167,0,0,0,39,0,0,21,0,0,0,0,0,0,0,0,164,0,0,0,0,5,0,0,0,0,0,2,0,0,291,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,0,185,0,0,0,0,0,0,0,0,0,246,60,0,0,0,0,0,0,0,43,0,0,0,0,0,1040,0,0,0,0,0,16,0,0,0,0,156,0,0,0,0,0,161,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,36,0,0,6,0,0,0,0,0,122,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,15,0,0,0,0,0,0,99,0,0,0,0,0,7,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,138,8,0,0,0,0,0,0,0,0,131,0,0,55,0,0,16,0,0,4,1,0,0,0,7,0,0,0,0,0,0,0,0,2,5,2,4,0,0,0,3,0,0,0,6,0,0,0,0,69,0,0,104,0,0,0,0,0,2,2822,0,0,632,0,0,0,0,0,85,11,0,0,0,0,0,0,3,0,0,94,0
"Subject_130",0,75,0,0,0,2,3,81,0,0,0,0,2,0,0,0,2,0,9,0,0,19,0,0,0,666,0,0,5,9,184,0,0,22,0,0,0,256,0,0,0,0,0,0,0,500,0,0,0,0,18,0,0,0,158,5,0,0,0,65,0,0,0,0,0,0,0,0,0,0,851,0,49,0,0,325,3,5,0,260,0,0,8,0,432,0,0,0,0,45,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,324,9,0,0,26,0,86,0,0,0,0,109,23,0,0,0,2,456,0,0,0,0,0,83,74,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,244,0,0,0,0,0,0,11,0,0,0,0,0,0,93,4,0,0,0,0,0,0,170,0,0,0,398,0,0,4,0,3,19,0,0,0,0,9,6,14,150,0,0,290,0,0,0,0,12,30,0,0,2,0,0,0,169,0,0,83,0,2,13,0,0,0,0,17,0,2,0,0,0,0,0,26,0,0,2,0,0,0,96,0,0,0,2,13,0,0,0,177,17,0,0,40,0,0,0,0,0,0,1757,0,0,387,0,0,0,33,0,0,58,0,0,0,0,58,0,3,0,0,207,24
"Subject_131",0,39,3,0,9,2,0,0,0,0,0,0,0,209,58,0,0,2,0,0,22,40,0,0,0,3,0,0,65,63,0,0,0,8,0,0,33,190,0,0,0,6,0,0,0,96,0,3,0,0,8,8,0,0,0,0,0,0,0,17,0,0,0,0,0,0,193,0,0,0,18,0,0,0,0,0,0,0,0,26,16,14,22,2,0,5,3,0,0,39,0,0,7,0,0,2,0,0,17,0,0,0,0,26,8,0,118,2363,0,0,0,0,0,0,2,0,0,0,149,0,0,0,0,2,0,0,0,0,0,0,17,86,0,0,0,0,6,0,0,0,70,0,0,0,0,0,50,11,0,0,23,2,0,7,0,0,0,0,0,22,0,54,0,0,0,5,0,0,0,0,8,0,6,0,0,0,18,21,49,9,0,0,0,0,9,0,0,155,0,0,2,306,0,0,0,0,0,7,141,0,0,0,355,173,0,79,9,0,0,0,0,0,0,0,0,6,41,93,390,0,0,67,0,0,0,0,0,0,1,0,67,30,0,111,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,0,17,18,42,0,12,0,2,0,0,16,2,0,0,0,0,110,15,5,252,0,0,0,0,0,10,2574,0,0,265,0,0,2,0,0,16,29,0,0,2,0,51,5,0,4,0,127,0
"Subject_132",0,0,0,0,0,0,24,0,1115,0,0,0,0,0,54,0,0,0,0,2,162,0,0,0,0,0,0,0,58,6,24,0,0,187,0,0,182,0,0,0,0,2,0,411,0,62,0,2,0,0,0,0,2,0,0,5,0,0,0,0,2,53,2,0,0,0,81,6,0,0,0,0,0,0,0,0,0,0,0,10,0,2,16,0,582,0,0,0,0,240,0,0,18,0,7,12,0,0,0,0,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,4,0,0,136,13,0,0,0,0,63,101,0,0,3,0,54,208,0,4,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,8,0,0,106,0,0,0,124,0,0,0,0,3,0,0,54,0,0,0,0,1,0,0,0,0,353,38,0,113,0,0,0,0,0,0,0,97,0,0,50,0,0,0,0,0,0,0,705,0,0,0,0,0,5,3,0,2,23,0,0,0,7,37,0,0,48,0,0,42,35,0,54,8,0,0,1,0,0,860,0,0,152,0,0,0,0,0,0,0,0,133,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,28,2136,0,0,54,0,0,0,0,0,140,56,66,0,0,4,0,5,0,38,0,67,0
"Subject_133",2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,12,0,0,0,0,7,0,0,0,2460,0,0,133,26,65,52,0,88,0,0,0,27,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,243,0,0,0,24,0,0,0,0,0,0,0,0,16,0,0,0,0,36,0,353,0,0,15,0,28,0,0,33,0,0,0,56,0,0,0,0,0,0,0,3,2858,0,0,0,0,0,42,0,0,0,0,153,0,0,0,0,3,126,0,0,0,3,0,108,145,0,0,0,0,0,0,0,0,65,0,0,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,2,0,23,15,0,0,2,0,2,0,0,0,0,0,0,0,0,12,0,0,170,0,166,0,0,50,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,19,0,0,15,225,0,0,0,2,0,0,0,0,0,570,0,0,267,0,0,0,0,0,0,313,0,0,271,0,0,0,0,0,0,47,0,0,0,0,0,0,9,118,0,7,0
"Subject_134",0,0,0,0,0,0,9,0,0,0,0,0,0,0,18,0,0,0,0,0,175,0,1,1,0,34,0,0,3,0,0,0,0,31,0,0,0,193,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,10,1,0,0,5,15,0,133,0,0,31,36,0,0,0,267,58,0,0,0,0,0,1710,0,0,0,0,14,0,0,0,0,0,41,0,0,0,0,0,0,1302,0,0,0,3,0,0,0,9,36,38,5,0,0,0,0,0,0,0,9,0,0,0,0,14,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,133,0,0,0,0,0,0,3993,0,0,96,0,0,0,0,0,0,0,0,0,0,0,174,0,12,0,0,5,0
