"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,18,7,60,1,0,1,0,0,18,0,0,0,0,0,74,52,1,3,0,3546,0,0,291,0,0,0,0,30,0,0,1,465,0,0,0,0,0,13,0,206,0,0,0,0,0,0,0,0,7,0,0,0,0,123,3,29,3,0,0,1,272,0,3,0,19,1,0,117,5,0,0,0,1,61,0,0,0,0,54,0,0,0,0,7,0,106,0,0,0,0,0,0,3,0,0,0,0,0,5,3,11,114,0,0,1,0,0,97,0,0,1,1,0,0,2,5,0,0,10,329,0,0,8,0,5,38,0,0,0,0,0,1,0,0,39,0,0,1,0,0,0,18,0,0,0,1,0,0,3,0,0,0,0,1,12,0,1,1,0,0,20,0,6,3,2,0,1,0,0,0,0,1,65,0,1,0,0,1,0,0,4,0,50,0,0,320,13,0,75,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,55,0,0,13,96,0,52,7,0,12,0,0,5,0,0,0,1,0,89,23,26,0,0,1,0,5,0,0,8,0,0,0,1,0,0,0,1,1,0,11,1,0,9,0,2,5,12,0,31,1,4,0,0,12,0,0,0,0,2,15,0,55,23,0,0,0,9,0,1,1265,0,0,117,0,0,0,0,0,42,83,0,0,0,0,1,0,34,0,0,14,4
"12",0,0,0,0,0,0,26,36,0,0,0,0,0,106,270,0,0,0,0,0,64,10,0,0,0,380,1,0,4,0,0,0,0,110,14,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,22,0,0,1,0,0,13,87,0,0,0,9,0,0,8,0,721,0,0,0,0,0,0,0,0,57,6,0,0,0,201,0,6,406,0,0,0,0,0,16,0,0,0,37,0,0,1,0,995,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,1,61,0,0,0,0,0,0,206,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,30,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,1,0,17,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,138,18,0,0,0,0,1,0,0,0,0,0,0,0,155,0,3,325,0,0,0,0,0,1280,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,2591,0,0,23,0,0,0,0,0,4,0,0,0,0,0,0,0,14,0,0,0,0
"13",0,0,1,1,0,0,1,0,1,0,0,0,0,0,31,0,26,0,0,12,0,3,0,0,0,930,0,0,6,0,0,0,0,31,0,0,29,0,0,0,0,0,0,13,0,645,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,1,0,17,0,0,0,0,249,0,0,0,0,0,0,0,0,0,12,0,23,0,0,2,0,0,0,0,0,0,0,2,0,0,7,0,0,82,0,0,28,0,0,0,0,3,519,0,0,1,2,4,0,0,0,0,0,85,0,0,0,0,0,0,22,1454,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,3,1,0,0,7,0,0,21,10,34,0,0,0,0,1,0,0,101,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,101,0,0,0,0,1,16,0,0,0,0,0,0,22,0,0,0,0,0,3,0,0,0,2,0,1,1,4,0,0,0,12,0,0,102,0,0,0,0,1,0,0,78,0,0,2,0,0,0,0,10,0,70,0,0,623,1,0,0,1,0,280,0,0,1,0,7,0,0,19,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,0,0,0,0,0,765,0,0,319,0,3,0,0,0,3,1969,0,0,55,0,0,0,0,0,1,45,0,0,0,0,33,0,18,0,0,14,0
"14",1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,251,0,1,0,3081,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,100,1,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,19,0,0,0,0,3,0,0,0,29,0,429,0,0,1,0,0,221,0,0,0,0,182,0,0,0,0,0,271,0,0,0,0,0,0,185,0,0,0,0,14,0,0,0,4,0,1,2,0,0,22,0,2,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,88,0,0,6,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,28,0,0,6,0,0,0,0,0,0,0,21,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1,0,0,1,1,0,0,0,0,0,0,0,1,173,0,0,0,0,0,0,57,0,2,0,0,294,0,0,0,4,0,0,0,0,2,1,0,33,79,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,741,0
"15",0,0,0,0,0,0,0,0,0,1,11,2,0,152,1,0,0,0,0,0,191,40,0,0,10,1314,0,0,1,20,4,0,0,40,0,0,9,5,0,0,0,0,0,125,0,124,40,8,0,0,1,0,0,0,25,0,0,1,0,0,0,0,0,0,0,1,56,0,0,31,16,0,0,107,0,0,0,3,0,50,0,20,7,0,193,1,0,0,0,58,416,1,0,0,0,0,0,0,73,0,0,0,0,0,1,0,198,421,0,0,0,0,0,523,0,0,0,0,52,0,0,0,0,1,50,75,0,0,406,0,52,69,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,87,0,0,8,0,0,0,0,0,0,0,0,25,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,0,84,85,0,14,0,0,0,22,0,0,0,0,0,0,111,1,0,0,0,0,0,0,0,0,0,0,410,0,1,0,0,0,1,0,32,0,11,4,0,25,86,37,5,0,0,0,1,0,30,0,0,85,0,103,0,0,22,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,37,4,7,0,21,1,16,1,11,93,4,0,0,4,0,0,0,0,0,12,0,14,14,0,0,0,0,0,0,3133,0,0,109,0,0,0,1,0,0,121,0,0,0,0,17,0,3,0,0,85,0
"16",0,0,0,0,0,0,0,2,0,0,0,0,1,156,57,0,0,0,0,12,57,0,0,18,5,870,0,0,302,37,0,0,0,30,0,0,10,148,0,1,2,0,0,0,0,1394,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,34,0,0,0,3,16,0,0,0,5,0,0,5,0,0,0,0,0,3,0,0,0,0,44,2,0,33,0,199,10,28,2,0,0,1,0,0,112,0,0,0,0,0,5,0,194,177,0,0,1,0,0,0,0,1,43,2,79,0,0,0,5,0,0,0,1317,0,1,0,0,610,0,4,0,0,12,5,0,0,22,2,0,1,0,0,12,0,2,1,17,3,0,0,3,0,0,0,0,28,1,0,0,2,0,0,0,1,0,0,1,0,3,1,0,0,0,3,18,0,0,0,0,1,44,0,0,0,0,0,0,48,57,0,0,0,0,0,0,1,0,2,0,0,0,4,4,1,4,55,1,0,0,0,0,0,29,0,102,2,8,0,0,0,0,11,0,0,20,0,0,0,0,215,1,0,0,0,1,0,0,0,5,0,3,0,9,92,0,0,4,4,55,0,2,1,6,0,0,0,1,0,0,2,2,0,0,0,1,12,0,0,255,2,5,0,0,0,9,868,0,0,84,0,0,0,0,148,10,0,0,0,0,0,32,0,4,0,0,98,0
"17",2,2,0,0,0,0,1,0,0,0,1,0,0,0,48,0,5,1,0,0,0,7,0,0,0,2160,0,0,61,0,102,0,0,80,0,1,85,2,0,0,0,0,0,0,0,57,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,21,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,1,0,1,6,0,15,5,1,0,0,28,0,6,0,0,0,0,0,0,52,0,0,0,0,0,1,0,0,733,0,1,0,103,0,0,0,1,0,3,0,0,0,0,0,0,997,0,0,0,1,0,18,9,0,3,0,0,212,1,1,1,2,1,1,1,0,0,1,0,1,0,15,11,6,0,1,0,1,0,0,58,1,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,8,3,0,0,0,0,0,1,1,0,63,0,0,12,0,10,219,0,0,5,0,1,77,0,0,0,110,1,2,0,0,0,0,0,0,1,0,0,117,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,1086,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,4,6,0,4,33,0,0,2,0,4,0,0,1,0,0,0,20,0,2,60,14,1877,0,0,0,0,0,2,1047,0,0,93,0,0,0,0,0,4,4,0,0,0,0,0,2,9,0,0,105,0
"18",0,1,3,0,0,1,1,26,1,0,0,0,0,0,5,0,2,0,0,5,11,10,0,0,0,3486,1,0,14,56,474,0,0,39,0,0,13,10,6,0,0,0,0,41,0,17,0,0,0,0,0,0,0,0,5,0,0,0,3,0,2,9,0,0,19,0,30,0,0,0,3,0,0,8,0,0,0,0,0,4,2,0,56,0,9,1,3,0,0,26,0,2,0,0,0,0,0,0,10,0,6,11,1,0,0,2,0,1061,0,0,1,1,0,397,1,0,0,0,43,0,0,0,0,0,967,1,0,0,0,0,43,96,0,0,0,0,39,2,0,0,2,1,0,2,0,0,1,8,3,0,11,1,0,0,1,0,0,0,0,1,1,0,2,144,0,3,0,0,0,1,1,0,0,0,0,0,0,1,98,3,1,0,0,0,46,0,0,0,32,0,0,66,5,0,39,0,0,1,0,0,0,0,0,1,0,3,3,0,9,0,0,0,0,0,74,0,16,0,295,7,12,0,4,0,0,0,4,0,57,0,45,0,2,21,0,1,1,0,0,22,0,0,0,0,0,0,0,11,1,7,0,7,12,0,30,1,2,1,6,158,2,0,5,2,71,0,0,0,1,2,0,72,94,0,0,0,0,0,4,912,0,0,72,0,0,0,0,0,2,3,0,0,0,0,5,0,3,0,0,47,0
"19",0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,62,0,1,0,1,0,0,1,0,58,0,0,39,0,0,4,13,0,3,0,0,0,294,0,46,0,0,1,0,0,0,0,0,0,0,0,0,0,101,0,19,0,0,2,0,17,0,0,46,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,0,0,23,0,0,0,0,7,231,0,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,109,0,1,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,216,7,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,26,0,0,0,0,0,0,0,41,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,2224,0,1,25,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,119,0,0,199,1,0,0,1,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,0,0,0,6,0,6,15,0,0,0,4,1,0,0,0,0,86,0,16,1090,0,0,0,0,0,0,4183,0,0,199,0,0,124,0,0,28,74,0,0,0,1,0,0,0,0,0,60,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,122,37,0,0,0,0,0,0,0,0,0,0,4527,0,0,0,0,0,0,0,0,0,0,79,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,4,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,23,0,0,3,0,0,0,0,0,0,0,25,0,1,0,0,3,0,1,0,0,5,38,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,82,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,32,0,0,0,336,0,0,15,0,0,0,28,31,0,0,0,0,0,29,334,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,27,0,168,0,130,0,48,0,0,0,0,0,0,0,9,0,0,0,0,273,0,0,7,0,0,6,0,0,0,0,12,0,0,0,0,0,9,0,0,0,51,73,0,0,0,0,0,0,0,8,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,2298,0,0,82,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
