"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,0,18,0,0,0,0,0,0,0,1557,0,0,0,0,0,5,60,0,216,0,0,0,0,81,0,0,0,0,161,0,0,9,0,0,0,0,0,0,59,0,262,0,0,3,0,0,0,0,0,0,0,0,2,0,49,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,53,254,0,139,0,0,194,0,0,0,0,0,344,0,0,0,0,8,445,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1,1316,0,0,0,0,0,3,73,0,2,0,12,351,0,0,0,2,0,0,0,0,101,0,0,0,27,14,1,0,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,24,0,12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,60,17,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,2,6,0,0,22,0,0,0,4,0,0,1,0,4,0,0,0,0,0,0,15,0,6,0,0,474,24,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,1381,0,0,0,0,2,7,0,0,0,1270,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,159,0
"12",0,0,0,0,23,0,1,0,0,0,0,0,0,616,17,0,0,0,0,0,0,106,0,0,0,7,5,0,0,0,559,0,0,87,0,0,0,0,0,0,0,0,0,28,0,41,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76,0,0,25,0,0,0,0,0,0,0,0,0,0,110,0,3,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,4,0,28,4213,0,0,0,0,0,427,0,0,0,0,173,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,54,208,13,0,1,0,0,0,0,24,0,0,69,0,90,0,0,498,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,54,0,0,0,0,0,835,0,0,0,0,0,0,0,0,0,290,0,0,0,0,1,138,0,0,0,0,0,106,0,0,0,0,117,0
"13",0,0,0,0,0,1,2,29,0,0,0,4,2,0,11,0,0,0,1,0,78,49,0,18,0,2,0,0,64,69,221,0,0,147,0,0,4,179,0,0,0,0,0,32,0,2,0,13,0,0,0,0,0,0,20,0,0,0,0,0,4,0,1,0,0,0,30,0,0,0,2,2,0,7,0,0,0,0,0,119,0,0,225,0,0,0,79,0,0,28,0,89,1536,0,0,140,0,0,0,0,0,2,2,0,1,0,0,534,0,0,0,0,0,46,0,0,0,0,169,2,0,0,0,1,61,0,0,0,0,0,3,17,0,8,0,0,396,0,0,0,549,0,0,0,0,0,0,0,0,0,10,1,0,80,0,12,0,0,1,79,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,500,0,0,0,0,0,8,0,0,0,0,0,0,0,20,0,52,0,0,0,0,0,0,0,0,0,0,287,0,0,0,11,0,0,0,0,0,0,4,36,435,1,111,4,0,0,0,0,0,0,101,0,62,0,0,1561,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,1,0,0,4,0,0,0,903,0,23,101,0,0,0,0,0,1,1171,0,0,61,0,0,0,0,3,73,0,0,0,0,0,12,0,10,0,0,103,0
"14",0,0,0,0,0,0,4,0,0,0,7,0,0,81,10,0,0,0,0,0,57,55,0,73,0,3776,3,0,0,5,0,0,1,0,5,0,0,233,0,0,0,0,0,216,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,216,0,12,0,0,0,0,0,0,4,395,1,0,0,0,67,0,0,0,0,0,0,0,1,0,44,22,11,0,29,0,0,0,0,55,0,1,2,0,25,0,0,0,440,0,0,0,388,0,103,0,0,0,0,6,0,2,0,0,1,240,0,0,0,0,0,3,251,76,0,0,0,0,0,0,0,2,0,0,1,455,0,0,0,0,1,2,1,0,1,1,0,0,0,74,24,0,0,0,17,0,1,0,0,0,0,0,0,2,0,0,0,0,69,1,0,0,0,0,0,1,0,0,0,0,1,0,79,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,4,1,0,0,0,0,0,15,0,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,8,0,0,66,0,0,0,0,0,0,0,0,35,542,0,0,38,0,0,0,0,0,0,1393,0,0,0,0,0,2,0,0,13,0,0,0,2,0,0,0,0,54,0,0,176
"15",0,0,0,0,0,0,19,27,0,0,1,2,0,0,398,0,0,0,1,0,0,10,0,3,0,4,0,0,74,0,4,0,0,18,0,0,1,2,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,86,0,0,0,0,24,0,0,0,5,3,28,15,0,0,0,0,0,0,0,0,45,3,15,0,0,1,3,20,0,5,225,0,0,0,0,0,37,0,0,0,0,0,1,0,13,3219,0,0,0,1,0,46,5,0,0,0,0,0,0,0,0,2,23,0,0,0,26,0,58,510,0,0,0,0,4,0,0,0,461,0,0,0,71,0,17,14,0,0,3,0,0,55,1,20,0,0,0,3,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,18,3,14,8,1,0,0,0,0,0,0,0,0,0,0,1,18,14,0,0,0,0,0,0,0,13,0,0,2,0,28,0,0,0,6,0,0,0,0,1,1,42,4,2,3,0,30,0,2,3,0,0,0,37,3,138,0,0,115,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,6,0,0,0,0,3,0,0,0,0,0,251,0,33,945,0,0,0,0,0,1,2005,0,435,1,0,0,0,0,0,0,4,0,0,12,0,117,11,0,0,0,3,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,7,0,0,7,58,46,0,0,1,1374,0,0,7,12,0,188,0,124,0,0,0,249,0,1,0,0,82,40,0,22,0,0,0,0,2,0,0,0,27,0,0,0,0,198,0,0,0,0,0,0,231,0,0,0,0,1,0,0,0,0,0,0,4,82,0,0,0,0,0,1,0,0,0,20,0,63,0,0,33,7,1,1,9,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,2,53,0,0,0,7,0,216,72,0,1,0,0,4,2,2,0,17,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,75,0,0,0,17,0,0,0,0,0,0,0,1,2,0,0,0,0,12,506,0,0,0,6,30,1,0,0,0,0,1,0,81,4,0,0,0,0,0,0,165,0,0,0,0,0,153,14,0,0,0,0,1,0,0,0,0,91,0,44,1,0,4,0,0,0,0,0,6,15,0,150,0,0,0,1,0,0,0,0,18,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,3,5,0,90,35,2,0,0,1,0,0,0,0,0,6,8,6,0,2,0,0,0,0,0,1692,0,1,223,0,940,0,0,0,0,65,0,0,0,83,7,0,2,0,38,104,0
"17",0,0,0,0,0,0,6,0,0,0,9,0,0,0,4,0,91,0,0,0,0,25,0,2,0,598,4,0,6,1,16,0,0,0,0,0,37,66,0,0,0,0,0,0,0,1,0,8,0,0,3,0,1,3,0,27,0,0,0,504,1,0,3,1,0,0,39,0,0,0,32,0,0,0,0,0,2,0,0,0,0,0,317,0,48,1,22,0,0,23,0,2,113,0,0,0,0,0,0,0,0,6,0,0,7,0,0,992,0,0,0,0,0,82,0,4,0,0,171,0,0,0,0,1,83,0,0,0,0,0,195,0,0,17,9,0,4,0,0,0,26,0,0,0,0,0,39,0,0,0,11,178,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,11,0,0,8,0,0,0,0,57,0,0,0,0,0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,2,0,0,0,42,0,31,288,319,0,0,70,0,0,0,0,0,0,45,0,219,0,0,60,0,0,0,1,0,4,0,0,0,0,5,0,0,0,0,0,0,3,49,0,7,8,4,0,5,77,0,0,0,3,0,0,0,0,0,268,0,102,161,0,2,0,0,0,0,3330,0,0,711,0,0,0,0,0,0,73,0,0,0,0,5,0,1,0,0,42,0
"18",0,0,5,0,0,0,19,0,0,0,0,0,0,26,0,0,0,8,0,0,0,62,0,0,2,1771,0,0,0,0,27,0,0,7,0,0,0,8,4,0,0,0,0,0,0,0,0,8,0,0,0,2,1,0,0,0,0,0,0,289,0,0,0,0,0,0,198,0,6,0,27,0,0,0,606,0,2,0,0,52,6,0,67,0,0,2,0,0,0,16,804,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,628,0,0,0,0,0,38,0,0,2,0,6,0,0,11,0,1,2,100,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,154,1,0,0,0,0,0,5,0,0,0,68,0,0,0,0,0,0,0,94,1,0,0,0,0,1,0,21,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,0,1,0,0,0,33,0,0,0,0,14,0,92,51,0,1,0,4,0,26,11,0,0,0,15,0,0,0,0,533,0,0,4,0,0,0,0,0,0,0,6,51,0,0,0,0,0,0,24,0,0,9,3,0,5,0,0,0,0,23,0,0,0,72,8,136,0,0,171,0,0,0,0,0,0,1433,2,0,113,0,0,0,0,0,0,91,0,0,0,6,0,0,11,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,16,0,5,2118,0,0,0,0,0,0,0,0,6,0,0,2,0,0,444,63,0,0,0,0,0,0,1,0,0,6,0,0,0,14,1,31,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,15,0,117,0,0,0,0,0,0,0,0,0,54,0,30,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,6027,4,1,429,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0,3,0,0,2,0
"20",0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,1,0,0,0,0,66,0,0,0,2982,0,0,560,69,14,1,0,30,0,0,14,103,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,85,0,0,0,0,99,0,0,176,0,0,0,0,0,0,0,0,0,7,0,0,0,0,49,0,251,0,0,30,0,0,482,0,0,11,0,0,0,0,0,0,0,0,1,0,0,697,0,0,0,0,0,44,0,0,0,0,151,0,0,0,3,0,73,40,0,0,0,0,112,76,0,0,0,0,614,0,0,0,87,0,2,0,0,0,52,0,0,0,14,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,0,0,1,0,0,0,0,0,1,69,0,0,1,0,0,0,2,0,20,0,38,0,0,5,6,18,0,0,0,0,0,0,11,0,74,0,0,264,0,0,0,0,0,0,0,0,0,0,4,71,0,2,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,0,0,0,0,0,357,0,23,1458,0,0,0,0,0,0,7,0,0,169,0,0,0,0,0,0,13,0,0,0,0,0,0,49,0,0,144,0
