"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,0,0,0,1,0,0,0,0,0,3,0,12,0,0,0,1,0,0,223,5,0,0,1672,0,0,20,7,0,0,6,115,0,0,0,6,0,0,0,0,0,0,0,80,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,237,0,39,0,0,0,0,0,0,0,0,0,0,258,0,0,43,0,0,90,16,1,0,0,0,3,0,0,0,0,40,0,30,0,0,102,35,6,0,0,0,161,0,0,0,0,0,0,5,0,0,0,204,0,0,0,1,0,374,0,20,0,1,0,17,2,0,0,2,0,0,3,0,0,201,0,0,3,0,0,63,0,0,0,0,0,0,0,4,0,0,1,0,17,0,0,0,0,0,3,0,0,0,0,98,0,1,0,0,0,0,0,0,5,0,0,0,2,14,0,0,120,0,0,0,61,3,0,0,0,0,0,0,323,0,0,0,0,0,76,64,6,0,8,0,0,0,0,0,7,0,0,259,0,1,112,0,0,1,0,0,0,0,0,122,7,0,67,0,0,0,0,0,67,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,409,42,0,19,0,23,0,0,61,20,0,0,0,0,290,0,100,359,0,0,0,0,0,0,1085,0,1,788,0,0,18,0,2,0,0,0,0,0,0,0,0,11,0,0,49,0
"12",0,0,0,0,0,3,74,22,0,0,26,0,0,0,38,1,3,0,0,26,0,248,0,0,0,3069,0,14,13,1,0,0,0,223,0,0,1,87,0,0,0,0,0,84,0,559,0,27,0,0,0,0,2,0,10,0,5,0,0,6,0,0,1,0,0,0,0,0,0,0,11,0,0,30,0,0,0,0,0,0,2,0,35,0,4,90,810,0,0,51,1,31,3,0,5,0,0,0,56,0,0,0,0,0,0,0,0,53,0,0,0,1,0,37,24,2,0,1,75,0,12,0,0,2,58,187,0,0,0,0,8,4,0,68,0,0,16,5,0,1,18,0,0,0,0,0,0,0,0,1,1,1,0,8,199,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,57,0,0,0,0,0,0,10,0,0,0,0,0,9,53,3,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,5,0,0,0,3,12,0,0,15,101,0,0,0,0,0,0,18,0,0,55,0,0,0,0,194,0,0,0,0,0,25,0,0,0,1,0,0,0,3,0,0,0,0,12,0,12,6,74,0,0,11,1,0,0,1,0,0,0,0,0,33,0,0,75,0,4,0,0,0,3,2187,0,0,259,0,0,0,0,0,0,56,0,0,0,0,7,0,19,0,0,257,1
"13",0,4,1,0,0,0,0,24,0,0,6,0,0,122,9,0,0,0,0,0,16,10,0,22,0,4046,0,0,8,47,264,0,26,1,0,0,154,3,0,0,16,0,0,17,0,8,0,0,0,0,0,0,0,0,27,0,0,0,0,155,0,43,0,0,0,0,185,0,0,0,29,0,0,17,0,0,0,0,0,13,0,7,0,0,129,1,0,0,0,9,6,0,168,0,32,0,0,0,1,0,0,0,0,15,1,0,19,227,0,0,0,0,0,11,1,0,0,0,6,0,0,0,0,0,46,0,51,0,0,0,2,7,0,0,0,0,2,0,0,0,6,0,0,0,0,0,13,37,0,0,1,20,0,0,0,0,0,0,6,36,0,7,0,0,0,0,0,0,0,142,0,0,3,0,0,0,0,95,21,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,131,0,150,4,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,7,3,2,0,0,0,44,0,93,0,0,0,0,0,3,0,102,0,1,296,0,0,0,0,0,0,0,0,94,0,0,92,0,0,0,0,0,1,0,0,3,1,1,0,9,124,1,0,11,1,16,0,0,0,0,385,0,0,84,0,0,0,0,0,5,1472,0,0,85,0,0,0,0,0,50,21,0,0,0,0,6,0,1,1,0,106,0
"14",0,0,0,0,11,6,137,0,0,0,35,0,1,0,55,16,0,4,6,37,0,0,0,7,0,1613,0,0,173,77,0,0,0,256,0,0,17,177,0,1,0,0,0,0,0,224,355,27,0,0,9,0,0,0,0,7,0,5,0,188,0,0,1,0,0,0,0,1,0,0,0,6,0,3,0,1,5,0,0,14,0,0,590,0,0,0,6,0,0,53,0,30,76,0,0,0,54,0,100,0,0,1,0,0,0,0,145,258,0,0,0,0,8,0,0,0,0,1,81,0,16,0,0,75,187,0,0,0,2,0,0,47,0,0,45,0,20,20,0,0,7,0,0,0,0,0,35,0,0,0,1,0,0,11,1,0,2,0,0,46,0,0,0,486,0,0,0,1,0,4,56,1,0,0,69,0,1,69,0,1,0,0,0,0,24,0,0,0,0,0,0,338,5,0,0,0,0,0,0,0,5,0,0,0,0,23,14,0,0,29,0,0,0,8,0,0,0,241,12,0,0,0,0,0,15,0,0,0,0,0,85,21,0,649,0,0,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,4,6,1,27,16,5,0,12,0,1,0,0,13,0,0,0,0,0,29,4,27,414,0,0,0,0,0,6,1182,0,0,233,0,0,1,0,1,94,0,0,0,1,0,510,0,15,0,0,206,3
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1144,0,0,0,190,231,0,0,131,0,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,4,0,0,3,0,4,0,73,0,0,38,0,0,0,6,0,198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,92,0,0,0,30,0,0,0,0,0,0,0,0,1349,0,0,0,0,20,0,0,1,0,0,107,1,0,0,0,17,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,4,1,0,0,1,0,4,54,94,0,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,80,0,0,0,0,0,0,7,0,36,0,0,0,0,79,0,1,0,0,0,0,0,0,0,0,0,3,0,31,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,242,0,0,0,4,0,6,0,0,0,0,25,165,0,0,0,0,0,0,0,0,0,12,0,0,0,7,0,0,0,1,0,0,0,0,24,36,0,0,1074,0,1,0,0,0,0,3484,0,0,99,0,0,0,0,0,15,20,0,21,0,0,69,0,3,0,1,103,8
"16",0,0,0,0,0,0,152,0,0,0,21,4,0,0,18,0,0,23,2,49,0,60,1,0,0,706,0,0,8,11,0,0,0,41,0,0,100,212,1,5,0,0,0,103,0,213,0,35,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,114,0,0,119,148,0,0,105,0,0,0,0,0,230,0,0,0,0,0,1,0,0,0,132,0,5,18,0,0,0,0,0,59,0,0,1,0,0,17,0,0,65,0,0,0,0,0,0,0,4,0,1,117,0,11,0,0,3,1123,65,0,0,372,0,0,140,0,0,1,0,28,4,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,170,0,0,0,0,0,3,0,0,0,0,7,0,62,0,0,0,0,0,0,0,40,0,0,0,19,0,0,21,0,0,0,269,0,0,0,10,0,0,0,0,0,0,0,0,238,2,0,0,0,20,2,0,0,13,39,1,65,0,148,0,0,0,0,0,1,0,0,0,473,0,269,12,0,276,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,27,0,0,3,0,0,24,6,2,0,0,2,0,0,0,0,0,4,0,0,94,0,0,0,0,0,31,1877,1,0,468,0,0,0,0,0,0,103,0,0,0,0,107,0,1,0,0,105,0
"17",0,0,0,0,0,0,30,0,0,0,0,0,0,271,0,0,0,0,0,202,0,30,0,0,0,3771,0,0,10,0,181,0,0,40,0,0,130,5,0,0,7,0,15,0,0,45,0,0,0,0,0,0,0,0,0,0,0,3,2,18,0,0,0,0,1,0,7,5,0,14,0,0,0,0,0,0,0,4,0,1,0,6,7,0,0,0,0,0,0,65,3,14,4,0,0,0,0,2,66,0,6,0,0,0,0,0,0,47,0,0,0,0,1,87,1,9,0,0,8,0,12,0,1,0,0,7,1,0,0,0,24,24,0,31,1,0,0,6,0,3,6,0,0,0,0,0,2,0,0,1,0,0,0,148,0,0,0,1,3,43,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,4,213,81,0,6,0,0,0,9,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,0,2,0,0,0,50,0,228,0,87,13,0,0,8,0,0,0,0,0,161,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,107,7,0,0,0,1,0,0,0,0,8,0,0,0,2,22,0,0,0,0,0,0,0,18,0,0,155,0,0,0,0,0,8,2287,0,0,238,0,0,0,0,4,8,0,0,0,0,0,161,0,3,0,0,59,0
"18",0,7,0,0,0,1,0,1,0,0,0,0,0,4,111,0,0,0,0,0,0,15,0,0,0,2679,0,0,259,0,304,0,0,26,56,12,115,52,0,0,0,6,0,11,1,18,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,1,0,0,0,0,63,0,0,0,1,0,0,1,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,2,0,0,228,0,1,0,1,2,389,0,0,0,0,0,0,1,0,0,0,147,0,0,0,0,3,81,0,1,0,0,42,1,1,0,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9,2,9,0,1,1,0,2,0,0,0,0,5,0,0,0,0,0,3,1,244,0,0,0,0,0,0,0,0,0,0,1,0,54,0,0,13,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,14,4,20,0,9,0,3,0,3,6,14,5,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,3,7,0,0,13,0,1,0,0,4,0,2659,0,0,213,0,0,0,0,0,0,688,0,0,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0
"19",12,0,0,0,0,3,13,0,0,0,5,0,0,0,0,2,0,4,11,25,0,203,0,0,0,39,0,0,6,7,345,0,0,75,0,0,14,223,0,0,0,0,0,95,0,769,0,4,0,0,4,0,0,0,131,0,0,0,4,215,0,114,0,0,0,0,113,0,0,69,76,0,0,367,0,0,0,3,0,509,3,0,11,0,0,0,0,0,0,167,0,0,1,0,0,1,0,0,58,0,0,1,0,0,1,1,144,47,0,0,0,0,5,0,0,0,2,0,77,0,15,0,0,0,27,0,0,0,10,0,146,414,1,0,1,3,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,0,0,1,0,0,0,0,140,17,0,0,0,241,0,0,5,0,4,0,6,0,6,0,0,0,2,362,666,0,0,0,0,0,0,0,0,0,32,0,1,219,0,14,0,1,0,1,0,0,0,0,46,1,0,103,0,0,0,2,0,0,0,0,19,0,385,41,0,41,0,5,0,1,1,0,0,0,107,22,0,0,0,212,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,9,0,17,5,0,0,77,33,2,0,0,0,0,0,6,0,255,60,0,0,11,0,0,0,0,0,23,1367,0,0,73,0,0,0,0,0,108,128,0,0,0,0,130,0,0,0,0,88,0
"20",0,0,0,0,0,6,64,0,0,0,44,0,0,13,18,3,0,3,0,71,0,0,0,0,0,2070,0,4,22,0,0,0,2,30,0,183,7,0,0,0,6,0,0,40,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,3,1,0,1,0,0,1,11,0,0,0,0,1,0,0,0,947,0,8,0,18,38,1,0,1,1,0,71,0,15,0,0,106,29,0,0,0,0,0,1,38,0,0,0,0,3,13,0,4,13,0,0,0,0,0,75,0,0,0,1,3,0,0,1,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,69,0,108,0,0,0,3,0,0,0,0,7,0,0,63,0,0,80,0,0,0,0,9,0,0,2,0,5,0,0,269,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,11,0,0,0,10,0,0,0,15,17,1,0,0,0,4122,0,0,46,0,0,0,0,0,7,275,0,0,0,0,0,0,0,0,11,27,0,1,0,0,0,0,0,0,0,92,0
