"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_228",0,0,0,0,0,2,0,0,0,0,0,0,3,0,27,0,0,0,0,0,0,0,0,0,0,3567,0,0,76,13,133,0,0,70,0,0,15,293,0,0,0,0,0,0,2,314,0,2,0,0,4,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,1617,0,0,76,16,0,0,7,0,0,0,0,0,215,0,9,0,0,0,0,0,0,0,13,305,0,8,0,0,0,0,0,55,0,0,0,0,0,0,0,0,289,0,0,0,0,0,7,2,0,0,0,110,0,0,0,0,2,51,0,0,0,0,0,48,1,0,0,0,2,51,0,0,0,53,0,0,0,0,0,14,0,0,0,0,72,0,5,2,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,60,110,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,2,0,0,0,0,2,0,90,6,0,0,0,0,0,16,0,0,0,0,0,81,0,0,0,0,0,0,6,0,0,71,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,59,14,0,0,0,0,0,6,4,0,0,0,0,0,992,0,0,2,0,0,0,0,0,0,4,2,0,322,0,0,0,0,0,101,33,0,0,0,0,2,0,0,0,0,177,0
"Subject_229",0,0,0,0,0,0,2,36,0,1,0,0,2,0,4,0,0,0,0,0,0,0,5,46,0,972,0,0,12,8,0,0,0,268,0,0,0,37,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,59,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,130,0,0,0,0,140,0,0,0,0,0,0,231,0,0,7,698,0,0,80,0,117,11,0,0,2,0,0,0,0,0,0,0,0,0,0,274,671,0,0,0,0,0,0,0,0,0,6,268,0,0,0,0,1,272,0,0,0,0,0,63,0,0,1,0,4,94,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,13,0,0,1,0,270,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,22,14,0,0,0,0,0,0,0,0,4,1,4,0,2,0,0,0,0,20,0,49,307,0,0,0,0,0,0,9,0,0,0,0,3,209,0,0,400,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,16,1,0,5,0,0,18,162,0,0,0,0,0,0,0,0,0,6,0,0,698,0,13,0,0,1,28,1410,0,124,864,0,0,422,0,0,0,8,0,0,0,0,137,0,0,0,0,191,0
"Subject_230",0,0,0,0,26,0,0,0,0,0,10,0,0,0,0,0,1,1,2,17,30,1,0,0,0,2800,0,0,2,6,732,0,0,22,0,0,0,10,1,0,0,0,0,0,0,55,0,2,0,0,1,0,0,5,1,1,0,0,0,1,5,0,0,0,0,1,31,0,0,4,5,0,0,11,1104,0,0,0,0,11,0,1,42,1,0,1,0,0,0,32,0,24,0,0,14,0,0,0,34,0,0,0,0,0,8,2,0,605,0,4,0,0,10,36,0,1,0,35,15,0,0,1,0,1,46,3,52,0,3,0,17,188,0,0,0,0,5,0,0,0,3,0,0,0,0,0,3,1,0,0,21,18,1,5,1,0,0,0,16,43,0,0,0,301,0,0,0,0,0,0,2,0,1,0,0,0,0,14,21,4,89,0,7,2,8,0,0,71,0,0,3,12,0,0,0,0,0,1,0,4,0,0,0,39,0,5,4,0,0,2,0,37,4,4,2,1,73,24,1,0,0,6,0,19,0,17,0,0,72,4,132,0,0,1054,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,9,19,0,8,2,1,0,12,6,3,0,0,1,0,0,1,0,1,13,0,4,196,0,0,1,0,0,5,1129,1,0,13,0,0,0,6,0,4,2,0,0,7,0,141,2,4,67,0,90,2
"Subject_231",0,0,0,4,6,0,3,10,0,0,0,18,0,46,0,0,0,0,0,0,0,0,2,1,0,222,0,0,0,0,66,0,0,23,0,22,16,0,16,0,0,0,0,6,118,51,0,18,0,0,15,99,765,0,0,48,0,0,0,0,0,0,19,0,0,0,0,16,0,0,9,0,0,0,0,0,0,0,521,0,0,0,2,0,0,0,2,30,0,0,0,10,2,16,0,2,0,0,0,0,12,12,241,10,9,0,0,96,0,0,0,0,7,0,0,7,0,3,0,0,0,0,0,0,10,0,0,0,0,90,33,0,1116,1,0,1,78,0,0,0,0,0,0,30,0,0,0,52,0,73,5,0,0,0,1,0,0,0,15,100,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,52,0,68,31,0,0,0,0,1,0,0,19,0,170,0,0,374,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,59,0,0,0,0,14,23,0,0,0,0,0,41,0,0,0,0,119,0,0,0,0,0,13,0,0,231,0,0,0,0,0,0,0,37,0,0,0,0,16,0,0,0,7,0,0,0,0,24,0,1,42,274,103,10,50,193,0,2,0,0,0,2,3426,2,0,146,0,0,0,3,0,0,81,0,0,0,0,20,12,0,0,0,98,0
"Subject_232",0,1,0,0,0,0,0,210,0,0,0,22,0,0,3,0,3,2,0,2,42,15,0,0,0,280,0,0,14,0,1,0,0,14,42,7,9,194,0,18,0,0,55,103,47,104,0,0,0,0,42,0,204,0,3,64,0,0,2,239,0,88,6,3,5,128,86,23,0,57,24,0,0,32,0,0,0,0,0,298,0,0,0,0,0,0,1,0,0,27,0,3,0,0,2,0,0,0,24,3,11,2,41,0,9,0,194,117,2,6,0,0,0,439,0,3,0,2,276,3,0,6,7,0,31,320,0,0,335,0,63,554,619,0,0,0,2,0,0,0,2,0,2,0,37,0,8,65,0,42,52,0,1,0,2,0,0,0,13,83,0,0,0,73,0,0,0,0,0,0,3,0,225,0,0,0,0,185,329,0,0,0,0,2,0,0,5,0,0,0,0,146,2,2,0,0,0,0,0,0,1,0,0,0,0,6,4,4,2,0,0,0,90,4,19,0,30,0,36,43,0,0,0,0,0,10,0,3,62,0,413,0,0,168,0,0,5,3,0,0,0,0,0,0,1,2,0,0,0,0,107,0,25,0,0,8,2,0,10,12,15,0,0,4,0,0,0,0,0,3,46,33,53,0,0,0,0,0,23,1301,0,0,345,0,0,0,0,0,108,66,0,0,0,0,14,0,5,0,0,54,0
"Subject_233",0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,34,0,3,0,4642,0,0,13,2,0,0,0,80,4,0,30,0,0,0,0,0,0,0,0,189,0,0,0,0,0,1,0,0,0,0,0,0,22,9,0,0,11,0,0,0,60,0,0,61,0,0,0,0,0,0,0,0,0,3,0,0,100,0,0,5,197,0,0,0,0,5,0,0,0,5,0,0,0,0,10,13,0,0,12,0,0,116,0,0,0,0,0,0,0,0,2,0,36,0,0,0,0,4,211,322,199,319,0,0,0,0,0,1,0,0,19,0,0,0,25,0,1,0,11,0,3,0,0,0,18,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,9,0,0,8,0,0,0,0,23,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,31,0,0,0,0,6,0,136,0,1,6,0,2,0,0,0,0,0,0,0,6,0,0,0,550,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,13,4,0,1,0,0,0,0,3,0,0,0,0,27,36,0,3,403,0,19,0,0,0,17,1408,0,0,251,0,0,0,0,0,0,46,0,0,0,88,0,0,5,0,0,34,0
"Subject_234",0,0,0,0,0,0,0,31,0,0,0,0,0,97,24,0,15,0,0,0,53,42,0,0,0,0,0,0,7,0,145,342,0,180,0,0,0,39,0,0,0,0,431,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,53,0,74,0,0,8,0,0,3,0,56,0,0,0,21,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,108,1388,6,18,0,0,2,0,0,44,0,0,0,0,0,2,0,2,703,0,33,2,0,0,2,0,0,0,7,232,2,0,0,0,3,271,64,0,0,0,0,5,10,0,0,0,0,23,0,0,0,1303,0,4,0,0,0,7,0,0,57,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,7,0,0,0,0,0,0,136,152,0,0,0,0,0,0,0,0,0,0,7,0,130,0,3,0,0,0,0,0,0,0,0,2,3,38,239,0,0,5,0,0,0,0,12,0,2,19,0,844,10,0,0,0,0,0,2,0,0,2,0,0,0,0,206,0,0,5,2,0,0,0,0,0,0,0,2,0,21,0,0,0,3,7,0,66,65,186,0,0,4,0,9,0,4,0,0,3,364,22,12,0,0,377,0,0,0,0,0,19,442,0,0,79,3,0,0,0,0,0,6,0,0,0,0,200,0,24,0,3,242,59
"Subject_235",0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1,47,0,0,0,0,48,0,0,0,220,3,0,328,129,100,0,0,0,4,0,83,93,2,0,0,0,0,0,0,0,65,6,0,0,2,0,0,0,24,2,0,0,0,7,0,0,0,2,0,0,143,0,0,167,14,0,0,15,0,0,3,0,0,49,0,2,7,0,0,0,0,0,0,0,1,140,0,0,0,0,0,2,0,0,2,0,12,0,0,0,0,350,0,266,0,0,0,0,0,0,0,0,101,3,0,0,0,0,282,0,0,0,2,6,0,12,0,5,0,0,533,0,0,5,10,0,0,0,0,0,29,0,2,15,2,0,0,9,2,0,0,0,13,0,0,5,0,222,0,0,5,0,0,4,10,0,0,0,0,0,0,110,185,2,0,0,0,0,11,0,0,0,0,0,2,68,5,0,0,0,8,1,0,0,0,0,0,220,389,30,0,0,0,0,0,0,7,8,27,0,144,5,12,3,126,11,0,0,0,0,99,0,0,2,4,0,2,1039,0,0,2,0,2,165,0,0,0,0,2,0,0,0,0,0,0,5,9,0,7,4,2,0,2,0,1,0,0,5,0,0,0,2,15,214,3,43,0,0,0,0,2,0,4,2896,2,122,53,0,0,0,0,6,11,0,0,0,0,0,73,1,78,0,0,122,0
"Subject_236",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,6,0,5,0,0,38,15,0,0,0,247,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,6,0,0,0,2,23,0,0,0,0,0,79,0,0,0,0,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,1069,0,0,0,0,178,0,0,0,0,574,217,3,0,0,0,0,10,0,0,0,0,0,0,91,0,0,0,0,196,0,0,0,816,0,0,0,0,0,0,0,0,0,9,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,9,0,141,0,581,0,49,0,0,0,0,0,0,0,84,0,54,0,0,1948,0,0,0,0,0,7,0,0,481,0,8,50,0,0,0,0,0,0,0,0,149,20,0,0,0,0,0,0,0,19,0,0,0,0,0,984,0,0,40,0,0,0,0,0,0,481,0,0,280,0,0,0,0,0,0,0,0,0,0,0,253,0,15,0,0,188,0
"Subject_237",0,0,0,0,2,22,9,160,0,0,0,9,0,0,0,0,0,0,101,35,13,4,0,0,23,406,5,6,309,0,0,0,0,31,0,0,0,66,0,0,1,48,0,11,0,7,0,25,0,0,0,0,608,364,0,31,0,0,3,58,0,42,0,0,0,8,11,85,9,9,3,2,4,100,0,0,0,0,434,0,0,2,0,0,21,0,0,0,0,0,0,252,0,0,6,0,0,0,20,6,13,0,215,0,1,2,34,11,2,2,2,0,0,42,0,0,2,0,79,0,5,1,0,0,0,33,115,0,3,328,7,21,425,0,0,2,0,0,0,107,8,0,0,0,38,0,4,41,0,42,4,0,0,23,0,0,0,0,0,48,0,0,0,30,0,0,1,0,0,6,6,0,0,0,0,0,8,8,75,0,0,3,0,0,10,0,0,0,0,0,2,0,7,0,1,0,0,5,0,0,6,0,0,2,0,125,5,0,0,3,0,0,2,10,0,0,0,7,0,13,0,2,1,0,13,0,36,0,0,9,68,2,0,858,0,10,2,0,0,0,5,0,82,0,0,0,0,0,3,0,0,2,0,0,0,0,21,0,25,28,1,0,0,3,0,0,0,0,0,3,0,12,143,0,0,0,0,2,6,2803,0,9,0,0,0,0,0,2,6,2,0,183,0,0,101,0,0,0,0,171,22
"Subject_238",0,0,1,0,0,0,0,2,0,0,0,0,0,344,3,14,0,1,0,0,0,33,0,0,0,1810,0,3,5,1,2,22,0,28,0,0,25,3,0,0,0,0,0,43,0,68,0,2,0,0,1,0,1,0,0,0,0,0,0,25,0,0,0,65,0,0,22,0,0,50,5,1,0,0,0,0,1,0,0,21,0,1,21,0,20,0,21,0,0,81,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2020,0,0,0,1,0,750,2,1,0,1,7,0,0,0,2,1,175,0,0,0,0,0,0,440,5,2,0,0,5,2,0,0,8,0,0,0,0,0,14,0,0,0,17,9,0,1,0,0,0,0,1,28,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,5,78,1,0,0,0,0,5,0,0,0,0,0,5,26,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,2,0,0,1,29,3,0,0,8,34,0,0,0,0,33,0,63,0,67,0,0,462,0,0,2,0,0,30,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,3,2,0,0,0,3,0,0,1,2,0,0,120,0,216,4,1,1041,0,0,1,0,1,0,1377,0,0,41,0,0,0,0,0,13,7,0,0,0,1,24,2,14,0,0,8,0
"Subject_239",0,0,0,0,0,0,24,327,0,0,3,18,0,0,60,0,0,0,29,0,0,11,0,0,0,253,0,0,0,36,0,5,0,249,0,0,0,0,0,54,0,12,0,0,23,0,0,44,2,0,0,0,542,0,0,181,18,0,0,0,0,68,34,0,0,74,0,24,0,0,0,0,0,0,0,0,0,0,31,118,0,0,0,0,193,0,0,0,0,0,0,15,0,0,0,0,0,0,43,215,0,1,70,0,0,0,907,2,0,0,0,9,0,172,0,0,0,0,0,0,0,0,0,2,10,79,0,0,0,0,0,7,1119,0,0,0,0,0,0,0,2,0,1,0,0,0,12,68,0,89,3,0,0,30,0,0,0,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,0,0,471,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8,0,0,0,0,0,0,36,0,0,0,70,0,282,18,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,117,0,0,0,0,0,0,2958,0,0,188,0,0,0,1,0,0,80,0,0,0,0,77,0,0,52,0,60,0
"Subject_240",0,0,0,0,30,0,1,66,0,1,1,0,0,197,21,0,0,0,0,0,149,24,0,5,0,3,13,0,22,19,107,0,0,10,0,0,9,1,0,0,0,0,0,50,0,6,0,6,4,0,0,0,0,0,44,0,0,0,0,315,3,55,0,76,0,10,76,0,0,0,104,0,6,33,0,0,0,0,1,73,0,0,339,0,1221,0,0,0,0,7,0,8,13,0,0,0,0,0,8,0,0,0,0,0,5,3,101,411,0,109,0,0,0,39,0,3,0,48,108,9,0,0,0,2,8,0,0,0,0,0,1,42,0,3,0,0,20,0,0,0,32,0,0,1,69,0,16,12,0,3,1,7,0,88,2,0,0,0,0,46,0,0,0,994,0,0,0,0,0,0,6,0,85,0,1,17,6,72,26,1,6,0,0,0,10,0,1,0,0,0,0,32,1,1,0,0,0,0,0,0,0,0,0,182,0,8,0,0,1,18,0,0,76,9,4,0,102,504,120,0,7,62,0,0,0,0,84,0,22,41,119,0,0,172,0,0,0,0,0,0,5,0,0,29,0,8,0,7,0,0,200,4,14,0,72,6,43,0,11,2,6,0,0,4,0,0,0,0,0,43,0,21,340,0,1,0,0,0,12,1905,0,0,6,0,0,0,0,0,45,9,0,0,8,0,49,0,4,0,0,26,0
"Subject_241",0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,0,0,4,0,0,6,0,1544,0,0,0,95,474,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,72,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,134,0,2,141,0,8,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,38,0,0,57,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,3,0,0,12,5,0,0,18,0,84,0,0,0,0,0,0,0,0,79,0,0,0,0,12,0,0,0,0,92,0,0,674,0,0,0,0,0,178,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,5,0,0,92,0,0,0,8,0,0,0,0,0,9,0,0,1599,0,40,0,0,0,6,3271,0,0,0,0,0,0,0,2,0,57,0,0,0,0,5,0,15,0,0,0,0
"Subject_242",0,0,0,0,0,5,61,81,0,0,0,0,1,20,91,0,0,0,0,0,0,0,0,3,0,2082,0,0,32,0,28,0,0,84,0,112,3,2,0,32,0,0,0,0,0,1,0,6,0,0,1,0,343,0,0,17,0,0,0,0,0,31,12,0,0,0,7,9,0,0,0,0,0,0,0,193,0,0,110,1,0,0,5,0,1,0,2,1,0,25,1853,8,0,0,0,0,0,0,45,0,18,0,18,0,2,0,0,257,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,2,671,0,0,0,0,6,2,5,486,0,0,0,236,0,2,0,9,0,0,0,0,0,0,0,0,72,0,0,0,0,1,0,0,0,0,39,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,3,65,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,57,0,0,0,0,0,0,0,0,6,1,0,2,1,0,0,0,0,15,0,14,1,1,0,0,6,0,0,0,0,0,0,34,4,1,0,0,352,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,2,28,0,1,0,1,0,0,1,0,0,0,0,0,121,0,0,225,0,0,0,0,0,6,1761,1,0,16,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,0,57,0
"Subject_243",0,0,0,0,0,3,0,0,0,0,0,0,0,34,26,0,0,0,0,0,0,0,0,0,0,34,0,0,12,487,2307,132,0,0,0,0,162,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,20,0,0,0,33,0,0,0,0,0,0,62,0,3,0,0,0,11,0,0,34,5,0,0,0,0,13,0,0,0,10,0,0,0,0,109,0,0,0,0,0,0,51,47,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,148,0,0,0,0,0,12,0,0,0,22,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,60,0,2,0,0,0,0,11,0,0,9,0,0,0,73,0,0,0,0,0,457,0,86,0,208,0,0,18,140,0,10,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,30,3,0,413,0,0,0,0,4,0,0,0,106,0,67,376,692,1084,0,0,0,0,0,0,18,0,0,1108,0,0,62,0,0,0,0,0,0,0,0,29,0,11,0,0,71,0
"Subject_244",0,2,4,0,0,0,0,48,0,0,0,0,0,1,1,0,19,9,2,0,76,157,0,1,0,921,0,0,1,0,158,0,0,32,0,0,5,0,7,0,0,0,0,198,0,13,0,9,0,0,0,0,0,0,25,0,0,0,0,31,0,0,0,94,48,0,106,0,0,0,45,0,0,0,0,0,0,0,0,47,0,0,0,1,0,1,201,1,0,118,0,2,0,0,0,2,0,0,92,0,0,1,8,27,3,0,0,67,0,219,0,0,0,79,0,6,1,0,129,0,0,0,0,146,32,159,0,0,441,0,11,31,0,0,0,0,15,0,0,0,4,0,0,0,0,0,41,0,0,0,12,69,0,24,1,0,0,0,98,90,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,166,288,13,0,0,0,23,0,0,0,11,0,0,0,148,1,15,0,0,0,5,0,0,18,0,0,0,213,16,4,5,1,1,115,0,13,0,62,0,0,93,148,1,0,41,0,0,0,0,0,0,80,0,140,1,1,98,0,0,3,0,0,14,0,0,0,3,1,17,0,0,0,0,0,0,0,0,16,29,2,0,97,0,0,0,4,3,0,0,0,0,7,1,0,0,93,0,2,0,0,1,2,3106,0,0,49,0,0,0,0,0,23,89,179,0,0,0,47,0,3,0,0,289,0
"Subject_245",0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,212,0,0,0,0,0,0,0,319,0,0,82,0,0,0,0,93,0,0,0,1,0,0,0,1136,0,0,277,0,0,0,0,0,0,0,0,0,40,3,47,0,0,0,0,0,0,0,0,0,0,48,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,2,10,0,2,0,55,0,192,0,2,0,0,492,0,0,0,0,11,6,0,207,0,0,0,0,0,0,0,2,0,847,0,0,0,0,0,0,404,4,0,0,6,0,0,141,2,0,0,96,0,0,0,0,0,597,5,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,43,0,0,0,0,20,0,0,0,0,0,123,0,103,0,0,4,0,190,0,0,0,0,30,7,0,0,0,625,0,0,0,0,0,0,0,0,0,0,4,115,0,0,0,0,0,0,0,0,8,1,14,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,277,0,0,1,0,0,0,2546,0,0,98,0,0,7,12,0,0,0,0,0,0,0,0,0,9,0,0,376,0
"Subject_246",0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,11,78,0,0,3,4,0,0,0,8,15,0,0,31,454,0,0,20,97,0,0,2,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,7,0,48,0,0,119,6,0,0,62,0,0,0,0,0,18,0,2,557,0,31,0,46,2,0,68,0,11,0,0,2,18,0,0,0,0,0,0,0,0,0,0,123,1075,0,0,0,0,0,110,0,0,0,6,394,4,0,15,0,0,0,46,0,17,28,0,153,20,0,0,0,0,10,0,0,0,6,0,0,0,4,0,4,0,0,0,19,66,0,211,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,206,0,0,0,0,0,14,0,0,0,0,0,0,113,2,0,0,0,0,0,0,0,0,0,0,14,0,8,0,0,0,2,0,45,17,0,29,0,103,35,23,5,288,0,0,0,0,0,0,0,209,0,221,0,0,11,0,0,0,0,0,0,0,0,0,5,0,4,0,2,0,0,0,0,6,2,0,0,5,0,15,0,0,0,0,0,0,2,0,0,0,0,0,18,830,0,2,0,0,0,2,3091,0,0,443,0,0,0,0,2,0,0,0,0,0,0,55,0,4,0,0,0,0
"Subject_247",0,0,0,0,0,0,0,68,0,0,0,0,0,0,30,0,0,0,0,0,84,37,0,3,0,1,0,0,9,15,103,0,0,10,0,0,73,19,1,0,0,0,0,16,0,19,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,113,0,0,278,14,0,0,14,0,0,0,0,0,105,0,0,177,0,0,0,0,0,0,10,0,22,57,0,0,0,0,0,10,0,0,4,0,0,0,0,0,1465,0,131,0,0,0,149,2,0,0,0,61,0,0,0,0,1,29,0,0,0,0,0,8,213,0,0,0,0,31,0,0,0,135,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,55,0,5,0,598,0,1,0,0,0,0,4,0,0,0,0,0,0,140,18,0,0,0,0,0,16,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,518,0,7,0,0,1,2,0,0,0,0,3,0,30,0,73,0,70,15,0,0,0,0,0,0,23,0,51,0,0,1,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,46,0,14,0,74,1,24,0,3,5,0,0,0,1,50,0,0,0,0,414,0,20,489,0,0,0,0,0,6,3503,0,0,19,0,0,0,0,0,39,12,0,0,0,0,10,0,15,0,0,13,0
"Subject_248",2,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,21,0,0,13,1066,0,0,242,0,4,0,24,75,0,0,67,43,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,33,0,0,0,0,31,0,0,132,0,0,39,0,0,3,0,0,99,0,0,0,0,0,79,0,0,0,118,0,77,0,0,0,0,10,4,0,0,0,0,482,0,0,0,0,32,19,5,0,0,0,0,311,1,0,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,177,3,0,12,0,0,0,0,0,0,0,0,0,358,44,0,0,0,5,0,0,0,0,2,0,2,0,5,0,0,0,0,1,0,0,0,0,52,0,32,0,0,250,0,0,0,0,0,0,0,1,0,0,45,0,0,0,0,0,23,0,5,0,4,200,0,0,0,11,0,0,0,1,0,1,0,0,0,1109,0,0,3231,0,0,0,0,0,2,729,1,0,116,0,0,0,0,0,1,27,53,0,0,0,6,0,0,0,0,9,0
