"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_103",0,0,0,0,0,0,0,15,0,5,0,0,0,131,11,0,0,0,0,0,26,69,0,2,0,2089,0,0,17,1,79,0,0,136,0,0,14,46,0,0,0,0,0,65,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,11,0,0,0,0,55,0,0,0,13,0,0,42,0,0,1,0,0,36,0,0,28,0,30,0,4,0,0,63,0,2,61,0,0,110,0,0,0,0,0,0,0,0,0,0,152,545,0,0,0,0,0,68,1,1,0,2,118,0,0,0,0,0,205,0,0,0,0,0,0,43,0,7,0,0,2,0,0,0,3,0,0,0,0,0,13,0,0,6,12,0,0,2,0,0,0,0,0,32,0,7,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,7,212,1,0,0,0,0,24,0,0,0,0,0,0,32,13,0,0,0,11,1,0,3,0,0,0,0,0,27,1,0,0,21,0,0,0,0,48,0,47,91,42,4,101,0,0,0,0,0,0,0,76,0,214,0,0,1550,0,0,9,0,0,0,0,0,14,0,0,0,0,14,0,0,0,1,32,0,11,216,0,0,12,31,4,0,0,1,1,0,0,0,10,124,0,9,215,2,1,0,0,7,24,211,1,0,361,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,84,0
"Subject_104",0,8,0,0,0,0,5,0,0,0,0,0,1,0,13,0,0,4,0,0,1,0,2,4,0,3868,0,4,193,1,28,0,0,0,0,0,8,166,0,1,0,0,0,0,0,208,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,1,0,0,1,657,0,0,0,0,0,0,0,184,0,0,2,792,0,0,0,0,25,13,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1742,5,0,0,0,0,0,0,0,0,0,26,2,0,0,5,10,0,0,0,10,0,0,2,19,204,0,0,0,12,0,0,1,13,0,0,0,0,0,0,0,0,1,28,0,0,0,1,0,0,0,0,13,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,83,0,0,14,44,0,0,0,2,0,0,0,249,0,0,0,0,0,103,7,1,0,17,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,394,0,0,0,0,1,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,150,11,0,0,31,0,0,0,11,4,0,1,0,0,46,0,2,10,2,35,0,0,0,0,137,0,1,0,0,3,2,0,0,2,0,26,0,0,0,4,0,0,0,0,0,0
"Subject_105",0,0,0,36,0,0,26,0,0,0,0,0,25,0,82,0,29,1,0,0,0,61,0,279,0,13,0,0,606,134,0,0,0,236,0,0,28,47,2,3,0,0,0,114,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,18,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,918,0,0,7,0,19,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824,0,0,0,0,0,14,0,4,0,27,89,3,0,0,0,5,80,0,0,0,0,0,0,0,0,3,0,0,63,0,0,0,20,0,0,0,0,0,24,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,28,1,0,0,0,0,11,0,0,0,0,0,0,48,5,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,65,0,0,0,0,10,0,22,0,154,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109,0,0,0,0,0,1,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,115,0,0,0,0,1,0,0,31,0,0,0,0,0,331,0,0,1093,0,18,0,0,0,9,504,0,0,446,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,39,0
"Subject_106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,0,0,0,8,0,0,0,62,0,0,11,268,0,0,0,0,416,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,304,0,0,0,0,0,0,0,0,176,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1545,0,0,0,47,0,52,0,0,0,0,0,1,0,0,0,16,112,72,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,6,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,230,0,285,0,0,46,0,0,0,30,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,230,15,0,0,92,0,0,0,0,0,0,1668,0,0,136,0,0,0,0,0,0,27,0,0,0,0,11,0,0,0,0,0,0
"Subject_107",0,0,0,9,13,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,56,0,0,0,11,0,0,75,25,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,11,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1281,0,0,0,0,0,0,3,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,5,0,0,0,0,7,0,0,0,0,1230,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,11,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,8,0,0,0,0,0,127,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,23,0,0,0,0,0,92,0,0,958,0,0,0,0,0,0,4360,0,0,182,0,0,0,0,0,0,147,0,0,0,0,0,0,0,10,0,0,0
"Subject_108",0,0,0,0,0,3,2,2,0,0,0,3,0,0,40,0,0,0,0,0,2,6,0,8,0,3343,4,0,13,60,99,0,0,52,0,0,0,50,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,2,0,20,2,7,2,2,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,8,0,2,182,0,0,0,0,0,14,0,0,0,0,2,2,2,24,2078,0,2,0,0,0,0,0,0,0,5,35,0,0,0,0,2,148,0,0,0,0,0,4,0,0,0,0,0,257,0,0,0,9,0,0,0,0,0,2,2,0,0,0,8,0,10,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,15,0,0,0,66,0,0,2,0,0,9,0,0,0,0,7,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,13,0,0,0,32,5,490,0,7,2,0,0,0,0,0,0,0,0,0,0,0,78,0,0,2,2,0,3,0,0,0,0,1,11,0,0,0,13,0,0,0,0,5,9,3,4,0,0,0,0,0,3,16,0,0,0,34,780,0,0,847,0,0,0,0,4,76,669,0,0,98,0,0,0,0,0,2,5,44,0,0,0,38,4,1,0,0,36,0
"Subject_109",0,0,0,0,0,0,292,0,0,0,0,0,1,101,4,0,0,0,0,0,38,7,0,5,0,341,0,0,7,6,0,0,0,4,0,0,2,89,0,0,0,0,0,38,0,537,0,0,7,0,1,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,92,0,50,0,0,0,0,9,0,0,0,0,0,0,0,0,66,0,0,1,21,1,0,5,0,7,4,0,0,0,0,0,25,0,0,6,0,0,5,0,0,1573,0,0,0,0,0,0,0,1,0,1,53,0,0,0,12,25,9,0,0,0,0,0,40,367,0,0,0,0,3,0,0,0,14,0,0,0,0,0,15,0,0,0,11,8,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,157,1,10,0,2,0,0,0,0,0,0,0,0,0,8,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,411,0,9,0,1,1,3,0,0,0,0,0,0,1,3,0,0,0,0,64,0,0,629,0,8,0,4,0,1,4347,0,0,1,0,0,0,0,26,0,7,0,0,0,0,95,0,13,0,0,15,0
"Subject_110",0,0,0,0,0,0,1,0,0,0,0,0,0,239,2,0,0,0,0,0,0,40,0,0,0,242,0,0,1,0,0,0,0,26,0,0,0,140,0,0,0,0,0,81,0,255,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,231,0,0,286,0,884,1,0,0,0,0,0,0,10,0,0,1,3,0,30,0,0,0,0,0,1,0,85,592,0,0,0,0,0,1259,0,0,0,0,130,0,0,0,0,0,620,0,0,0,0,0,32,636,0,0,0,0,2,0,0,0,197,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,16,43,0,0,0,6,0,0,0,0,0,2,0,0,55,0,0,0,0,0,1,3428,0,0,43,0,0,0,0,0,27,38,0,0,0,0,0,0,19,0,0,32,0
"Subject_111",0,0,2,3,0,0,4,0,0,0,0,0,0,0,10,0,3,0,0,0,76,45,0,0,0,3468,0,0,9,3,53,0,0,179,0,0,3,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,8,0,0,2,0,131,4,0,2,5,0,80,31,0,0,387,22,0,0,0,0,0,0,0,0,16,0,11,2,0,31,85,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,60,15,2,0,0,0,396,0,0,5,0,0,0,0,2,2,0,138,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,20,0,0,0,0,0,2,0,0,0,33,21,0,0,2,0,0,0,49,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,59,42,2,0,0,0,0,3,0,0,0,5,0,0,84,0,0,0,0,0,0,2,0,0,0,0,2,0,24,0,0,4,9,0,0,0,0,5,0,134,24,0,39,17,2,0,0,0,0,0,0,169,0,0,0,0,1404,0,0,2,0,0,97,0,0,0,0,6,65,0,0,0,0,0,0,19,0,6,26,21,0,3,4,0,0,0,6,0,0,0,0,0,139,0,11,0,0,2,0,2,4,0,1125,0,0,123,0,0,0,0,0,53,38,0,0,0,0,0,0,0,0,0,196,0
"Subject_112",0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,4,0,0,0,21,0,0,0,878,0,0,12,0,554,0,3,21,0,0,56,0,0,0,0,0,0,0,0,146,0,3,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,289,0,0,2,3,0,0,29,0,0,1,0,0,4,0,0,32,0,0,4,0,0,0,0,0,1957,0,0,0,0,0,0,0,0,0,6,44,0,0,0,0,0,22,7,0,0,0,0,0,29,0,0,0,0,13,4,0,0,0,0,0,0,0,2,31,0,0,0,11,0,0,0,0,0,0,0,0,67,0,0,0,657,0,2,0,0,0,0,0,0,1,0,0,0,0,122,144,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1215,1443,5,0,9,2,0,0,0,0,0,9,0,0,0,0,0,61,17,0,0,0,2,0,0,14,0,8,0,0,71,0,0,0,2,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,4,0,0,0,0,0,23,0,0,83,0,0,0,0,0,5,1612,2,0,0,0,0,0,0,2,0,0,0,0,0,0,35,0,1,0,0,85,0
"Subject_113",0,0,0,0,0,0,2,15,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,1747,0,0,9,79,981,0,0,2,0,0,0,42,0,0,0,0,0,72,0,23,0,2,0,0,4,0,0,0,17,0,0,0,0,2,0,2,0,0,0,7,29,0,20,0,0,0,0,12,0,0,0,0,4,2,0,3,356,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,875,0,0,0,0,0,14,0,0,0,41,2,7,0,0,0,2,65,0,0,0,0,115,131,231,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,63,0,0,0,547,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,23,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,26,0,0,0,0,9,7,0,0,0,15,0,0,14,5,0,31,0,0,4,0,0,0,0,0,0,140,0,12,0,18,0,0,318,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,34,0,0,0,3,0,0,3,1543,3,12,0,35,214,0,0,0,47,0,0,1559,0,0,3,0,0,0,2,0,0,12,0,0,0,0,0,44,0,65,0,5,0
"Subject_114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,157,0,0,0,7,34,0,0,0,6,0,0,15,0,0,0,0,91,0,0,12,237,0,0,0,0,0,20,0,11,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,16,0,0,11,32,0,0,58,0,4,11,0,0,3,34,0,22,0,0,237,0,0,4,0,0,1418,0,0,0,0,0,13,0,2,0,0,267,0,0,0,5,3,29,451,0,0,0,0,56,427,0,2,0,0,88,0,3,0,3345,0,0,0,0,0,0,0,0,0,6,0,0,0,0,20,0,495,0,6,0,0,0,0,0,0,0,2,0,0,0,0,37,0,26,0,0,0,7,0,0,0,0,58,0,0,0,0,0,0,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,2,2,0,0,0,0,3,0,0,0,134,0,0,0,0,0,0,9,0,0,3,0,15,0,0,133,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,176,0,0,0,22,2,0,0,9,0,0,0,0,0,300,0,10,715,0,0,0,0,0,0,4,0,0,110,0,0,0,0,2,0,17,0,0,0,0,0,0,54,0,0,67,22
"Subject_115",0,0,0,0,0,0,41,0,0,0,1,0,0,0,37,0,54,0,0,0,2,18,0,0,0,1103,1,0,44,0,0,206,0,30,2,0,11,19,0,0,1,0,0,39,0,5,0,1,0,0,1,0,0,0,1,0,0,0,0,5,0,4,0,0,136,0,43,0,0,0,2,0,0,1,18,76,0,0,0,3,0,7,4,0,16,24,0,0,0,7,2084,8,0,0,0,0,3,0,20,0,0,0,0,0,1,1,1,1267,3,0,0,0,0,10,0,0,0,0,101,1,0,0,0,1,107,2,0,0,0,1,10,85,0,0,0,0,442,0,0,0,37,0,0,0,0,0,2,0,0,2,3,1,1,0,0,0,0,0,0,28,0,2,3,225,0,0,0,2,1,0,1,0,9,0,0,27,0,2,0,0,0,1,0,0,1,0,1,0,2,0,0,21,0,0,0,0,0,1,0,0,0,0,0,1,0,8,1,0,1,0,1,0,0,0,2,0,20,4,2,2,0,1,0,0,0,0,1,0,5,1,5,0,0,862,0,0,0,0,0,21,0,0,0,1,0,0,196,0,2,0,16,1,2,0,18,51,2,2,0,13,0,0,0,4,1,0,1,0,46,714,0,4,347,0,0,0,8,0,1,824,0,2,28,0,0,0,0,0,2,2,0,0,0,0,1,3,246,0,0,17,14
"Subject_116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,7,0,0,0,55,0,0,2,4134,0,0,0,0,0,0,0,47,0,0,2,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,326,15,0,0,0,0,2,0,0,0,42,0,0,0,0,0,53,0,0,0,0,0,15,0,0,0,0,0,464,0,0,0,0,0,30,0,0,112,0,55,2,0,0,0,2,202,74,0,0,0,50,113,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,70,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,448,0,0,0,0,0,0,0,90,0,31,0,0,0,0,0,0,0,0,0,0,70,0,0,165,0,0,0,2,207,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2,0,15,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1662,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,54,0
"Subject_117",0,0,0,0,4,0,11,0,0,0,2,0,0,0,30,0,0,0,0,0,8,0,0,34,0,2111,0,0,168,0,248,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,36,0,2,0,0,0,0,10,16,0,3,0,0,0,0,8,0,0,75,0,0,0,0,0,0,3,0,0,0,0,0,0,0,48,0,0,14,50,20,0,71,3,0,0,0,0,210,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,241,0,53,0,0,2,0,0,0,0,0,0,0,0,3,39,0,0,0,0,0,0,0,0,2692,0,0,21,2,2,0,26,0,173,0,0,4,0,41,39,0,0,51,77,0,0,0,0,0,0,8,0,0,0,0,324,0,0,3,0,0,0,6,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,2,2,0,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Subject_118",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,83,0,21,0,1862,0,0,19,0,519,0,0,31,0,0,1,54,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,342,5,0,0,0,0,0,10,0,0,0,0,0,42,0,0,87,1,0,0,0,1,1,37,0,53,4,0,0,4,0,0,1,0,0,81,0,0,0,0,0,927,0,22,0,0,0,22,0,3,0,29,188,0,0,0,2,2,32,0,0,0,0,0,2,0,0,1,0,0,16,0,0,0,12,0,0,0,120,2,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,765,0,0,0,0,0,0,11,0,0,0,0,0,69,2,0,0,0,0,0,0,0,0,0,0,0,1336,260,0,2,5,2,0,0,0,2,8,0,124,0,95,0,68,27,0,0,0,0,0,0,16,0,46,1,0,408,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,29,56,0,0,34,86,0,0,19,0,0,0,0,0,0,0,0,0,0,100,0,18,12,0,0,0,0,0,0,1095,0,0,48,0,0,0,0,1,0,7,0,0,0,0,6,31,50,0,0,79,0
"Subject_119",1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,3,0,0,0,0,39,0,0,0,1220,0,0,3,10,0,0,0,127,0,0,0,88,0,0,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,3,0,1,0,0,0,20,0,0,0,59,0,0,19,0,0,1,0,0,0,153,0,3,0,0,0,0,0,0,91,0,0,18,0,0,0,0,0,15,0,1,0,0,3,956,0,0,0,0,141,0,0,0,3,1,510,0,0,0,0,0,0,153,0,0,0,0,5,0,0,0,1,0,0,0,0,0,10,0,0,0,24,0,0,27,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,211,3,0,0,0,0,9,1,0,0,0,0,0,278,1,1,0,2,4,0,0,17,0,19,0,0,216,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,40,2,0,0,0,1,1,0,0,0,0,3,28,0,0,0,0,0,0,0,1,0,7,3,0,0,0,0,0,0,2,0,0,0,0,13,2,0,0,134,0,0,0,0,0,0,2668,0,0,637,14,2,19,0,0,0,0,0,0,0,0,244,0,4,0,0,88,0
"Subject_120",0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,9,0,0,32,9,17,0,0,0,2131,0,0,69,8,0,0,0,73,0,0,63,0,0,2,0,0,0,0,0,257,0,0,0,1,0,0,0,0,5,0,0,4,0,0,1,0,0,0,0,0,74,0,0,111,0,0,0,9,0,0,0,0,0,11,0,0,62,0,0,2,18,0,0,22,0,14,98,0,0,0,10,0,21,0,0,0,0,0,0,0,0,1852,0,0,0,0,0,63,0,1,0,0,58,0,0,0,0,4,418,0,0,0,1,0,22,52,0,0,0,0,11,0,4,0,5,0,0,0,0,0,9,0,1,2,5,2,0,10,1,4,0,0,0,45,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,9,10,0,0,0,0,0,4,7,0,0,0,0,0,2,69,3,0,0,0,0,0,0,2,0,0,3,7,0,7,0,1,2,0,0,0,0,16,11,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,49,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,10,2,0,24,0,8,0,0,1,4,0,0,0,0,8,0,0,100,0,0,0,0,0,6,2797,0,599,236,0,0,0,0,6,0,6,0,0,0,0,63,0,4,0,0,28,2
"Subject_121",0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,72,36,0,56,0,1366,0,0,89,106,20,0,0,129,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,89,0,0,0,2,0,0,14,0,0,0,7,0,44,40,0,0,0,0,0,22,0,0,117,0,14,0,0,0,0,57,0,2,152,0,0,0,0,0,0,0,0,0,0,0,2,0,0,828,0,0,0,0,0,27,0,2,0,37,322,2,0,0,0,2,52,0,0,0,0,0,0,56,0,2,0,0,27,0,0,0,5,0,0,0,0,0,10,0,0,0,30,0,0,4,0,0,0,0,0,0,0,0,0,2604,0,0,0,0,0,0,4,0,0,0,0,0,0,0,138,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,38,0,0,0,18,0,0,0,0,0,0,46,0,97,0,0,27,0,0,0,0,0,0,0,4,230,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,439,0,2,0,0,0,0,1435,0,0,140,0,0,0,0,21,0,0,0,0,0,0,8,0,74,0,0,126,0
"Subject_122",0,0,0,0,0,0,17,0,0,0,0,0,0,0,15,3,0,0,0,0,0,59,0,0,0,2618,0,4,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,28,0,0,0,0,74,6,74,0,0,0,0,64,5,0,0,0,0,0,14,0,0,2,0,0,13,0,8,155,0,908,2,16,0,0,12,0,9,2,0,0,0,0,0,0,0,0,9,0,0,28,0,99,879,0,0,0,0,0,58,0,0,0,0,307,1,0,0,0,2,11,0,0,0,11,0,0,1463,1,0,0,0,1,0,59,0,75,0,0,0,0,0,31,0,0,0,0,0,0,35,0,0,0,0,0,21,0,6,0,0,0,0,0,0,0,12,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,3,0,0,0,6,0,0,0,0,0,0,3,0,348,13,0,3,0,61,0,0,0,5,9,0,6,150,0,0,35,0,0,0,0,0,0,30,0,186,0,0,249,0,0,0,0,0,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,28,13,143,0,0,0,6,0,0,11,0,0,19,0,0,1,0,0,55,0,0,0,0,0,30,206,0,2,303,0,0,0,0,2,5,7,0,0,0,0,53,0,1,0,0,322,0
"Subject_123",0,0,0,0,0,0,0,0,0,0,12,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,3194,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,196,711,0,0,0,0,0,0,0,0,0,0,9,0,0,607,0,0,8,0,239,358,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,3,407,9,0,0,0,0,0,0,105,6,0,0,0,0,0,0,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,4,0,0,0,0,0,0,0,0,72,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,269,0,0,213,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
