"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,7,73,1,0,12,2,0,69,117,0,0,0,0,0,244,19,0,0,0,2014,0,0,165,0,125,4,7,85,0,0,16,5,9,0,0,0,0,85,0,113,0,6,0,0,7,0,0,0,32,11,0,0,0,7,3,31,0,0,0,35,64,0,0,0,78,0,0,38,0,0,0,0,0,1,3,5,232,0,59,0,0,11,0,33,0,75,101,0,0,0,0,0,21,0,0,0,0,15,3,1,10,10,0,0,0,640,0,16,0,0,0,0,30,0,0,0,0,0,131,0,0,0,1,16,8,51,0,0,0,0,486,0,0,0,8,0,0,0,0,0,12,1,0,0,4,20,0,0,0,0,0,0,43,35,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,6,79,1,0,0,0,0,13,0,0,0,37,0,0,66,4,0,15,0,0,0,0,0,0,0,0,425,0,20,1,0,1,22,0,0,0,0,4,0,59,55,132,24,156,18,0,0,0,0,236,0,143,0,178,0,0,131,0,0,48,0,0,0,0,0,0,0,0,0,97,0,0,18,4,0,19,0,9,114,0,0,13,11,1,0,0,0,0,0,0,2,0,1,0,63,243,0,0,0,0,0,12,1084,1,0,375,0,0,0,0,0,4,40,0,0,0,0,87,0,4,8,0,52,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,0,1,0,0,0,2428,0,4,87,0,0,163,0,25,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,651,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,616,66,13,0,0,1,0,0,0,0,0,14,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,111,19,0,0,3,0,0,0,0,1,0,0,0,0,2365,0,0,58,0,0,0,0,0,0,166,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,0
"13",0,0,0,0,0,0,6,20,0,0,0,0,0,0,1,9,1,0,0,0,0,4,0,10,0,118,0,7,3,8,8,191,0,1,0,0,7,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,160,0,0,0,0,0,108,411,0,0,139,0,3,0,0,0,0,0,0,0,145,0,0,235,0,453,1,1,0,0,16,0,10,0,0,0,0,0,9,16,0,0,0,25,75,0,82,0,2587,0,0,0,0,3,6,0,0,0,0,21,4,0,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,190,0,0,0,0,124,46,0,0,0,59,0,0,0,1,0,0,0,183,15,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,174,0,0,0,0,0,18,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,27,0,89,0,0,0,3,0,0,0,2,1,0,65,44,40,0,80,10,0,0,0,37,0,0,1,4,119,0,0,2,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,8,209,0,0,0,1,0,0,0,0,0,90,0,29,68,0,0,0,0,0,0,303,0,0,53,0,0,0,0,0,55,0,0,23,0,0,1,0,3,0,0,11,0
"14",20,0,0,3,0,1,1,0,0,0,0,11,0,0,57,0,0,0,0,0,0,21,0,3,0,645,0,0,35,31,138,0,0,70,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,89,59,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,1,0,80,1,1,0,6,137,0,38,2,0,0,0,0,7,0,0,0,0,0,37,45,0,15,1,0,53,0,61,0,163,0,0,0,12,0,12,0,0,0,0,0,265,0,0,0,0,0,15,0,0,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,39,0,0,1,0,0,0,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,1,10,81,0,36,0,0,0,0,0,0,90,0,89,6,273,0,0,1,1,0,0,1,0,0,0,0,0,86,0,0,0,0,4,0,0,0,0,0,0,1,1,17,0,30,0,0,6,0,49,119,9,13,6,0,0,0,0,7,0,0,0,0,8,2,0,112,146,0,0,0,0,3,0,3881,0,2,153,0,0,0,0,0,0,31,0,0,0,0,498,0,3,0,0,41,0
"15",0,0,1,0,0,0,1,1,1,0,0,0,1,0,6,0,0,0,0,0,0,13,0,0,3,168,0,0,3,10,0,0,0,40,0,0,8,123,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,8,0,1,1,2,0,0,38,0,0,11,10,0,0,0,0,0,0,0,0,754,0,0,0,0,1,0,0,1,0,53,0,11,2,0,0,0,0,0,32,0,1,24,0,2,0,0,0,554,0,0,0,1,0,0,0,0,1,12,17,0,0,0,0,53,187,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,24,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,38,0,0,0,247,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,0,0,0,0,0,0,11,0,3,0,133,0,0,3,26,0,0,20,0,1,0,0,0,0,0,0,0,275,0,1,0,3,0,0,0,0,0,10,0,50,1,0,0,14,0,0,22,0,0,0,4,0,1,0,0,0,0,0,238,0,0,0,374,4631,32,0,0,0,7,0,8,0,13,958,0,0,194,0,0,0,34,0,2,56,0,0,11,0,0,0,0,70,39,13,0
"16",0,0,5,0,0,0,0,35,0,0,0,0,0,1,47,0,0,0,0,6,3,49,0,0,7,0,0,0,602,0,253,0,0,32,0,0,8,0,0,0,9,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,236,7,0,0,4,0,0,0,0,0,1,0,38,0,0,6,12,0,0,0,31,0,0,0,0,0,0,0,0,5,0,28,43,38,0,2,0,9,324,0,25,0,0,0,1,0,0,0,0,241,0,0,22,0,0,0,188,86,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,67,54,0,0,15,0,0,0,0,242,0,0,0,0,0,17,0,0,0,0,0,0,48,262,0,4,0,0,0,1,628,0,0,0,52,0,345,1,0,1,0,0,0,7,0,3,0,165,0,0,8,0,0,0,0,0,0,0,0,1,0,9,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,59,0,3,0,0,0,14,0,0,0,396,18,0,5,27,55,0,0,9,0,0,0,50,31,0,0,8,407,0,0,0,0,7,15,39,0,0,48,0,0,0,0,0,3,77,0,0,0,0,19,0,0,0,0,613,0
"17",0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,38,0,0,0,2035,0,0,61,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,94,0,0,0,0,34,0,0,0,0,20,0,0,0,115,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,14,103,0,0,5,16,50,0,0,0,125,1,184,0,1,47,0,0,0,1,12,0,0,0,0,0,0,0,121,0,0,0,0,8,0,0,0,0,0,0,19,0,5,1,3,0,3,0,0,0,0,4,14,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,104,0,0,1,0,0,0,0,0,0,0,0,0,1,0,14,0,0,1,0,0,0,0,3,0,0,0,0,1,0,123,0,0,17,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,0,483,30,0,0,0,0,0,0,0,0,2,4,0,8,0,10,0,0,3,1,0,0,0,0,2,0,0,115,5,0,0,0,0,0,2813,0,0,258,0,0,3,0,6,0,0,0,0,0,0,0,0,22,0,0,0,0
"18",0,0,0,0,0,0,17,3,0,0,0,0,0,0,91,0,0,0,0,0,11,0,0,84,0,110,0,0,5,17,690,0,0,52,0,0,19,7,2,0,1,10,0,13,0,361,0,3,0,0,2,1,0,0,5,0,0,0,0,21,0,5,0,0,0,0,156,0,0,0,15,0,0,8,3,0,0,0,0,39,0,0,16,0,13,5,2,0,0,110,2,15,3,0,0,0,0,0,68,0,0,0,0,46,57,0,82,331,35,0,0,2,0,359,0,0,0,0,7,0,0,0,0,4,23,12,0,0,0,36,6,19,0,0,0,8,1,0,0,1,4,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,31,52,0,0,0,64,0,3,0,0,0,0,0,0,1,0,0,0,0,246,7,0,1,8,0,1,0,0,0,0,25,0,0,26,0,0,0,0,0,6,1,0,135,0,0,15,0,7,6,0,0,17,10,0,0,0,1,0,137,0,0,0,0,20,0,0,1,1,25,0,184,0,4,0,0,606,0,0,0,0,6,0,0,0,0,10,0,0,3,0,4,0,64,1,28,0,0,17,0,0,5,94,0,0,0,0,0,0,0,0,0,2,3,0,561,0,0,0,0,0,2,2180,0,0,98,0,0,0,0,1,12,4,0,0,0,0,176,0,6,0,0,25,0
"19",0,0,0,0,0,0,5,31,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,152,0,1,0,0,98,11,0,0,0,0,0,0,0,191,0,0,0,0,0,68,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,66,387,0,0,0,0,0,0,0,0,12,0,0,0,0,0,247,1,61,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,91,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,5,0,0,0,0,0,87,1,1,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,93,0,0,0,0,0,17,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,101,0,0,0,5,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,9,34,93,0,676,4,0,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
"20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,60,0,2407,0,0,221,42,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,19,40,0,1,0,0,0,1,7,0,0,0,0,841,0,45,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,305,0,0,1,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,45,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,7,0,1,0,0,0,0,0,0,139,0,0,11,0,0,0,0,0,0,15,0,0,0,0,115,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,146,0,0,21,1026,0,0,0,0,0,1372,0,1245,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
