"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,95,0,0,0,15,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,598,0,0,0,0,15,0,0,119,0,32,1,49,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,4,21,40,0,0,84,56,0,0,0,0,0,0,1,0,17,12,0,0,1,37,0,1,0,1,82,740,6,1,0,56,6,0,0,19,0,19,0,0,0,2,3,242,6,0,1,0,0,0,355,0,1,0,0,253,0,10,10,0,0,0,173,0,0,523,0,0,3,0,0,0,0,9,0,0,5,3,3,0,0,0,0,39,0,0,0,18,11,0,4,8,0,0,0,0,49,1,0,0,796,0,0,0,0,0,0,8,0,54,0,1,0,0,275,119,0,0,0,0,0,17,0,0,0,0,26,0,0,0,0,0,36,0,0,0,0,0,0,0,1020,0,5,0,1,0,2,0,0,1,2,0,1,69,294,0,1,18,96,0,9,1,50,0,0,33,0,87,0,0,86,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,5,8,1,0,0,8,0,0,0,5,0,0,0,34,134,352,0,0,140,0,6,1,0,1,0,2052,0,0,134,0,0,0,15,0,0,0,0,0,0,0,5,0,0,0,1,35,45
"12",0,0,0,0,0,0,0,55,0,0,0,0,4,91,28,0,20,1,0,0,7,22,0,0,0,432,4,0,19,0,0,0,0,101,0,0,0,86,0,0,0,0,0,20,0,50,0,1,0,0,3,0,0,0,43,0,0,0,0,1,0,14,0,0,319,0,14,0,0,0,13,0,0,2,0,228,0,0,0,17,0,3,11,0,0,7,0,0,0,88,0,1,0,0,0,0,0,0,39,0,7,0,0,0,2,0,27,417,19,49,0,0,0,63,0,2,0,1,33,0,0,0,0,0,187,0,0,0,0,0,136,220,0,0,0,0,4,0,0,0,76,0,0,0,203,0,2,60,0,0,32,3,11,0,94,0,0,0,23,104,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,4,1,0,0,0,9,0,0,0,227,0,0,80,7,1,219,0,0,15,0,0,183,0,0,0,0,130,14,0,0,0,0,0,8,0,5,0,22,15,148,2,0,0,33,0,0,0,0,0,27,0,82,1,0,451,0,0,1,0,0,0,0,0,0,51,0,0,0,25,0,0,8,3,6,0,0,20,61,0,1,19,3,17,0,0,0,0,0,0,7,24,10,51,905,0,0,0,1,0,3,2911,0,0,163,0,0,0,0,0,7,45,0,0,0,0,0,3,11,121,0,28,0
"13",6,0,88,0,0,0,0,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0,9,0,963,0,0,42,84,47,0,0,77,0,0,6,0,14,0,4,9,0,0,0,0,0,0,0,0,3,0,10,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,9,17,0,0,56,0,0,0,0,0,0,29,0,0,7,0,34,0,10,0,0,0,0,10,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,263,6,8,0,0,1,1397,0,0,0,0,0,0,26,0,0,0,0,14,0,1,0,418,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,421,0,0,0,0,169,0,0,0,0,0,0,25,0,0,0,0,0,0,184,3,1,0,0,0,0,0,0,0,0,0,0,0,55,0,0,4,4,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,572,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,47,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,109,0,0,0,0,0,24,1325,0,1575,278,0,0,0,0,0,0,40,0,0,0,0,0,0,21,0,0,232,0
"14",34,0,185,0,0,0,0,0,0,17,0,0,0,0,7,0,0,0,0,0,0,46,0,7,0,10,0,0,2,0,124,0,0,50,0,0,90,51,17,0,0,12,0,495,0,159,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,1,0,1,89,0,1,83,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4092,0,0,0,0,0,64,0,0,0,0,72,0,6,0,0,5,69,0,0,0,0,0,0,36,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,7,6,23,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,18,0,28,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,114,0,282,0,0,0,0,0,46,0,0,0,132,9,120,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,789,0,0,0,79,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,31,45,0,0,0,0,0,0,1304,0,0,271,0,0,0,0,0,0,0,0,0,0,0,40,0,3,0,0,176,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,8,0,0,0,15,1,0,0,0,2234,0,0,55,16,4,0,0,3,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,38,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,3,0,0,9,0,18,9,0,0,23,0,0,3,0,0,0,0,0,1,0,0,232,0,0,0,0,0,2,0,1,26,0,23,15,0,0,0,1,0,0,0,0,0,0,4,8,0,0,0,0,96,0,0,0,51,0,0,0,0,0,7,0,0,0,15,7,0,0,1,0,0,0,0,25,0,0,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,11,68,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,577,0,5,4,4,1,18,0,0,0,0,2,0,0,58,0,0,12,80,0,0,0,7,0,0,5,0,29,0,0,177,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,4,0,0,12,0,0,0,4,0,0,0,0,40,3648,3,1,414,0,0,0,0,0,0,22,0,0,123,0,833,0,0,0,0,7,0,0,0,0,11,0,5,0,0,6,33
"16",0,1,380,0,0,1,1,41,0,0,0,0,0,22,19,0,0,0,0,10,19,1,0,6,0,1948,0,0,147,21,2,0,0,47,0,0,39,237,10,0,3,6,0,15,0,193,0,2,0,0,0,0,0,0,10,0,0,0,0,2,0,53,0,39,0,0,29,0,9,3,11,13,0,19,0,0,0,0,0,1,0,0,170,0,459,0,4,0,0,10,0,12,3,42,49,0,0,0,3,0,0,0,0,0,0,0,1,207,0,4,0,70,0,17,8,0,182,13,106,0,20,0,0,21,106,0,0,0,6,184,0,309,0,0,0,99,14,3,0,0,0,0,0,0,21,0,0,3,0,11,18,1,254,0,0,0,0,0,0,49,0,2,0,1,0,0,2,0,0,0,1,0,16,0,0,0,0,18,47,0,0,8,0,0,12,0,0,0,0,1,0,144,0,3,0,8,0,1,6,0,0,0,0,4,464,68,16,5,0,0,0,0,0,0,9,0,81,5,0,42,69,0,12,0,1,3,49,0,54,75,38,0,0,8,0,6,10,0,0,0,0,0,31,0,7,0,0,0,8,0,0,4,0,0,11,0,33,0,4,15,0,0,10,2,1,0,0,0,26,18,0,4,322,0,0,0,0,1,5,295,0,0,164,0,11,44,0,0,3,50,0,0,16,0,10,7,31,0,0,29,0
"17",0,0,251,0,0,0,1,1,0,2,0,3,0,58,6,0,0,0,0,6,1,2,0,3,0,3650,0,0,0,5,57,0,0,54,0,0,8,1,29,0,2,21,1,4,0,20,0,0,0,0,1,1,0,0,4,0,0,0,42,1,0,2,0,0,0,2,12,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,6,0,2,0,318,0,5,18,3,4,0,2,9,95,0,0,18,1,129,0,0,0,0,1,154,222,2,1,0,0,0,135,8,0,1,0,7,0,31,37,0,0,671,0,0,0,3,3,5,97,1,0,0,0,3,1,0,0,8,0,0,0,23,0,0,28,0,0,16,1,0,0,1,1,28,0,1,36,0,0,0,87,0,0,1,0,0,0,2,0,0,0,0,0,0,12,1,0,130,0,0,3,12,0,0,1,0,0,5,35,0,2,0,0,0,3,7,0,0,0,0,0,0,14,0,0,0,0,0,45,3,1,7,0,7,3,0,0,55,0,3,0,1,52,1,0,32,2,12,0,0,570,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,2,14,3,0,2,5,0,0,0,2,0,0,0,0,5,5,0,1,348,0,0,1,0,2,4,1062,0,0,79,0,0,0,0,0,1,1,0,0,0,0,30,0,8,5,0,15,14
"18",36,0,191,1,0,0,1,0,0,0,0,0,0,0,151,0,0,0,0,0,0,4,0,1,0,2716,0,0,1,0,0,0,0,119,0,0,30,12,0,0,1,11,0,0,0,140,0,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,4,0,0,217,0,0,2,0,0,0,0,0,22,239,0,0,0,26,0,78,0,16,4,0,0,12,0,0,743,0,0,0,0,0,28,0,0,0,0,258,0,42,0,126,9,894,0,0,0,0,0,122,0,0,0,0,1,6,4,0,0,715,0,0,0,1,0,0,3,0,0,62,0,53,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,71,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,52,5,1,0,0,0,1,0,0,0,0,0,0,0,78,0,0,3,1,0,0,0,0,0,0,0,0,751,0,0,1,0,0,1,0,0,0,31,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,1,0,0,0,0,0,2,0,0,0,0,0,403,0,0,365,0,0,0,0,0,0,127,0,0,679,0,0,0,0,1,0,14,0,0,0,0,0,0,3,0,0,189,0
"19",10,0,86,0,0,0,3,4,0,0,0,0,0,0,10,0,0,5,0,0,0,1,0,10,0,57,0,0,107,12,3,0,0,65,0,0,6,1,16,0,3,25,0,0,0,131,0,0,0,1,0,0,15,0,0,0,0,4,24,13,0,0,1,0,0,0,197,1,0,29,7,0,1,0,0,0,0,0,0,332,0,0,504,0,0,0,210,0,0,7,0,4,116,0,34,0,0,0,13,0,48,0,0,0,0,1,0,1757,2,22,0,0,0,0,6,3,0,0,254,0,13,0,0,0,18,0,0,0,0,0,0,980,0,4,0,0,1,8,0,4,20,0,4,0,0,1,0,1,0,0,27,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,5,0,0,0,0,7,7,0,0,0,0,0,1,12,18,4,0,0,5,4,0,148,0,0,0,0,10,0,0,3,5,0,0,0,1,1,1,278,0,232,0,260,0,0,0,1,0,1,0,0,22,24,13,0,87,0,0,0,1,0,0,0,38,0,0,4,0,0,1,4,0,40,0,0,0,62,3,0,0,1,3,3,0,0,8,0,0,0,0,0,505,0,13,856,0,0,0,0,0,1,1491,0,0,36,2,0,0,0,5,0,0,0,0,0,0,1,0,37,0,0,5,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,462,4,0,0,0,0,0,0,52,0,0,0,201,0,0,14,0,102,0,0,0,0,0,7,373,6,0,0,0,0,207,0,0,0,13,0,0,0,0,0,1,37,0,0,0,0,436,0,0,0,1,0,0,20,0,0,1,15,0,0,49,0,0,0,0,0,119,0,0,0,0,366,1,73,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,36,0,33,0,0,150,0,0,0,0,0,152,0,0,0,0,71,0,0,0,0,86,0,0,0,0,10,0,0,310,0,0,0,0,499,1,0,0,1,0,0,0,0,0,0,4,0,0,55,0,0,0,1,0,0,1,0,50,0,0,0,209,0,0,4,0,6,12,3,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,1,103,0,0,0,0,0,1,7,0,0,0,0,1,0,14,17,0,0,28,1,0,0,0,0,0,58,28,0,0,0,3,0,1,1,0,1,0,146,1,0,8,0,67,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,44,0,5,1,2,0,1,0,4,0,0,20,0,0,0,0,70,51,0,0,114,1,0,0,0,1,3,4335,0,0,135,0,0,0,0,0,8,74,0,0,0,0,0,0,27,0,0,13,0
