"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,2,0,0,1,9,0,0,0,0,0,25,34,1,0,0,0,0,8,10,0,1,0,2562,0,0,12,0,0,0,0,86,5,16,36,0,0,0,1,0,0,0,1,79,0,0,0,0,4,0,0,0,0,1,0,0,0,32,0,12,0,0,0,0,34,0,0,88,23,0,0,5,0,0,0,0,0,2,0,20,0,0,1,0,1,0,0,62,1127,39,9,0,0,0,0,0,43,0,0,0,0,0,0,0,4,304,1,2,0,0,0,38,0,0,0,1,110,1,0,0,0,1,85,0,0,0,0,0,0,2,13,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,69,0,0,4,0,0,0,0,31,288,0,0,0,0,0,0,0,2,0,0,0,1,200,1,0,0,0,0,2,0,0,0,0,0,0,1123,17,0,0,1,1,0,0,0,0,12,1,17,14,1,0,1,4,0,0,0,0,14,0,104,0,19,1,0,128,0,0,3,0,0,0,0,0,0,46,0,0,0,0,0,0,7,0,10,0,5,8,2,1,0,0,1,0,0,0,0,1,0,0,0,22,57,0,77,0,0,0,0,1,6,817,0,0,171,0,0,0,0,2,10,3,0,0,0,0,1,10,0,0,0,155,0
"12",0,0,1,12,0,0,0,9,0,74,6,17,62,0,17,0,0,0,0,0,120,13,0,21,0,644,0,0,185,10,202,124,23,12,20,0,4,466,0,0,0,17,0,230,0,342,0,1,0,4,0,0,0,0,0,0,0,0,0,67,0,262,0,14,0,49,187,0,31,0,30,19,0,5,0,0,0,31,2,118,0,1,25,0,60,1,0,0,9,61,5,20,1,20,0,5,0,0,0,0,0,0,3,119,0,0,0,509,0,0,15,0,0,0,0,0,0,1,200,14,0,0,0,1,0,0,0,0,0,0,0,92,0,4,0,0,3,0,0,0,7,0,26,11,0,0,10,24,0,0,13,6,0,0,0,0,0,0,0,10,10,8,0,1162,0,0,0,0,0,0,5,0,0,0,0,0,0,96,88,0,0,0,0,0,14,0,0,0,3,0,0,177,2,0,142,0,0,0,0,0,0,0,0,17,0,90,0,0,0,4,0,0,0,0,22,1,110,24,0,0,38,22,10,16,0,0,0,0,8,10,30,1,0,0,0,0,18,1,4,3,0,0,0,0,0,0,0,0,0,0,119,4,44,0,12,7,5,1,3,4,2,0,0,5,7,0,0,0,14,7,0,83,42,0,0,0,0,2,14,1578,0,0,265,0,0,0,0,0,145,0,0,0,1,0,0,4,0,0,0,377,0
"13",0,0,0,0,0,0,8,0,0,0,0,0,9,0,505,0,18,0,0,0,0,0,0,0,0,3528,0,0,132,0,0,0,0,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,0,0,0,0,4,70,0,0,33,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,108,0,155,1,0,0,1,7,54,104,0,0,0,0,0,0,1,0,0,0,424,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,3,0,0,0,0,0,0,0,0,0,0,1,0,235,0,0,1,7,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,17,0,415,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,394,0,3,0,0,0,0,6,0,0,387,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4,36,0,0,1,906,0,0,19,0,0,243,0,0,0,157,1,0,0,0,0,5,0,499,0,4,0,0,13,0,0,0,0,0,5,1,0,0,0,19,3,0,0,0,385,0,16,0,22,0,6,9,0,1,0,0,0,10,0,10,0,1,0,54,34,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,3,0,69,121,0,4,0,164,0,0,0,0,0,22,0,0,0,0,72,28,0,0,0,1,78,20,0,15,0,0,10,0,0,0,5,0,22,0,0,0,0,0,72,0,165,0,6,30,0,0,12,1,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,50,0,0,0,0,50,0,0,16,0,0,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,21,0,0,0,74,6,2,0,0,6,0,0,0,0,2,0,7,0,1,1,0,463,0,0,0,0,0,0,0,0,0,5,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1597,81,13,0,0,0,0,1,0,0,3564,0,0,190,0,0,0,0,0,0,84,0,0,0,0,0,14,0,123,0,64,0
"15",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,14,0,0,0,0,52,0,0,0,4025,0,0,3,0,0,0,0,26,0,0,10,1,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,50,0,342,1,0,16,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,132,0,0,0,0,91,0,0,0,0,1,0,277,0,0,0,6,26,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,89,0,11,0,0,634,0,0,0,0,0,2,0,0,0,0,178,0,0,0,0,0,0,1,0,0,0,0,0,0,7,28,0,0,0,0,0,0,0,0,0,0,8,12,882,0,0,0,0,0,0,1586,0,0,262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,149,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1278,0,0,2,0,249,373,0,155,0,0,0,55,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,152,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,62,0,0,0,0,137,14,4,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2153,0,0,0,0,0,111,1,0,0,0,405,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,267,0,0,0,0,0,0,2285,0,0,470,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,97,0
"17",0,0,0,0,0,0,1,15,0,0,0,0,0,0,8,0,0,0,0,0,0,22,0,0,0,1979,0,0,55,0,177,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,37,0,24,0,0,0,0,136,0,0,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,0,0,0,59,0,0,0,0,0,219,0,0,0,0,0,0,0,0,1,0,1910,0,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,1,0,0,97,0,0,0,0,83,0,0,4,102,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,60,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1330,0,0,0,269,0,0,0,0,0,0,1,0,0,0,1,0,81,17,0,6,53,0,20,0,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,30,0,0,20,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,225,0,0,0,0,1,0,0,0,4,1999,0,0,0,0,0,0,0,0,8,0,0,0,0,16,0,0,7,0,0,0,0
"18",0,0,0,0,0,0,0,42,0,21,0,0,32,1,1,0,102,0,0,0,7,142,0,0,0,219,41,1,2,0,0,0,0,0,7,0,1,227,8,0,0,3,1,702,0,0,0,0,0,0,0,0,0,0,18,0,0,14,0,0,0,96,0,117,6,48,10,0,56,0,0,8,0,4,0,0,0,6,0,0,0,0,37,7,22,18,72,0,0,26,436,0,0,0,0,0,10,0,0,0,0,0,19,27,0,0,75,112,0,0,0,0,0,23,0,0,0,0,38,11,0,0,0,1,28,50,0,0,0,67,0,2,0,0,0,0,1,0,7,0,79,0,0,0,0,0,100,19,0,0,17,0,0,7,1,0,1,2,0,0,0,0,0,1535,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,10,0,0,3,0,0,0,0,0,88,0,203,0,0,0,0,0,0,0,0,4,0,258,24,40,0,0,88,9,0,1,0,15,0,53,0,42,7,1,1633,0,0,0,0,1,59,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,209,218,0,3,0,13,23,0,8,0,0,0,0,258,80,0,0,68,0,0,0,0,0,13,1126,0,0,0,0,0,0,0,0,0,28,0,0,0,0,189,0,25,0,0,311,34
"19",4,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,3839,0,0,0,0,1,0,77,1,0,49,8,102,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,18,0,4,43,0,0,0,7,0,0,0,0,0,0,0,0,133,0,1,15,0,1,0,28,0,56,1,0,0,0,0,0,25,0,0,14,0,0,1,3,0,425,0,0,9,0,32,0,0,0,0,0,39,2,0,0,0,0,53,0,1127,0,0,0,6,2,0,0,0,19,4,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,17,0,17,0,0,11,0,0,25,0,0,0,0,0,3,0,0,142,0,0,0,0,1,2,0,0,0,0,0,0,35,0,379,2,50,0,0,115,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,20,0,7,231,0,28,0,0,0,0,0,1,0,0,0,1,20,47,0,0,0,0,0,0,0,0,0,0,0,15,599,0,0,988,0,0,0,0,0,7,0,0,0,9,0,0,0,1,0,0,0,0,9,0,0,33,0,2,0,0,104,0
"20",0,0,0,0,0,0,0,0,0,44,0,0,73,2,32,0,5,0,0,0,0,1,0,0,0,125,0,0,0,0,0,2019,0,33,0,0,0,0,7,0,0,0,554,262,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,32,0,130,0,0,0,0,0,0,15,0,0,0,15,0,585,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,0,0,0,0,13,3,0,0,0,0,717,4,0,15,0,24,108,0,0,0,0,189,0,0,0,0,1,34,21,0,0,0,0,13,2368,0,0,0,0,7,0,19,0,25,0,101,0,554,0,0,0,0,0,47,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,21,0,29,0,0,172,0,0,0,0,0,48,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,11,0,0,0,0,0,78,0,0,108,0,0,0,0,0,0,5,0,0,259,0,0,0,0,0,0,1,0,0,0,0,0,0,46,0,0,18,0
