"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_124",5,0,0,2,0,0,0,4,0,8,0,0,0,5,39,0,0,11,0,0,3,1,0,34,0,1159,2,0,78,3,2,510,0,95,0,0,2,49,1,0,0,19,0,14,1,1,0,7,0,0,2,58,0,8,5,0,0,0,0,4,4,2,14,19,0,0,2,3,65,0,4,2,5,1,0,0,6,0,7,3,0,0,1,16,1,0,0,2,0,13,1,201,176,0,0,0,0,0,12,0,0,42,0,0,0,0,1,23,0,32,0,278,0,15,0,0,0,7,69,5,0,0,127,33,43,0,0,0,0,240,4,2,4,45,0,211,65,14,0,0,68,0,0,6,0,0,0,2,0,6,4,37,0,5,7,195,0,3,0,4,40,215,4,608,0,0,6,0,0,0,0,0,135,0,0,2,0,2,6,9,0,0,0,9,0,0,0,4,0,0,24,2,0,0,16,0,131,2,0,0,0,0,0,2,161,11,0,0,0,26,1,0,0,3,6,3,15,2,13,0,48,2,884,0,0,0,0,0,3,0,37,0,4,707,0,0,17,0,5,5,14,0,23,65,2,0,0,0,0,0,28,1,5,0,1,3,2,0,2,1,0,0,0,2,11,0,0,0,10,2056,17,0,166,0,0,0,0,2,36,6,1,0,13,0,0,0,0,0,3,3,0,0,1,0,1,0,27,0,2,35,0
"Subject_125",0,0,2,42,0,4,16,0,0,0,2,0,0,851,32,6,15,0,0,2,0,13,0,0,0,108,5,0,13,3,528,0,0,86,0,0,13,0,2,2,3,0,0,0,0,0,111,0,0,2,0,48,5,5,0,2,0,0,0,0,3,0,16,0,95,0,0,0,0,132,23,0,13,0,0,215,4,0,0,0,0,27,0,16,481,4,16,0,0,91,0,4,12,0,0,0,0,0,0,0,35,0,2,16,0,4,17,901,0,0,13,0,0,0,0,7,50,2,172,0,6,7,0,0,39,0,29,0,0,0,0,570,0,10,0,0,2,8,0,0,64,0,0,3,0,0,19,2,23,17,56,0,0,15,2,0,0,0,0,145,0,84,0,0,0,4,0,0,4,8,3,0,0,0,0,0,0,52,0,2,0,0,0,0,3,0,0,0,0,0,0,144,0,0,0,0,0,0,4,2,0,0,0,0,0,40,3,7,0,1,0,0,0,0,5,0,0,4,10,0,0,0,121,0,8,0,0,2,0,14,212,3,2,32,0,0,20,0,0,16,0,0,0,0,0,0,29,0,0,0,0,12,6,0,0,5,6,0,17,0,2,0,0,2,0,3,0,0,0,186,0,103,388,4,7,0,0,4,7,2234,0,0,410,0,3,0,0,6,213,79,0,17,0,0,0,0,5,0,0,143,0
"Subject_126",0,0,0,6,0,4,2,0,0,0,0,0,0,0,0,0,126,0,0,0,171,13,0,7,0,2356,4,0,36,215,397,0,0,0,0,0,76,0,2,0,0,0,0,0,2,42,0,0,0,2,0,30,0,21,0,0,0,4,0,259,0,0,59,0,327,0,24,27,0,149,13,0,0,0,0,0,5,0,94,8,0,0,87,0,58,0,0,0,0,0,0,11,38,0,0,0,0,0,0,0,0,189,0,0,0,0,0,560,13,86,55,0,0,0,0,20,0,2,96,0,0,0,0,3,166,0,4,0,0,0,0,273,0,73,0,0,331,28,0,0,65,4,0,7,0,0,0,0,0,9,0,46,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,47,0,0,0,0,0,0,6,0,0,0,0,2,11,127,0,0,0,0,0,0,0,16,0,0,0,0,0,63,0,0,2,11,0,0,0,0,20,0,14,0,98,0,63,0,0,0,0,0,0,0,0,0,21,2,0,191,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,21,300,6,0,0,0,0,0,0,20,0,0,0,0,0,10,0,10,399,0,0,0,0,4,23,1461,0,0,0,25,0,0,0,0,23,111,0,0,0,0,44,0,12,0,0,107,0
"Subject_127",0,0,0,0,0,0,6,1,0,0,3,0,0,0,18,0,0,0,0,0,0,38,0,8,0,1537,0,0,83,117,69,0,0,43,2,0,4,1,1,0,0,0,0,0,0,114,0,0,0,0,3,0,0,0,0,0,0,5,0,2,0,0,1,75,0,0,86,0,0,16,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,96,0,2,25,1,36,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2332,0,0,5,0,0,0,0,2,0,0,0,1,0,0,148,2,201,0,0,0,0,0,0,0,2,7,25,59,5,0,0,0,157,4,0,0,0,0,0,0,14,10,7,0,0,0,1,42,0,1,0,15,0,125,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,20,8,3,72,0,3,0,0,0,0,0,0,2,87,0,0,0,0,1,13,0,0,0,2,0,3,94,0,11,0,0,5,753,0,0,0,3,0,2,0,107,0,0,332,0,0,32,0,1,0,0,0,0,0,10,21,0,0,0,0,0,0,8,0,17,11,16,0,1,0,0,0,0,2,0,0,0,0,0,501,0,0,1129,0,2,0,0,0,4,998,0,0,12,0,0,0,0,1,0,0,0,0,0,0,23,0,9,0,0,33,0
"Subject_128",0,0,0,3,0,0,0,0,0,0,0,0,0,0,1264,0,0,0,0,0,0,14,0,0,0,6034,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,186,0,0,0,0,4,4,0,21,0,0,0,0,0,2,0,0,40,0,1,4,0,1,49,0,0,0,0,0,4,5,0,0,0,0,0,27,0,0,0,0,11,0,0,0,87,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,6,0,16,0,0,39,0,0,8,0,9,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,2,0,0,0,0,65,3,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,159,0,0,0,0,0,0,811,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_129",0,0,0,0,0,0,22,0,0,0,1,0,4,0,39,0,0,0,0,0,0,38,0,4,0,1996,0,6,12,0,8,0,0,88,0,0,14,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,8,10,0,87,2,1,17,0,23,0,6,69,0,0,0,0,0,14,0,0,43,0,0,0,0,0,2025,0,0,0,52,0,0,2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,68,28,28,56,31,2,3,2,15,26,0,0,0,0,0,0,0,0,2,0,1,0,0,1,54,0,3,0,82,0,155,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,11,0,0,2,0,0,21,0,0,0,0,0,0,0,1,7,0,10,0,0,1,497,0,0,0,0,0,20,0,0,2,2,0,0,0,0,0,0,0,18,10,0,0,0,73,0,0,0,0,0,9,0,30,0,0,195,0,0,0,0,0,2,0,2,0,26,9,0,12,0,0,0,0,0,0,0,24,0,3,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,330,0,0,0,0,0,9,2839,0,0,219,0,0,0,0,0,8,0,3,0,0,0,41,0,25,0,0,21,0
"Subject_130",0,0,0,0,22,0,2,0,0,0,2,0,0,389,33,0,5,0,0,0,0,6,0,2,0,3730,0,0,8,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,84,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,4,0,3,18,0,6,0,5,0,0,0,1199,0,0,0,0,4,0,0,44,0,183,2,0,0,0,0,415,2,74,0,0,0,38,0,0,0,0,9,0,0,0,0,0,191,0,0,2,0,0,0,0,2,0,5,3,0,0,0,0,0,391,0,136,0,12,62,0,77,0,21,0,0,0,0,2,0,20,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,37,0,170,0,0,0,0,0,6,4,0,0,16,0,0,0,1,16,2,0,0,7,3,2,0,0,0,18,3,0,28,0,0,0,0,0,0,0,5,0,0,0,12,0,4,0,0,3,3,2,0,0,0,19,0,0,3,0,0,2,0,0,0,0,0,0,0,43,0,0,0,0,209,0,0,9,0,0,2,0,0,0,0,5,0,0,16,0,0,0,0,0,0,0,4,18,0,0,0,2,0,0,4,10,0,0,5,10,18,0,0,93,568,1,0,0,4,0,1092,0,0,200,0,0,0,6,16,0,0,0,0,0,0,0,0,7,0,0,23,0
"Subject_131",2,2,0,0,0,0,0,12,0,0,0,2,0,213,0,0,0,0,0,0,5,16,0,9,3,1836,0,0,19,0,654,0,0,21,0,0,7,35,0,0,2,0,0,15,0,127,104,0,0,0,0,0,0,0,4,2,0,0,0,1,0,17,3,0,70,0,181,0,0,0,54,0,4,9,0,0,0,0,0,21,2,0,19,0,25,0,136,0,0,130,0,2,0,0,0,12,0,0,17,0,0,0,0,0,4,0,237,222,0,0,0,0,0,32,0,0,0,10,0,2,0,0,0,0,49,0,0,0,0,0,14,255,0,34,0,0,444,6,0,0,0,0,0,0,17,0,2,0,0,4,24,0,0,3,0,0,0,0,19,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,86,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,310,0,0,3,0,0,0,0,1937,0,0,15,0,0,0,0,0,0,0,0,2,3,55,38,0,2,2,5,0,19,1,0,3,0,72,11,46,0,0,428,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,13,0,4,1,0,15,2,0,7,0,2,2,0,0,2,43,3,9,0,50,0,0,0,0,0,0,5,1220,0,0,96,0,0,0,0,6,5,0,0,0,0,0,91,6,8,68,0,34,0
"Subject_132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,23,0,0,0,2374,0,0,34,0,15,0,0,23,0,0,7,0,0,0,0,0,0,37,0,188,0,0,0,0,0,16,0,0,0,0,0,0,0,46,0,0,0,0,159,0,237,0,0,49,0,0,0,0,0,0,8,0,0,39,0,23,30,57,0,0,3,0,0,0,0,0,5,0,89,0,22,0,22,0,0,0,0,0,0,3,0,555,0,20,0,0,0,17,0,0,0,0,81,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,47,30,0,0,0,0,0,3,0,0,0,4,0,0,15,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,6,0,3142,0,0,0,0,19,141,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,115,0,5,0,0,0,0,0,0,0,0,9,0,18,20,0,0,15,23,0,0,0,0,87,0,0,6,27,0,0,150,0,0,0,1,0,1,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,4,0,0,0,0,0,12,0,0,189,0,0,0,0,0,5,874,0,0,289,0,0,0,0,0,2,47,0,0,0,0,0,0,9,0,0,201,36
"Subject_133",0,0,0,16,0,0,0,21,0,0,0,0,0,472,8,0,0,0,0,14,0,55,0,4,0,747,0,0,44,28,0,0,0,145,0,0,126,0,1,0,0,0,0,0,0,191,0,0,0,0,0,12,0,17,0,0,0,1,0,94,0,0,0,0,21,0,0,10,0,0,58,0,19,232,0,0,2,0,0,42,0,20,216,0,398,0,308,0,0,97,0,10,4,0,0,0,0,0,47,0,0,1,0,0,0,3,0,45,0,0,0,0,2,0,0,0,0,1,336,0,0,0,11,0,256,0,2,0,0,0,0,124,0,5,0,0,8,12,0,36,6,0,0,3,0,0,0,0,0,0,0,0,0,4,1,28,0,0,0,20,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,1,312,0,0,0,0,0,0,0,0,0,0,0,895,0,7,0,0,1,2,0,0,0,0,43,0,39,249,124,0,342,0,408,0,0,0,0,0,62,0,517,0,0,152,0,0,0,0,0,0,0,0,0,53,3,0,0,3,0,0,0,0,0,0,75,0,37,0,0,0,0,0,0,3,0,0,0,0,0,8,0,45,44,0,0,0,0,0,7,1270,0,0,535,0,0,0,0,0,30,0,0,0,0,0,27,0,4,0,0,228,0
"Subject_134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,0,44,0,0,0,0,241,0,0,0,15,0,0,50,84,300,0,0,101,0,0,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,117,73,0,0,0,3,0,0,0,0,4,0,0,0,0,0,458,0,213,0,0,2,0,0,0,0,0,193,0,0,0,2,0,52,0,2,0,0,0,0,0,0,0,6,0,22,0,0,23,14,0,33,0,0,524,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,117,0,0,0,3,0,0,0,0,9,0,12,0,0,6,0,0,744,0,0,0,0,0,0,0,0,0,0,0,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,28,244,0,404,0,204,0,232,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,13,0,0,7,0,176,23,0,0,113,0,0,0,0,0,0,1858,0,0,429,0,0,0,0,0,0,0,0,0,0,5,13,0,40,0,0,64,0
"Subject_135",0,14,2,6,0,0,26,0,0,0,5,0,0,0,12,0,2,0,0,0,0,2,0,49,0,2578,0,0,7,2,59,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,25,0,32,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0,7,10,0,0,0,4,0,0,16,0,3,0,11,0,2,1436,0,0,0,0,3,0,0,0,0,0,0,0,0,0,158,7,0,0,3,0,3758,0,0,0,0,0,0,0,2,0,13,0,0,15,0,0,2,3,0,0,2,0,0,0,0,0,34,7,0,13,6,0,0,78,0,0,0,0,0,34,2,14,2,7,0,0,0,2,0,0,0,11,0,0,0,0,0,0,4,0,0,3,2,5,0,0,0,0,0,0,0,30,2,0,0,0,0,3,0,0,0,0,0,0,1,2,29,0,0,0,0,0,0,0,0,0,124,0,3,2,0,0,4,0,0,0,0,2,0,0,0,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,29,0,0,15,16,0,1,0,0,0,0,14,30,0,0,0,0,0,0,6,30,3,2,0,0,2,0,0,0,0,3,29,0,0,0,0,460,0,0,14,0,3,0,0,0,0,511,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,2,0
"Subject_136",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,65,0,0,0,1464,0,0,0,0,0,0,0,32,0,0,7,14,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,50,0,0,0,51,0,0,29,0,0,0,0,0,211,4,0,23,0,0,0,0,0,0,12,0,0,5,0,0,0,0,0,0,2,0,166,0,0,0,0,7,750,0,0,0,0,0,108,0,0,0,0,30,0,0,0,0,0,49,0,0,0,4,0,0,180,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,13,0,6,30,0,0,6,0,0,44,2,0,0,0,0,0,0,0,0,43,0,12,433,4,0,0,0,4,0,0,35,0,8,0,202,0,53,0,0,0,0,36,0,22,0,0,56,0,51,0,0,406,0,0,0,49,0,0,0,0,0,0,10,35,0,31,0,0,0,4,14,2,72,0,0,0,0,11,24,0,0,0,0,0,0,0,0,0,0,19,29,0,4,0,0,0,6,4002,0,0,202,0,0,0,0,16,0,2,0,0,0,0,0,0,5,0,0,38,0
"Subject_137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3840,0,0,115,17,586,0,0,0,0,0,208,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,0,0,0,0,176,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,35,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,185,0,0,14,0,0,0,0,5,0,1691,0,0,58,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,52,0
"Subject_138",0,4,0,0,0,0,8,2,0,0,0,0,0,0,145,0,0,0,0,0,0,21,0,3,0,615,0,0,3,0,434,0,0,80,0,0,19,0,0,2,0,0,0,11,0,0,0,0,2,0,0,72,0,23,0,0,0,3,0,8,4,0,4,14,0,0,6,75,16,38,0,0,4,2,0,0,7,0,0,26,0,0,14,11,0,19,0,11,0,30,0,11,4,0,0,1,5,0,0,0,0,142,30,0,0,0,0,80,0,8,39,0,3,1,0,2,0,7,0,0,0,0,0,0,1343,0,34,0,0,0,0,2,0,10,0,0,6,15,0,0,1294,0,0,2,10,0,7,0,0,4,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,32,0,0,0,0,0,11,0,0,0,0,0,6,11,2,136,0,0,0,0,0,0,0,0,0,674,0,18,0,0,5,3,0,0,0,0,0,0,96,0,122,0,0,26,0,0,0,0,0,0,75,0,0,0,0,447,0,0,0,0,0,124,0,0,0,0,13,42,0,11,0,0,10,0,0,0,9,131,30,0,0,0,0,0,0,6,0,0,0,0,16,354,0,0,950,0,0,0,0,0,5,1271,0,0,268,0,0,20,0,5,0,0,0,0,0,0,148,0,14,0,0,88,0
"Subject_139",0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,0,0,0,980,0,0,306,0,3,0,0,38,0,29,79,1,0,0,0,0,0,61,0,11,0,1,0,0,2,0,0,0,0,0,0,4,0,2,0,14,0,0,0,0,0,6,5,0,19,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,47,2917,14,21,0,0,0,0,0,32,0,0,0,0,0,0,0,93,446,0,64,0,0,0,19,0,0,0,3,23,1,0,0,11,0,35,0,0,0,0,0,0,11,27,66,45,46,54,0,0,0,0,0,12,0,0,12,2,0,0,0,14,0,0,0,0,6,0,0,0,0,0,150,0,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,8,0,0,0,0,0,0,14,17,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,200,333,6,0,0,0,17,0,0,28,5,6,3,63,23,183,0,0,2,300,0,0,0,0,0,0,6,85,0,0,861,0,0,25,0,0,0,0,0,132,37,0,83,1,14,3,0,0,3,6,0,42,30,0,0,0,0,3,7,0,0,0,0,0,0,5,12,0,10,664,0,0,0,0,0,32,345,0,0,126,0,0,0,0,4,9,9,0,0,0,0,181,12,0,38,0,79,0
"Subject_140",5,0,0,0,0,0,3,0,0,0,0,0,0,0,16,1,0,0,0,0,0,13,0,43,0,210,3,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,41,0,0,0,0,3,18,0,0,0,7,0,0,0,9,0,2,0,0,0,0,0,0,2,3,0,0,61,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,36,0,0,10,0,0,0,0,0,13,15,0,0,2,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,14,0,0,0,0,0,0,0,0,0,0,348,13,2,3,2,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,0,2,2,59,0,3,0,0,0,0,3,0,0,0,0,0,46,0,0,101,0,0,0,2,0,5,2837,0,2,45,0,0,0,0,10,0,4,0,0,0,0,22,0,3,0,0,36,0
"Subject_141",0,0,0,0,0,0,0,0,0,0,0,2,0,0,121,0,0,0,0,0,38,6,0,0,0,3257,0,0,71,76,1662,0,0,141,0,0,156,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,38,0,0,0,0,4,0,0,0,0,0,0,44,0,0,0,0,0,4,0,0,33,0,0,0,222,0,0,26,0,96,31,0,0,63,0,0,5,0,0,0,0,0,5,0,247,44,0,0,0,0,0,45,0,0,0,0,337,0,0,0,0,2,31,0,0,0,0,0,0,42,0,0,0,0,232,0,0,0,12,0,0,0,0,0,7,0,0,0,10,0,0,6,0,0,0,0,0,28,0,0,0,0,0,0,0,5,0,0,2,0,0,0,10,0,0,0,168,0,0,0,0,0,2,0,0,0,0,0,3,45,6,0,0,0,0,0,0,0,308,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,51,0,140,0,0,16,0,0,0,0,0,0,93,0,147,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,5,321,0,0,0,0,0,4,908,0,0,313,0,0,0,0,0,0,0,0,0,0,0,53,0,12,0,0,53,0
"Subject_142",0,0,0,0,0,0,0,0,0,0,0,0,5,0,128,0,0,0,0,0,0,0,5,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,12,0,22,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,4,0,0,0,0,0,0,0,0,122,0,242,0,0,53,9,0,0,0,0,0,0,1033,0,0,0,0,0,0,3,0,106,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,21,6,0,17,22,0,0,0,0,0,0,4,0,0,18,0,0,0,0,0,0,5,0,267,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4,0,118,0,0,0,0,2,0,63,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,412,0,0,0,0,3970,123,0,0,0,9,9,0,0,0,0,0,0,117,0,0,0,640,0,0,0,0,21,5,0,0,0,7,0,0,17,0,0,0,0,0,335,129,0,1391,0,0,0,0,0,0,0,0,0,0,0,67,66,0,23,0,0,0,0,0,0,0,0,13,0,0,0,0
"Subject_143",0,0,0,0,0,0,0,0,0,0,0,0,2,0,1406,0,0,0,0,0,0,0,0,0,0,717,0,7,200,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,4,0,0,55,0,0,24,54,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,255,94,0,0,0,16,0,0,2,0,3,0,0,0,0,0,93,0,18,0,0,0,0,0,0,3,0,43,2,0,0,15,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,0,0,190,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,18,0,0,6,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,9,0,0,0,0,0,0,18,0,946,90,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,0,0,0,3,0,8,0,0,0,1021,0,0,0,0,0,0,0,0,0,2371,0,500,0,0,0,0,0,52,24,0,0,0,0,0,0,0,0,0,0,90,0
"Subject_144",0,0,0,0,0,0,5,43,0,0,0,0,0,39,0,0,0,0,8,0,137,31,0,11,0,142,0,0,142,79,90,0,0,4,0,24,8,66,1,0,0,0,0,28,0,24,0,0,0,0,0,0,0,0,0,0,8,0,0,96,0,207,0,0,7,0,19,0,0,0,133,1,0,542,0,7,0,0,0,0,0,0,5,0,1113,0,0,0,0,12,0,130,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,220,10,37,11,0,0,2,2,0,0,0,138,0,0,0,3,7,6,0,0,0,0,0,0,18,150,0,0,15,1009,0,0,52,2,0,49,0,0,0,74,23,0,2,0,0,0,56,26,7,0,6,0,79,0,172,0,2,0,9,0,0,0,0,8,0,0,0,0,0,0,0,60,3,0,0,0,0,32,0,0,0,0,0,1,12,3,138,0,0,1,4,0,0,0,0,0,0,510,0,0,0,0,21,0,0,76,0,0,2,44,0,9,43,0,18,0,0,0,0,0,0,66,28,93,0,0,109,0,0,66,0,0,0,34,3,0,0,0,0,0,0,3,0,0,9,0,0,0,0,3,0,0,0,2,0,0,18,0,0,0,0,0,42,0,0,30,0,0,0,0,0,9,2706,1,0,290,0,0,0,0,0,4,0,0,0,0,0,12,0,2,0,0,139,0
