"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,0,5,5,0,94,0,0,0,0,297,0,0,0,0,0,0,1,0,0,29,0,131,0,0,0,0,0,1,0,0,299,7,0,0,0,7,0,0,0,0,0,3,436,0,0,0,15,0,0,6,0,0,0,0,0,189,12,21,565,2,72,0,1,0,0,0,0,4,0,0,0,0,0,0,26,0,11,0,0,0,4,1,0,0,0,0,0,0,0,137,1,0,0,0,0,0,0,3,0,14,0,53,0,46,0,0,134,0,0,0,0,0,1,0,0,0,43,0,0,0,31,0,62,0,0,0,0,0,0,37,4,0,0,0,19,7,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,9,3,0,86,2,5,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,13,0,0,0,105,663,0,16,0,50,0,41,0,0,3,0,8,2,68,0,0,137,0,8,0,0,0,270,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,2,0,0,3,0,0,2,0,0,0,0,0,2153,0,4,0,0,0,0,2587,0,0,403,0,0,0,0,0,0,19,0,0,0,129,19,0,8,0,0,50,0
"12",0,0,126,0,3,0,454,12,0,4,0,2,7,0,0,0,0,0,0,1,52,22,4,0,0,1,0,0,0,0,0,0,0,57,0,4,19,6,1,31,0,125,1769,92,0,88,68,0,68,38,0,1,0,0,345,23,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,94,0,3,0,0,0,11,1,40,13,0,84,8,2,0,0,0,0,50,0,1,1,0,123,1,0,0,50,0,0,0,0,0,0,0,90,1,0,0,0,10,0,0,0,0,0,6,0,6,0,6,48,0,6,0,0,0,35,0,24,40,81,0,0,22,1,0,0,0,0,0,0,0,0,0,0,37,57,2,18,0,0,0,0,0,0,0,2,76,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,11,18,0,24,0,0,0,0,0,0,0,48,6,0,40,0,0,17,1,7,1,0,0,0,0,145,0,0,18,0,0,0,50,0,0,0,4,2,0,47,0,126,11,0,0,12,0,0,0,77,0,71,2,211,0,0,264,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,4,15,0,3,0,0,1,1,5,0,0,0,0,0,0,10,170,0,0,3,81,597,0,8,0,0,0,3,1282,0,0,450,0,0,0,0,0,0,163,0,0,0,0,28,0,51,25,0,18,0
"13",0,0,0,0,0,0,434,19,0,0,0,0,7,0,22,39,0,0,0,0,62,78,3,0,0,173,0,0,0,211,5,0,0,0,0,0,97,2,1,24,0,118,1642,40,0,84,0,0,29,0,12,0,0,0,303,0,0,0,0,1,0,0,19,0,0,15,51,0,3,54,14,105,0,0,0,0,38,67,0,4,16,0,72,0,4,190,61,0,10,7,0,1,1,0,0,0,0,1,76,0,0,0,0,0,0,0,0,262,0,0,0,0,0,59,0,0,0,0,367,4,0,0,104,1,29,0,0,0,0,0,5,27,0,0,0,38,224,78,3,0,1,0,0,0,0,0,0,17,48,6,26,31,0,18,1,0,0,0,307,0,0,0,3,2,0,0,0,0,0,0,8,0,1,0,0,0,0,39,354,0,0,0,0,0,12,0,0,0,0,0,0,82,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,4,0,0,3,11,0,0,96,0,38,6,63,2,0,0,0,0,32,0,99,0,31,0,0,450,0,0,0,0,0,0,1,0,0,29,0,0,0,0,0,0,41,0,20,0,29,0,0,0,18,51,3,0,0,4,0,0,0,0,0,0,10,0,324,0,0,2,33,0,4,1541,0,0,0,0,0,0,0,0,16,88,0,0,0,2,3,0,103,0,1,137,0
"14",6,0,0,1,15,0,0,0,0,0,0,0,0,14,16,1,0,0,0,0,40,24,0,0,0,4060,0,0,3,2,7,0,0,41,0,0,0,53,0,0,0,0,0,6,23,591,9,0,0,0,7,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,542,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1240,0,0,0,0,0,8,0,2,0,0,65,0,0,0,0,1,151,0,171,0,0,0,28,14,0,0,0,0,6,0,1,0,38,1,0,0,0,0,0,0,0,0,23,13,4,5,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,28,0,0,0,0,0,3,0,0,0,0,0,0,0,30,0,12,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64,0,129,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,314,5,0,0,0,0,244,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,4,10,2,0,0,0,2173,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,146,0
"15",0,0,0,0,6,0,26,25,0,3,7,16,0,222,3,0,0,0,0,0,104,11,13,0,0,788,7,0,0,0,0,0,0,70,0,0,111,0,1,0,0,14,919,24,0,1,0,6,189,0,1,0,0,0,581,0,0,0,0,18,0,14,37,0,120,148,183,0,39,8,58,59,1,10,0,0,42,8,0,7,40,4,14,0,16,325,7,0,3,0,0,0,0,5,177,0,0,0,14,0,0,0,0,0,1,0,23,428,0,0,0,0,0,21,0,0,0,28,52,40,0,20,163,1,0,79,0,0,0,0,1,1,2,0,0,232,51,0,0,0,4,0,0,0,0,0,0,43,40,1,0,108,0,0,1,0,0,0,240,0,0,0,1,11,0,0,0,0,0,1,2,0,2,0,0,0,0,20,290,1,110,0,0,0,4,0,0,0,0,0,0,28,1,19,0,0,0,1,0,0,0,0,0,925,0,14,0,0,1,0,0,0,0,2,3,1,90,98,146,16,0,27,100,0,0,0,47,0,91,32,7,1,0,202,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,171,0,5,0,19,9,53,1,10,65,5,19,0,10,0,0,0,1,0,113,0,2,44,0,0,0,52,0,1,15,0,0,0,0,0,0,0,0,202,2,0,0,0,0,21,8,7,49,0,34,51
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,47,0,41,0,3386,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,0,357,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,192,0,0,0,22,0,0,0,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,535,0,0,0,0,0,8,0,0,154,0,0,0,0,0,0,1,0,0,0,427,0,0,0,0,34,2120,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,56,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,282,0,0,46,0,0,0,0,0,0,0,0,0,0,89,0,525,0,27,0,0,0,0,0,0,0,27,0,323,0,0,291,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,62,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,93,0,0,0,285,0,0,0,0,24,54,28,0,0,0,0,35,0,0,0,0,129,0
"17",0,0,0,0,0,0,222,0,31,0,0,0,276,0,6,0,0,0,3,0,18,6,4,0,0,0,0,0,0,63,1,1,0,62,0,0,190,22,5,12,0,53,1796,0,0,0,0,0,184,0,1,0,0,0,509,67,0,0,0,0,0,0,0,0,0,6,1,47,0,0,4,1,0,6,0,0,62,15,0,0,58,1,0,0,142,88,11,0,8,10,0,1,1,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,173,12,0,0,0,0,93,0,0,0,47,1,27,0,18,0,0,0,0,0,18,0,0,146,2,50,0,0,4,0,0,0,0,0,52,0,63,0,5,0,0,22,0,0,0,0,0,67,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,16,0,12,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,1,0,0,0,0,0,22,0,0,197,330,0,109,0,0,8,0,0,0,0,41,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,5,0,39,9,58,0,32,0,0,0,0,4,32,0,19,0,0,0,0,0,312,0,55,0,0,1,0,1476,0,0,92,0,0,0,0,0,0,68,55,0,0,0,18,4,30,0,0,121,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,0,0,0,0,0,0,0,0,0,0,3497,0,0,89,89,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,47,0,0,174,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,106,0,0,0,0,0,17,113,0,0,0,11,0,0,0,0,17,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,2,262,0,0,0,0,0,0,0,0,0,17,0,287,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,69,0,653,0,61,0,0,0,0,0,0,0,0,0,54,0,0,135,0,0,0,0,0,9,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,1948,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,380,0
"19",0,0,0,1,0,3,26,0,0,0,0,0,0,0,3,0,3,0,2,0,0,45,0,12,0,4155,0,0,140,9,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,2,0,0,6,0,2,5,0,0,1,0,0,0,1,0,3,0,0,0,338,0,0,0,34,0,14,0,0,0,4,0,0,0,0,0,0,0,0,7,275,0,0,59,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,456,0,0,0,0,0,161,0,0,0,0,16,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,18,0,0,0,92,0,0,0,0,0,15,6,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11,6,2,5,11,0,0,0,0,4,0,0,21,0,0,0,82,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,102,0,0,0,0,0,117,0,0,0,0,0,7,0,0,3,8,26,0,8,32,0,0,0,7,0,0,0,0,0,0,0,0,477,0,49,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,75,0
"20",0,0,0,0,6,0,12,24,0,0,0,0,0,751,4,0,0,0,0,0,19,214,0,0,0,3423,2,0,18,1,13,0,0,197,0,0,10,274,0,0,0,0,0,59,0,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80,0,0,141,394,0,0,32,0,0,0,0,0,0,0,0,46,0,45,1,0,0,0,196,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,80,0,63,0,15,0,2,0,0,194,0,0,0,0,3,269,0,0,0,5,0,0,156,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2,0,1,21,0,0,4,1,0,0,1,0,108,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,34,0,0,0,7,26,2,0,0,0,3,0,1,504,0,0,0,14,0,0,1,0,1,3,0,0,0,7,138,1,102,144,1,0,41,26,0,0,0,0,0,0,75,0,172,0,0,502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,0,0,1,1,0,0,0,0,20,0,0,72,0,0,0,0,0,0,892,0,1,450,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,132,0
