"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,7,0,0,0,0,65,61,0,0,0,0,0,0,3,0,5,0,2474,0,0,6,0,54,0,0,81,0,0,0,8,0,0,0,0,0,32,0,83,0,4,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,3,0,0,86,0,0,0,0,0,46,0,0,280,0,37,0,0,0,0,31,0,33,254,0,0,0,0,0,14,0,0,0,0,0,0,0,53,321,0,0,0,0,0,58,0,0,0,0,417,0,1,0,0,0,1009,0,0,0,0,0,0,45,0,0,0,0,61,0,0,0,408,0,0,0,0,0,7,1,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,1,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,131,0,0,0,0,0,0,0,0,1,0,45,4,526,0,70,14,0,1,0,0,0,0,3,0,110,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,1,8,0,3,30,25,0,0,7,0,0,0,5,0,0,0,0,3,13,0,0,107,0,0,0,0,0,2,1362,0,0,38,0,0,0,0,4,15,25,0,0,0,0,12,0,27,0,0,81,14
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,28,4399,0,0,0,0,149,191,0,0,0,0,0,0,0,0,0,0,0,25,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,18,0,19,0,0,0,87,0,0,0,0,0,0,0,0,134,0,0,0,0,384,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,4,0,0,9,72,0,0,0,1,32,0,0,0,0,0,76,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,436,4,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,110,0,0,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,895,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,57,0,0,38,0,0,0,1,0,0,0,0,124,0,0,0,0,97,0,1,0,0,0,11,0,5,0,0,0,0,0,0,4,16,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,25,0,0,111,0,0,7,0,0,0,0,0,77,1248,0,0,0,0,0,0,0,0,0,0,105,0,0,0,8,0,0,0,0,185,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2,0,3081,3,0,3,10,49,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3,83,1,0,0,1,58,3,0,94,0,0,0,0,0,0,0,0,0,31,0,0,6,0,0,1,0,0,0,0,0,7,0,0,0,0,304,0,0,0,0,25,0,0,0,0,0,173,0,0,0,0,0,156,0,1,0,0,110,0,0,0,0,3,0,0,1,0,0,0,0,95,0,0,3,26,26,0,0,0,11,0,0,1,0,0,12,0,1,0,42,53,11,32,1,0,22,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,10,0,1,0,0,3,0,0,0,0,10,1,0,0,0,0,1,53,0,2,31,0,0,0,0,0,0,11,0,0,0,14,0,0,2,0,0,0,0,0,0,1,63,0,322,0,0,13,0,0,0,0,0,0,145,0,0,1,1,689,4,0,0,0,0,29,0,0,0,0,0,18,0,1,0,0,0,0,14,0,0,3,23,0,0,0,1,0,0,3,0,0,0,0,4,8,8,0,196,0,0,0,4,0,0,2995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,147,0,76,0,0,271,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,25,0,0,0,0,184,0,0,3,3,13,0,0,37,0,0,0,1,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,853,0,0,0,0,0,11,0,0,0,0,22,11,0,0,0,1,0,0,0,0,0,0,0,75,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,190,0,0,0,30,0,0,0,0,49,0,0,180,0,16,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6282,2,0,110,0,0,0,0,0,0,1236,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
"15",0,0,0,3,0,0,2,8,0,0,0,0,3,182,1531,0,0,0,0,32,0,0,0,0,0,1076,0,0,206,85,0,0,0,32,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,2,0,0,0,33,0,0,32,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,168,278,0,0,0,1,0,0,0,0,81,0,0,0,0,0,26,0,0,0,0,0,0,0,0,51,0,9,0,1,0,0,51,28,0,0,0,1,0,0,3,0,0,0,0,1892,0,0,0,13,4,0,0,0,0,0,0,2,12,0,0,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,14,0,15,0,1,0,77,0,0,0,0,0,0,0,0,97,0,28,0,0,0,0,0,0,123,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,4,0,0,0,0,0,435,0,16,363,2,0,0,0,1,0,1760,0,20,23,0,444,0,0,0,0,0,0,0,0,0,0,0,46,0,0,33,0
"16",0,0,0,0,0,0,53,0,0,0,0,0,0,0,104,0,0,0,0,0,8,1,0,80,0,2279,0,0,286,44,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,15,135,74,0,0,0,0,0,0,0,0,0,0,0,0,0,43,77,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,21,0,0,0,0,5387,0,0,0,3,0,0,0,0,0,0,1,0,58,4,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,87,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,9,0,0,4,0
"17",0,0,0,0,0,0,1,38,296,5,1,2,0,1,12,0,0,1,1,11,19,15,0,1,1,328,0,0,4,1,1,0,25,20,0,0,9,99,0,0,1,2,0,131,0,2,0,12,0,0,1,0,1,0,247,0,0,0,0,1,1,61,0,0,0,12,150,0,3,0,561,0,0,161,0,0,0,0,0,1,0,9,0,0,102,0,0,1,0,6,0,2,16,42,0,38,0,0,26,0,0,0,0,0,32,0,146,104,0,0,1,24,0,277,0,0,0,0,37,0,1,27,0,0,26,0,0,0,7,6,24,45,0,0,0,0,0,0,14,0,7,0,0,0,0,0,25,14,0,0,19,4,0,2,0,27,0,0,98,159,0,0,11,566,1,0,1,0,0,0,0,0,1,0,0,0,1,38,4,1,68,0,3,2,25,1,0,0,42,0,0,40,3,1,36,12,8,0,0,15,0,0,0,567,1,5,3,0,0,1,0,56,146,3,75,1,1,259,0,3,1,53,0,28,0,17,377,0,53,0,29,0,0,20,0,1,5,0,0,0,13,0,1,0,0,0,0,0,0,1,2,9,39,0,130,19,1,0,14,282,1,16,3,0,140,0,0,3,0,1,1,68,66,845,0,0,0,1,70,1,1,0,723,0,0,0,0,3,4,57,0,0,0,0,27,0,2,149,0,74,0
"18",1,0,0,0,0,0,0,32,0,0,0,0,0,0,9,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,547,0,0,0,0,0,14,0,3,0,3,0,0,126,0,0,0,8,0,0,0,0,0,0,10,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,4,255,0,1,0,0,0,25,0,42,0,0,550,0,0,0,0,0,0,33,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1371,0,0,0,0,0,23,0,0,0,117,0,9,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,358,0,32,0,0,0,34,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,112,100,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,3,0,0,0,0,0,105,2893,0,0,0,0,0,0,0,0,0,0,7,80,46,375,0,62,52,0,552,0,0,162,0,117,0,243,1,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,9,0,0,91,0,0,130,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,11,0,0,0,0,176,0,8,0,0,158,0
"19",0,1,0,0,10,0,0,17,0,0,1,1,1,0,1,0,0,1,0,0,8,51,0,0,0,476,0,0,7,19,156,0,0,208,0,0,6,62,1,0,0,0,0,6,0,39,2,0,0,0,5,0,0,0,37,0,0,0,0,359,4,2,0,1,0,0,144,0,0,218,14,0,0,0,0,0,0,0,0,81,0,46,289,0,35,0,0,0,0,34,0,44,117,0,12,0,0,0,51,0,0,0,0,0,0,0,0,1072,0,37,0,0,0,24,8,1,0,5,187,0,0,4,0,1,85,0,0,16,1,0,3,3,0,0,0,0,2,0,0,1,59,0,0,0,5,0,38,0,1,3,34,14,0,8,0,0,0,0,17,80,0,0,0,165,0,1,0,0,0,0,10,0,0,0,0,0,1,17,113,0,0,0,0,0,13,0,0,87,0,0,3,270,0,0,0,0,0,0,0,0,0,1,0,267,0,278,0,0,0,1,0,0,0,8,65,3,196,0,275,2,67,1,0,0,0,0,8,0,45,0,8,0,1,206,0,2,1,0,0,0,0,2,0,0,0,114,0,0,0,0,0,1,4,0,2,0,77,0,29,0,3,0,0,3,0,0,0,0,0,24,4,23,230,0,0,0,0,0,1,2207,3,0,107,0,0,0,0,1,33,16,0,0,0,0,12,5,46,0,0,202,0
"20",0,0,1,0,0,0,17,1,0,0,0,0,0,0,96,0,0,0,0,0,1,35,0,1,0,2843,0,0,13,16,108,17,0,167,0,0,143,28,0,0,0,0,0,0,0,193,0,7,0,0,0,0,0,0,3,0,0,0,0,8,0,1,0,0,0,0,0,0,0,103,0,0,0,1,0,0,0,0,0,21,0,0,155,0,0,35,890,0,0,17,0,3,3,0,0,0,0,0,59,0,0,52,0,0,0,0,1,962,0,0,0,0,0,27,0,0,0,1,64,0,0,0,0,0,327,0,0,0,0,0,9,8,0,3,0,0,215,0,0,0,46,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,26,0,0,0,1075,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,15,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,84,237,24,1,0,5,0,1,0,0,0,11,0,36,0,180,0,25,19,0,0,0,1,0,0,95,10,51,0,0,381,0,0,0,0,0,0,0,0,50,40,0,0,1,0,0,0,0,4,0,0,18,48,5,0,7,1,4,0,0,3,0,0,0,0,4,1,0,16,274,0,1,0,0,0,8,795,0,0,156,0,0,1,0,0,1,15,0,0,0,0,39,5,3,0,0,47,0
