"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,13,0,2,1,0,0,81,22,0,0,0,0,0,4,15,0,0,0,3192,0,0,9,1,161,0,0,51,26,0,131,168,0,0,0,0,0,12,0,522,0,4,0,0,0,2,0,0,20,0,0,0,0,2,0,0,0,0,0,0,195,0,5,0,40,0,0,0,418,222,0,0,0,83,7,1,3,0,42,0,0,5,0,0,0,11,9,2,0,0,0,0,10,0,0,0,0,1,2,0,0,211,8,0,0,1,0,44,0,0,3,1,26,0,0,2,0,0,361,0,0,0,0,93,71,37,170,0,0,26,2,0,0,0,11,0,0,0,0,0,19,12,0,0,4,40,0,1,0,0,0,0,137,6,0,0,2,659,0,1,0,0,1,0,2,6,25,0,0,0,3,8,1,2,83,1,0,0,1,0,0,0,10,8,13,74,3,0,1,0,0,1,0,0,0,0,0,2,0,6,1,0,0,1,0,0,40,0,5,1,3,12,0,2,0,3,8,2,0,0,0,0,65,19,90,2,0,185,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,13,0,4,12,2,0,6,7,0,0,0,0,1,0,0,0,2,124,21,0,0,1,4,0,0,1,2,0,0,0,244,0,0,0,0,0,90,8,0,0,0,0,0,6,0,0,0,94,0
"12",0,1,0,6,0,0,1,38,0,0,0,112,0,0,447,0,490,0,0,79,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,57,157,0,51,0,0,59,0,190,0,0,120,0,86,0,0,0,11,0,0,0,1,0,11,29,0,0,0,0,1,839,0,0,0,0,0,0,0,1,0,0,0,7,0,0,1,89,0,2,0,1,0,0,0,0,1,2,0,45,113,37,10,0,129,0,18,0,1,0,0,1,0,0,0,0,0,0,87,0,0,0,7,75,0,0,53,10,0,0,0,0,0,0,6,60,1,0,34,20,1,0,0,26,1,0,0,0,4,0,0,0,0,0,53,0,0,0,1,0,0,0,0,189,0,0,0,1082,0,0,0,4,0,0,2,0,0,0,0,0,0,100,88,0,0,0,0,0,0,0,2,0,0,0,2,179,1,15,46,0,0,3,0,0,388,0,0,0,0,7,1,0,0,0,0,0,0,0,3,0,70,0,10,0,30,24,0,0,0,0,0,0,76,1,121,0,0,7,0,0,0,0,0,2,0,0,0,0,0,27,1,0,0,0,0,6,72,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,10,1,0,53,126,0,0,0,58,0,51,2726,0,21,417,0,0,0,0,1,38,100,0,0,0,0,86,0,6,0,0,71,0
"13",0,0,0,17,0,0,2,0,0,0,0,0,3,1,221,0,0,3,52,155,0,0,0,0,135,101,0,24,0,52,36,109,24,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,8,0,0,14,0,2,16,2625,0,0,1,0,0,1,0,33,0,0,0,1,0,0,9,0,0,33,0,1,0,0,0,0,1,32,0,0,18,7,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,8,29,0,1,0,19,63,41,0,0,37,0,0,0,0,56,1,0,1,17,3,0,88,0,0,0,0,5,21,0,0,0,0,1,0,26,5,10,1,0,0,0,0,0,0,0,16,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,23,23,0,0,0,0,8,1,0,4,0,0,0,3,0,1,0,0,0,0,4,3077,212,0,0,0,8,0,0,0,0,6,0,218,1,6,0,0,23,0,0,0,1,0,0,0,0,0,1,0,510,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,2,0,0,0,0,0,355,24,14,726,5,8,0,0,1,24,0,0,240,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0
"14",0,0,0,4,0,0,0,0,0,0,0,0,0,0,282,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,50,0,0,0,0,0,7,91,0,0,0,0,0,0,217,0,0,87,0,11,0,0,0,0,0,0,0,0,0,1,10,0,6,4,0,12,1,0,105,0,0,0,0,0,0,0,18,0,30,0,0,0,273,0,33,1,0,0,47,0,0,4,72,0,0,0,0,0,58,0,0,0,1,0,0,0,0,0,0,43,0,0,0,32,0,0,0,6,0,6,0,0,0,0,0,0,0,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,16,0,58,0,0,0,0,0,0,0,246,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,929,2,0,13,19,0,1,0,0,0,0,0,3,1,0,0,361,0,0,28,0,0,0,0,0,0,43,1,120,0,0,299,0,0,10,0,0,0,0,0,0,0,0,19,0,0,0,0,249,3,20,0,13,102,106,0,31,0,3,0,0,1,1,0,0,0,9,25,0,0,719,0,0,0,0,2,1,1432,0,0,228,0,0,57,0,0,54,0,0,0,0,0,0,0,0,0,0,66,0
"15",0,0,0,0,0,0,17,0,0,0,0,0,0,0,4,0,3,1,1,0,0,43,0,20,0,6,0,0,10,1,68,0,0,0,2,0,9,0,0,0,0,0,0,0,0,106,0,0,0,9,1,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,81,0,5,3,0,0,1,110,0,0,145,0,3,210,0,0,0,0,0,0,0,0,6,0,0,19,0,0,10,0,0,0,0,0,25,0,1,0,480,1,1,0,0,0,121,65,0,0,0,9,0,0,0,0,5,4,0,34,0,0,0,0,0,0,0,527,482,1,0,0,1,3,0,0,0,16,0,0,0,0,220,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,72,0,0,0,0,0,2,0,2,0,0,0,0,32,1,0,0,0,0,0,0,1,0,0,0,1,0,1,6,2,3,3,0,0,0,0,2,0,0,0,131,0,70,11,0,0,2,1,0,0,0,2,86,0,0,1471,0,0,1,8,0,2,0,0,0,0,1,59,0,15,0,0,0,2,0,0,1,1,1,0,10,13,0,0,0,1,2,0,0,0,204,194,0,23,107,1,0,0,0,0,1,4296,0,0,157,0,0,0,0,1,0,4,0,0,0,0,0,0,16,0,0,62,0
"16",0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,76,0,2,0,1326,0,0,15,0,53,0,0,14,0,0,57,183,0,1,1,0,0,0,0,118,0,0,0,3,0,0,0,0,0,0,0,0,0,130,0,0,1,201,0,0,176,0,0,203,0,0,0,0,0,0,0,0,0,66,0,0,1,0,0,0,1,0,0,40,0,0,1,0,0,0,0,0,0,5,0,4,0,0,0,0,0,168,40,0,0,0,0,90,0,0,0,1,84,0,0,0,0,2,55,0,0,0,0,0,0,0,0,3,0,0,64,0,0,0,7,0,0,0,0,0,80,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1203,0,1,0,0,0,0,4,0,0,0,0,0,0,527,518,0,0,0,0,0,4,0,0,0,0,0,0,46,2,0,0,0,0,0,0,440,0,0,0,0,0,6,2,0,3,15,0,0,0,0,26,0,79,0,0,0,0,0,0,0,0,62,0,0,0,2,107,0,0,149,0,0,0,9,0,67,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,44,19,0,6,0,1,0,5,13,0,0,0,0,0,1442,0,18,119,0,0,0,1,0,37,1245,0,0,0,0,0,0,0,45,50,90,0,0,0,0,77,0,3,0,0,142,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,94,171,3,0,0,0,71,0,0,0,0,0,1,0,0,11,0,0,0,9,1,0,64,12,0,18,0,17,0,0,82,0,53,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,58,1149,0,0,0,0,0,0,0,2,0,0,770,45,0,0,0,0,1,19,0,0,9,159,0,9,16,1,0,0,1,0,1,121,133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,138,0,0,9,12,11,0,254,0,0,0,0,0,96,0,0,0,0,1,0,0,1,54,3,0,0,0,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,101,6,2,0,1,0,0,0,0,0,0,0,0,616,8,0,0,0,12,0,0,6,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,122,0,326,0,0,1120,0,0,0,0,0,0,0,76,0,0,0,0,0,3,2,0,0,3,0,0,0,0,1,0,8,36,1,6,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,4,1364,0,0,499,0,0,0,0,0,20,88,0,0,0,0,24,0,82,1,0,18,0
"18",0,0,0,0,0,2,28,50,0,0,0,1,0,0,21,0,0,0,4,0,0,145,0,1,0,0,0,0,43,0,0,0,0,166,0,0,15,118,0,0,0,19,0,0,13,421,0,2,0,0,0,0,0,0,0,17,0,0,0,11,4,0,0,1,0,0,0,0,0,0,4,2,4,20,0,0,0,0,0,103,15,2,655,0,1794,0,0,0,0,255,0,17,0,0,0,0,0,0,0,0,0,6,3,0,0,6,0,384,0,0,0,0,0,0,8,0,0,4,128,0,0,0,0,0,117,87,0,365,0,0,0,671,0,0,0,0,17,0,0,6,17,1,0,2,29,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,8,0,293,3,0,0,0,0,23,0,0,0,0,0,12,0,2,2,95,0,0,0,0,0,4,76,0,0,0,73,0,0,0,1,0,0,28,12,6,0,188,26,11,2,0,0,0,0,0,0,0,0,102,6,750,0,3,1893,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,111,0,0,2,0,0,0,7,0,3,0,177,0,0,0,0,0,80,0,0,0,0,0,0,2,13,0,0,139,0
"19",0,1,1,0,7,0,0,16,0,2,0,0,0,0,7,0,2,0,0,0,10,208,0,0,0,1596,0,0,3,0,129,0,0,97,0,0,26,179,0,0,0,0,0,77,0,258,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,88,0,0,0,0,91,0,0,6,46,0,0,0,1,0,1,0,0,175,0,5,90,0,0,0,0,0,0,150,1,3,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,335,0,30,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,9,153,0,0,0,0,319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,24,26,28,0,6,0,0,0,0,0,189,0,0,0,2,0,0,0,0,3,0,3,0,126,0,0,0,0,27,74,0,0,1,0,0,6,0,0,0,0,0,0,268,0,0,0,0,0,3,0,1,0,0,0,547,0,10,0,0,1,0,0,79,0,0,26,0,131,0,0,0,0,6,32,0,0,0,0,0,127,0,248,0,0,955,0,0,10,0,0,0,3,0,0,0,0,19,0,0,2,0,0,0,10,0,46,0,0,0,0,185,2,0,0,9,0,0,0,0,0,13,0,0,175,0,0,0,0,0,0,2622,0,0,305,0,0,0,0,0,16,94,0,0,0,8,0,0,32,0,0,270,0
"20",0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,3503,0,0,2,2,1,0,0,46,0,0,24,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,125,0,0,0,0,0,1,0,0,0,0,24,0,112,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1984,0,0,0,0,0,77,0,2,0,6,140,0,0,0,0,0,1021,0,0,0,0,0,6,156,0,0,0,0,8,6,0,0,15,0,0,0,0,0,1,0,0,7,10,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,59,0,0,1,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,2,1,1,5,0,49,0,0,0,0,0,0,3,0,0,0,0,152,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,182,0,0,633,0,1,0,0,0,2,2026,0,0,0,0,0,0,0,0,0,1,0,0,0,0,156,24,55,0,0,1,0
