"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,7,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,11,0,0,51,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,707,0,0,15,0,0,0,36,0,10,174,0,0,6,33,8,0,0,0,1,0,122,0,0,643,660,0,0,0,0,0,331,0,0,0,0,523,1,0,0,0,2,15,0,0,0,0,0,381,0,0,0,34,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,37,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,3,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,0,0,774,0,19,0,0,0,0,1049,0,0,767,0,0,0,0,129,0,0,0,0,0,0,717,0,0,0,0,24,0
"12",0,0,7,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,69,0,0,13,277,0,0,0,0,0,0,0,210,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,8,0,14,0,0,0,0,0,0,0,0,23,0,0,0,0,34,0,1,0,0,122,3,4,1,0,0,0,0,0,73,0,0,7,0,0,11,0,405,42,0,79,0,0,0,277,0,0,0,0,3,12,0,0,0,0,114,0,1641,0,0,0,20,18,0,0,0,0,29,0,0,0,3,0,0,0,514,0,1,0,0,0,6,0,0,6,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,291,1,0,0,0,0,4,0,1244,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,0,111,0,0,0,0,0,0,0,0,0,12,0,22,0,0,516,0,0,0,0,0,0,0,0,0,0,93,0,18,0,0,0,0,9,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,4,0,0,1589,0,0,0,0,0,0,649,0,6,296,0,0,0,0,0,0,22,0,0,0,0,127,0,65,0,0,0,0
"13",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,9,0,0,0,1226,0,2,0,0,0,0,0,69,5,0,1,43,1,0,0,0,0,0,0,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,199,0,0,2,16,0,0,0,0,0,1,0,0,0,0,0,0,0,6,93,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,48,0,0,0,1,0,0,5,0,0,0,0,0,1,86,0,0,0,2,1,0,0,777,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,16,0,0,0,1,0,33,0,1,0,2,1,0,0,0,0,0,0,8,239,0,114,0,0,0,0,0,0,253,12,0,46,0,1,189,0,0,4,0,0,18,0,0,0,0,118,0,2,0,0,0,0,0,0,0,0,6,19,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,142,0,0,1,0,0,0,1299,0,2308,103,0,0,0,0,0,9,7,0,0,0,0,0,0,3,0,1,67,42
"14",0,0,0,0,0,0,16,0,0,0,10,0,0,0,16,25,0,0,0,0,0,212,0,6,0,0,0,0,5,0,0,0,0,227,0,18,40,529,0,0,2,0,1,0,0,288,1,10,0,0,0,0,0,0,0,14,0,0,0,359,11,15,1,3,53,0,4,0,0,0,605,0,0,0,0,0,0,0,0,76,2,0,0,0,65,0,0,0,0,344,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,71,3,0,0,0,0,6,0,0,0,0,72,0,0,0,0,0,537,58,0,0,12,0,105,79,0,0,0,0,29,1,0,0,32,0,0,0,0,0,114,0,0,0,6,0,9,12,0,0,0,1,0,208,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,199,3,0,0,0,0,71,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,58,0,236,0,0,0,2,1,0,0,0,99,0,15,294,356,2,0,0,0,0,0,0,0,0,12,0,70,0,0,6,0,0,0,3,0,8,0,0,0,0,0,0,0,0,5,0,0,97,116,0,88,327,2,0,80,0,3,0,0,6,0,1,0,0,0,0,10,70,96,0,0,0,0,0,61,1227,0,0,992,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,689,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,600,1,0,0,0,0,0,0,81,0,0,0,524,0,0,3,0,5,0,0,32,0,0,3,0,0,0,0,0,0,20,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,17,0,0,0,0,332,0,0,33,13,0,0,2,0,0,0,0,0,0,0,18,0,0,40,0,0,0,0,5,0,28,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,2548,0,0,1,0,0,123,1,0,0,0,166,0,0,0,0,1,35,0,0,0,0,0,0,115,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,99,140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,118,563,0,0,0,0,0,0,0,0,0,0,0,7,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,373,0,0,3,0,0,0,0,0,0,0,0,58,10,93,0,0,233,0,0,50,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,56,0,0,0,0,0,4,2301,0,0,325,0,0,0,0,0,104,0,0,0,0,0,17,0,0,0,0,8,0
"16",2,0,0,0,0,0,1,0,1,0,0,1,1,219,0,0,32,0,0,0,82,144,0,0,0,0,0,0,0,7,0,0,0,60,0,0,0,4,0,0,0,0,0,0,0,69,149,0,0,0,2,0,0,2,258,0,0,0,0,158,0,0,1,0,0,48,146,1,7,0,28,0,0,0,3,0,0,1,0,169,0,0,288,0,0,4,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1205,0,0,0,0,0,6,0,0,0,2,114,0,0,0,1,1,27,0,0,0,0,1,149,48,0,0,0,0,2,0,2,0,19,0,0,0,0,0,1,0,0,3,6,0,49,0,0,0,0,0,0,165,0,0,0,158,0,0,0,0,0,0,1,0,0,0,0,0,0,160,0,0,0,0,0,0,22,0,0,0,31,0,18,10,6,0,0,0,95,1,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,5,0,1,120,226,0,0,35,0,0,0,0,0,0,0,12,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,5,5,1,0,4,0,3,0,0,2,2,0,0,0,6,43,2,0,678,0,0,0,0,0,1,2529,0,2,388,0,0,1,0,1,35,91,0,0,0,4,18,0,0,0,2,91,0
"17",0,0,0,0,0,0,55,0,0,0,0,0,0,0,181,23,14,0,0,0,2,0,0,613,0,1867,1,1,139,8,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19,0,0,0,0,2,0,0,0,2,0,0,156,4,0,0,4,0,0,7,0,0,0,74,0,0,0,0,63,20,0,0,0,62,0,0,0,0,42,0,0,0,0,0,1011,0,44,0,0,0,6,0,0,0,0,67,0,0,0,6,1,73,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,40,0,0,0,0,0,17,0,0,0,6,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,50,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,1,1,0,18,0,0,0,0,0,0,0,0,0,14,8,0,0,101,0,0,0,0,0,0,0,0,179,0,41,0,0,0,0,0,0,0,12,0,0,0,0,179,0,0,0,8,0,1,0,0,0,0,0,0,38,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,3,90,0,27,80,1,0,0,0,0,1,2190,0,0,33,0,1208,84,0,7,0,0,0,0,1,0,0,0,12,0,0,28,0
"18",0,1,0,0,0,0,1,0,0,0,0,0,0,248,14,0,0,0,0,0,0,0,0,30,0,5359,0,0,0,0,0,0,0,52,0,0,62,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2689,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,157,0,0,0,0,260,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0
"19",0,0,2,0,0,0,1,24,0,0,2,0,0,346,44,0,0,1,0,4,55,204,0,0,0,776,0,0,71,0,28,0,0,30,0,0,66,64,0,0,0,0,0,0,0,49,140,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,179,0,0,0,15,0,0,0,0,0,0,0,0,24,0,0,117,0,0,0,650,0,0,12,9,0,4,0,0,16,0,0,12,0,0,0,0,0,29,0,11,526,0,30,0,0,0,27,0,1,0,5,218,0,0,0,0,6,122,7,0,13,22,0,35,130,0,4,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,13,1,0,0,12,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,28,34,0,8,0,0,0,56,0,0,0,0,0,0,324,1,0,37,0,0,0,0,0,0,0,0,0,0,175,0,0,0,7,0,0,0,8,4,1,74,125,0,0,1,0,0,0,0,0,0,0,5,0,79,4,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,17,0,42,356,0,0,45,10,2,0,0,12,0,0,0,0,191,16,111,119,723,0,0,0,0,0,54,2176,1,0,387,0,0,0,0,0,58,0,0,0,0,0,56,0,17,3,0,84,0
"20",0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5093,0,0,0,0,0,0,1,14,12,0,6,30,0,1,0,0,0,11,0,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,689,0,0,0,0,93,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,6,0,0,9,0,127,2,0,0,0,1,20,0,2,0,0,6,0,36,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,6,3,64,0,0,0,0,0,0,0,0,0,0,419,0,2,0,0,0,0,1,0,1,2,0,0,0,1,129,0,0,0,0,21,0,0,0,0,0,0,3,37,1,0,7,0,0,0,1,0,0,0,0,0,0,47,2,0,0,2,5,0,3,0,10,0,0,0,0,0,1,0,0,4,0,0,0,0,12,27,85,9,0,357,1,0,0,0,0,0,0,0,251,0,0,44,0,0,0,0,0,4,0,0,6,41,44,0,0,0,0,0,0,0,0,0,0,0,5,124,0,0,0,0,0,0,41,0,0,108,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0
