"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,0,0,0,0,0,0,38,0,0,0,1,0,0,70,27,36,0,0,42,0,0,26,70,1,0,0,2,0,63,0,413,0,4,0,0,0,3,0,0,77,0,0,0,0,9,0,0,0,0,0,0,46,0,0,0,21,0,0,0,0,0,0,0,0,89,0,0,182,1,0,1,0,0,0,169,0,9,4,0,0,0,0,0,45,0,0,0,0,0,3,0,15,248,0,79,0,0,0,34,0,0,0,1,48,0,0,0,0,1,16,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,135,6,0,0,17,0,0,0,267,0,0,0,26,0,0,0,15,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,1,0,0,0,0,0,0,0,63,15,62,0,0,30,0,0,0,0,0,0,33,0,300,0,0,887,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,48,0,10,0,44,6,0,0,1,60,0,0,0,0,0,0,0,0,6,1563,0,87,377,0,0,0,0,0,0,1732,0,0,116,0,0,0,0,0,7,0,0,0,1,0,482,0,12,20,0,78,0
"12",0,0,0,0,0,0,3,0,92,0,0,1,0,0,0,0,0,0,0,0,4,6,0,0,3,1917,0,0,37,4,1,0,0,1,0,0,19,14,0,0,0,0,0,24,0,3,0,0,1,0,0,0,0,0,3,0,0,2,0,2,0,0,4,0,10,21,3,0,0,11,5,0,0,2,373,0,0,0,0,15,0,0,0,0,7,0,0,0,0,3,1,7,0,0,0,0,0,0,3,0,0,0,3,0,0,1,143,147,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,58,1,0,0,0,0,5,0,1,178,0,0,0,0,0,27,0,0,0,8,0,0,0,0,0,19,0,1,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,26,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,44,0,0,0,58,0,1,9,0,0,0,1,1,158,0,0,1,1,0,0,0,0,0,0,4,0,0,0,65,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3983,0,0,207,0,1,0,0,0,1,878,0,0,12,0,0,0,0,0,6,0,2,0,0,0,1,0,0,1,0,4,16
"13",0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1035,0,0,34,0,7,0,0,29,0,30,6,55,0,0,0,0,0,47,0,503,374,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,82,2231,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,484,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,595,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,39,0,0,0,0,0,0,0,125,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,8,84,0,1,0,0,0,0,1,0,0,0,0,0,63,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,77,0,53,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,12,30,0,0,0,0,0,0,1856,0,0,124,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,1,0,0,0,0,12,0,1,0,0,1,0,0,0,41,0,0,25,138,28,0,56,1,1797,0,0,86,91,77,0,0,87,0,0,1,72,0,0,0,0,0,63,0,146,0,4,0,0,0,0,3,0,28,0,0,0,0,9,5,76,0,0,0,0,72,0,6,280,16,1,1,13,0,0,0,0,0,12,3,0,27,0,13,11,5,3,0,97,0,52,6,0,0,1,0,0,61,0,0,8,0,0,0,1,0,1,2,0,0,0,0,1061,9,10,0,0,38,0,0,0,0,0,68,31,0,0,0,0,22,3,0,0,1,0,48,8,0,1,1,0,1,0,0,0,8,19,0,0,15,0,1,0,0,0,3,0,84,29,0,0,5,0,0,0,0,0,3,0,19,0,0,1,0,0,0,0,206,7,1,0,0,0,1,0,0,0,0,0,0,0,1,14,0,0,0,3,0,0,0,0,1,1,0,102,0,0,0,0,0,0,0,0,16,10,132,0,0,0,1,28,1,7,2,0,1,1,0,0,13,0,6,352,0,0,41,6,0,1,0,0,0,0,2,0,0,1,3,17,0,2,0,0,7,3,20,0,12,45,1,0,0,4,0,0,0,0,0,103,9,21,0,0,0,0,68,0,2,2932,0,0,9,0,0,0,0,0,3,22,0,0,0,1,0,59,49,0,0,50,0
"15",0,0,0,0,0,0,3,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,8,0,1764,0,0,20,0,0,0,0,0,0,0,126,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,70,0,16,0,0,0,0,0,0,0,0,0,0,18,0,30,0,0,0,1,0,0,0,63,57,68,230,0,0,0,0,0,0,0,0,2,0,0,14,0,0,442,0,0,0,0,0,0,0,0,0,1,176,0,0,0,0,2,0,0,0,0,0,0,0,475,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,7,0,0,0,0,0,23,0,221,0,0,0,0,0,0,0,34,0,0,0,0,4,0,0,0,0,0,0,0,0,510,0,0,852,0,13,0,0,0,0,3230,0,0,0,0,0,0,0,0,60,0,0,0,0,0,109,0,0,0,0,131,0
"16",0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,1,1,46,122,0,1,0,1809,0,0,1,1,338,0,0,48,0,0,3,215,0,0,0,0,0,26,0,383,0,0,0,0,1,0,0,0,7,0,0,0,0,149,0,18,0,0,0,4,764,0,0,0,29,0,0,6,0,0,0,0,0,283,0,0,83,0,0,0,0,0,0,91,311,1,1,0,9,0,0,0,51,12,0,0,0,0,0,0,63,341,321,106,0,0,0,1,0,0,0,0,26,1,0,0,0,1,1,0,0,0,1,115,17,142,1,1,0,0,0,0,0,0,0,0,0,0,0,0,324,0,1,6,162,7,0,0,1,0,0,0,11,44,0,0,0,285,0,0,0,0,0,126,13,1,1,0,0,0,0,49,204,0,5,0,0,28,18,0,0,0,1,0,0,9,1,2,0,0,0,0,0,0,0,0,0,325,0,6,0,0,0,1,0,14,1,2,6,0,26,70,0,1,69,0,0,0,0,1,0,0,0,1,78,0,0,25,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,21,0,8,0,0,0,10,27,0,0,0,5,8,0,0,0,41,4,0,0,8,0,0,0,0,5,5,1385,0,0,237,0,0,0,0,0,106,17,0,0,0,0,9,0,0,76,0,94,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,20,35,0,1,0,2423,0,0,19,0,0,0,0,86,0,0,96,106,7,0,0,0,0,31,0,16,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,8,0,0,0,0,0,14,0,0,0,0,0,85,0,0,0,108,78,8,63,0,0,0,0,0,25,0,0,1,0,0,0,0,0,169,0,0,0,0,0,33,0,0,0,260,85,0,0,0,0,0,284,0,0,0,0,0,0,1,0,0,0,0,643,0,0,0,73,0,0,0,0,0,203,0,0,108,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,144,0,0,0,0,0,6,0,0,0,0,0,0,106,1,0,0,0,0,0,0,0,0,0,0,136,0,107,0,0,7,1,0,0,0,0,6,0,31,0,157,0,0,0,0,0,0,0,0,0,43,0,0,0,0,132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,54,41,8,0,0,0,0,0,0,7,0,0,0,0,4,10,0,0,93,0,0,0,0,0,5,1821,0,0,154,0,0,0,0,0,0,21,0,0,0,0,165,0,89,0,0,323,0
"18",0,0,0,0,0,0,202,9,0,0,0,0,0,0,73,1,1,0,0,0,3,8,0,7,1,4949,0,0,25,1,1,0,0,107,0,0,4,1,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,89,3,0,0,62,6,0,1,6,5,0,2,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,6,5,0,0,0,0,0,12,0,0,58,0,0,1,0,52,273,0,0,0,0,0,10,0,0,1,0,2,1,0,0,0,1,13,0,0,0,3,0,2,189,0,0,0,0,51,0,0,0,4,0,0,0,0,0,38,0,3,1,0,0,0,0,1,0,0,0,0,53,0,0,0,147,0,0,0,0,2,0,1,1,82,1,0,0,0,102,3,0,0,1,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,14,0,1,22,0,20,6,1,0,0,0,6,1,1,3,1,2,0,24,0,0,0,4,0,0,25,1,0,0,0,227,0,0,0,0,0,3,0,0,0,0,1,3,1,0,0,0,286,0,0,0,3,5,6,0,3,0,0,0,0,3,0,0,1,0,4,52,0,0,121,0,0,0,0,1,11,1246,0,0,65,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,1,76,0
"19",0,0,0,0,0,0,25,1,0,0,0,0,0,2,110,0,0,0,0,0,1,2,0,0,0,954,0,0,45,0,1331,0,1,325,0,0,0,24,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,48,0,0,0,0,13,6,1,0,0,2,0,35,0,0,4,14,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,1,19,1,1,0,1,0,156,0,0,33,0,0,0,0,0,11,0,0,0,0,0,1,1,47,0,0,0,0,0,0,4,0,0,2,8,0,0,171,1,0,28,12,0,0,0,0,0,55,0,5,82,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,129,16,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,1,0,0,0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,341,85,0,5,88,26,38,0,0,0,1,0,52,0,1,0,0,17,1,0,0,0,0,66,0,0,0,0,0,0,0,1,0,0,4,3,72,0,65,0,0,0,0,86,0,0,0,6,0,0,0,0,19,1016,2,14,194,0,0,0,0,0,0,43,0,0,6,0,0,0,0,0,2,1,0,0,0,0,33,0,10,36,0,2,0
"20",0,0,0,0,0,0,0,1,0,0,0,0,3,0,64,14,0,0,0,0,1,0,0,0,0,3219,0,0,38,25,10,16,0,33,0,0,7,0,0,1,0,0,0,0,0,55,0,0,0,0,1,0,3,0,4,1,0,6,0,6,12,0,0,0,0,0,26,0,0,142,24,0,0,0,0,0,0,0,0,5,0,7,166,0,1,7,0,17,0,0,2,3,0,0,0,0,0,0,0,0,0,160,22,0,0,0,0,579,1,42,7,0,3,1,0,5,3,0,13,1,0,0,0,86,0,0,0,0,0,0,0,164,1,8,0,0,0,0,1,1,0,0,5,0,0,0,214,0,1,0,36,111,49,31,0,0,0,12,3,102,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14,29,7,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,163,1,0,0,7,0,0,0,0,21,41,0,0,0,0,24,0,1,14,0,3,12,0,0,0,3,219,0,0,30,0,1,2,0,1,1,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,1,0,0,0,6,8,91,0,0,0,0,0,1,0,2,0,0,0,7,32,0,0,48,859,1,0,1,0,0,1,0,0,356,0,0,1,4,0,0,0,62,0,0,2,12,0,0,0,0,69,0
