"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_121",0,0,0,1,0,0,1,11,0,0,0,0,6,268,16,0,0,0,0,0,4,0,0,1,5,2357,0,0,3,8,507,0,0,51,0,0,0,0,0,0,1,0,0,34,0,128,0,0,0,1,0,0,0,0,10,0,0,1,0,168,0,2,0,0,40,0,64,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,0,16,2,0,25,0,13,0,33,5,0,0,0,0,0,5,0,0,6,0,0,0,0,3,1607,0,0,0,0,0,75,0,19,0,2,167,2,0,0,0,2,71,0,0,0,0,0,9,52,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,4,0,0,0,0,6,310,0,0,0,0,0,0,0,0,0,0,0,0,188,2,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,2,1,0,0,0,0,3,0,61,0,517,8,0,0,4,0,0,0,0,0,0,0,143,1,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,1,7,0,8,1,0,0,0,4,2,0,0,5,0,0,0,1,1,0,0,46,6,36,0,0,230,5,3,0,0,3,0,2026,0,0,318,0,0,0,0,2,0,46,0,0,0,0,7,0,7,0,0,90,1
"Subject_122",0,0,0,0,0,5,0,0,0,0,0,0,0,0,24,0,0,0,0,0,80,160,0,0,0,1,0,0,59,1,1,0,3,72,0,0,4,144,0,0,0,0,0,0,2,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,102,0,32,4,0,0,0,0,0,53,0,0,0,0,0,6,0,0,2278,0,0,0,0,0,156,0,4,0,0,331,0,0,0,0,4,16,0,0,0,0,0,0,366,0,0,0,0,21,0,0,0,473,0,0,0,0,0,49,0,0,9,20,0,0,0,0,0,0,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0,2,0,0,1,0,123,0,0,0,0,5,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,2,0,5,0,0,0,0,0,131,0,210,0,35,0,0,0,0,0,0,0,13,0,242,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,22,0,34,1,36,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,122,0,0,0,0,0,0,3083,0,0,180,0,0,0,0,0,0,0,0,0,0,0,8,0,314,0,0,73,0
"Subject_123",0,129,0,0,0,0,26,33,0,0,0,0,0,0,16,0,0,0,0,0,11,83,0,5,0,2233,0,0,20,0,0,0,2,41,0,28,234,213,2,0,1,0,0,13,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,3,0,0,0,154,0,14,0,0,0,6,0,0,0,0,0,0,58,0,9,0,0,0,3,111,14,0,227,0,18,5,0,64,5,0,0,43,0,0,12,0,0,0,0,4,236,0,27,0,18,0,28,0,9,118,5,101,0,0,0,0,45,430,0,0,0,0,0,2,24,0,0,0,0,17,0,0,0,10,3,0,0,0,0,19,1,0,270,22,9,0,0,1,0,0,0,35,35,3,0,0,0,0,0,0,84,0,5,0,0,0,0,0,11,0,87,0,0,0,0,0,0,0,9,0,0,0,0,0,75,26,0,285,6,0,2,0,0,0,0,0,0,2,128,0,0,4,82,0,0,19,3,14,0,0,2,0,17,0,0,0,0,0,0,68,0,30,0,90,2,16,1142,0,1,0,0,0,64,0,0,0,138,0,0,0,0,8,0,5,0,5,1,7,41,0,0,9,0,0,0,45,22,0,0,0,0,0,1,0,60,64,0,0,0,0,0,32,1168,0,0,151,0,0,13,0,0,0,22,0,0,0,0,138,0,0,14,0,256,0
"Subject_124",0,0,0,2,0,0,2,0,2,0,10,0,0,0,2,0,0,0,0,0,0,39,0,0,0,2,0,0,0,0,430,0,0,47,0,17,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,16,0,0,0,0,0,0,21,0,0,1,0,125,0,0,0,23,0,0,0,775,0,0,0,0,59,0,2,0,6,24,30,0,0,0,8,2,0,0,57,0,0,0,0,21,0,5,0,0,14,4,0,170,2312,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,5,38,44,0,24,22,8,1,59,0,0,46,0,0,0,0,0,0,0,0,0,0,63,13,0,0,16,0,0,0,0,0,0,0,13,161,0,0,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,134,107,2,70,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,1552,88,0,0,0,0,0,0,6,0,4,0,0,219,0,0,0,34,0,3,0,0,0,0,7,0,12,0,0,83,0,0,9,0,0,0,0,0,75,0,0,0,0,0,0,19,104,7,29,0,0,0,3,0,20,0,0,22,0,0,0,0,0,132,131,164,0,25,19,0,0,0,0,8,6,133,0,0,343,0,0,0,0,0,39,31,0,0,0,0,9,23,0,38,0,0,17
"Subject_125",0,11,0,0,0,0,7,0,0,8,155,0,43,0,3,0,0,0,0,0,0,124,0,0,8,2664,0,0,24,14,328,0,7,268,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,4,0,0,0,0,10,0,0,0,0,0,0,90,0,0,0,33,0,0,0,0,0,0,0,0,0,0,21,2,12,0,7,0,0,0,71,0,6,12,0,0,3,0,0,0,0,0,0,0,106,26,0,4,161,0,0,0,2,0,18,0,0,0,0,93,0,0,0,0,9,103,0,0,0,3,136,0,0,0,0,0,57,28,0,0,0,0,0,0,0,0,0,16,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,4,91,160,0,0,54,0,0,0,0,0,0,0,27,0,67,0,0,0,9,0,0,0,0,0,0,0,699,233,0,17,0,0,2,9,0,0,9,0,0,0,4,35,0,60,14,0,0,0,0,0,0,63,0,0,0,0,81,0,3,3,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,4,0,27,5,0,0,0,0,0,0,14,0,0,0,8,0,17,23,0,0,50,0,22,0,0,0,0,2664,1,6,308,0,0,0,0,0,0,32,0,0,1,0,230,0,7,0,0,126,0
"Subject_126",3,0,0,0,0,0,1,0,0,6,96,0,15,0,8,2,0,0,0,0,52,38,1,21,11,635,0,7,40,0,326,0,3,22,0,2,0,63,0,1,0,0,0,24,0,3,0,11,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,476,0,2,0,0,1,1,0,0,71,0,0,0,344,0,5,0,10,13,0,0,1,0,31,0,0,153,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3056,0,12,0,25,0,764,16,24,0,0,0,0,4,0,0,1,192,0,0,0,8,0,21,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,41,2,0,3,29,0,0,0,1,0,0,1,30,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,56,0,0,0,0,0,0,393,46,46,0,0,0,8,0,0,0,0,44,0,57,0,341,0,0,0,0,0,0,0,49,0,86,0,0,0,0,255,0,0,0,0,0,16,0,4,0,6,0,0,0,1,0,0,20,1,26,0,21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,318,0,0,36,0,0,0,0,0,0,652,0,0,486,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,61,0
"Subject_127",24,0,0,0,0,0,13,0,0,0,215,0,57,0,90,19,48,0,0,0,0,12,0,0,0,243,6,0,112,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,37,11,477,0,0,1,129,0,0,0,0,19,101,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2190,0,0,0,0,0,40,22,0,0,0,116,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,14,0,5,0,0,0,14,0,6,0,0,0,27,0,3,0,11,0,0,49,2,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,104,0,0,0,0,0,0,99,47,2,0,0,0,0,0,0,0,0,0,340,0,196,0,0,4,76,0,0,0,0,0,0,0,0,10,0,9,113,0,0,0,0,0,0,0,0,208,0,0,3098,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,3,0,0,0,3,0,0,0,0,2,0,0,0,49,0,0,60,0,0,0,0,0,0,70,0,0,291,0,0,32,0,0,0,0,0,0,0,0,20,0,16,0,0,16,0
"Subject_128",0,0,2,6,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18,0,105,0,0,0,0,12,8,120,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,1,0,0,0,137,3,0,0,3,0,3,14,0,0,3,0,0,0,0,1616,0,0,0,0,16,0,37,0,0,0,1,0,0,0,0,0,4,0,0,0,49,0,0,0,0,0,18,0,0,0,0,0,1618,0,82,0,0,0,0,0,2,0,34,0,0,0,19,0,0,0,0,0,0,4,0,0,0,0,37,0,0,0,0,0,0,32,0,0,0,0,0,3,3,0,70,28,0,3,28,0,0,0,0,0,58,0,0,0,0,0,0,0,0,2,6,3,0,1,26,0,9,6,0,0,0,15,0,0,5,0,0,2,0,0,0,51,0,7,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,3,0,17,0,0,2,72,6,0,0,1,4,0,0,1,0,0,0,0,0,0,2,0,479,0,0,2,0,2,34,0,0,179,0,6,86,0,3,0,0,0,4,0,0,53,2,0,0,0,0,27,0,0,2,32,0,0,0,9,258,0,0,263,6,3,1,0,0,0,3821,0,0,8,0,0,0,1,29,83,0,0,0,0,4,0,86,0,0,0,31,0
"Subject_129",0,0,0,0,0,0,0,0,0,9,64,0,26,0,0,0,0,0,0,0,0,67,0,0,23,1599,0,17,34,0,0,0,0,59,0,0,0,23,0,0,0,0,44,0,0,249,1,0,0,0,0,0,0,5,0,0,0,0,11,0,0,0,3,0,224,0,0,0,0,172,0,0,0,0,0,0,0,1,0,0,0,0,179,0,0,0,2,0,0,32,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,13,347,0,0,0,0,122,0,0,0,0,3,234,0,0,0,0,0,16,4,0,0,99,0,1,0,1,0,11,8,0,0,3,0,9,0,0,15,0,0,3,41,2,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1560,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,5,0,0,0,1,0,0,620,0,0,0,1,0,0,3279,0,7,0,3,0,0,0,0,0,21,0,0,0,0,7,0,6,0,0,0,1
"Subject_130",18,0,0,31,0,0,0,0,0,6,85,0,0,0,39,0,0,0,5,0,0,28,0,0,21,2990,0,0,0,0,55,0,2,0,4,44,8,38,0,0,3,0,0,27,0,212,0,1,0,0,3,0,2,0,0,11,0,0,0,14,0,0,0,3,0,0,0,0,14,0,54,0,2,0,0,0,2,0,0,7,8,3,0,27,0,0,0,0,0,53,153,50,2,0,0,0,0,2,0,0,0,37,0,8,0,0,0,372,0,47,0,71,0,58,0,0,0,0,0,0,0,0,0,156,29,0,0,0,0,7,0,0,0,10,3,0,66,0,0,3,0,0,7,22,0,0,3,0,4,0,5,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,2,0,0,0,0,0,0,2,0,116,0,0,81,3,0,0,0,0,2,0,0,0,0,0,32,689,16,0,0,0,20,0,0,0,0,4,0,72,30,0,0,0,3,0,16,0,0,0,0,91,0,174,0,0,290,0,0,2,32,0,24,0,23,0,0,0,0,0,0,0,0,0,3,6,0,2,0,0,0,0,11,0,0,0,3,3,0,0,0,0,160,0,0,519,3,0,0,0,0,0,2422,2,0,11,0,0,0,0,0,0,7,0,0,0,71,0,0,5,0,0,30,0
"Subject_131",0,0,0,0,0,0,0,0,2,0,0,0,0,2,151,0,0,0,0,0,0,0,0,0,0,1655,0,0,0,9,220,2,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,49,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,35,598,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,35,0,0,0,0,4,267,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,15,0,0,0,0,0,6,0,0,0,85,0,0,0,0,69,0,111,0,0,0,0,0,0,0,0,0,1617,0,0,6,0,0,105,0,0,663,0,0,14,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,49,6,0,0,0,534,0,39,0,0,0,0,2003,0,0,0,0,0,526,0,0,5,0,0,0,0,0,82,7,11,0,0,27,0
"Subject_132",120,0,0,0,0,0,20,0,0,24,541,0,89,0,59,0,5,0,0,0,136,48,0,0,47,284,0,54,10,65,0,0,0,72,0,0,2,14,7,0,0,0,0,141,0,430,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,318,23,0,0,0,108,0,0,113,0,0,0,0,0,0,16,0,4,0,288,8,0,0,0,28,0,67,0,0,0,52,33,0,0,0,0,116,0,0,6,30,0,867,0,0,0,0,0,2,21,0,0,0,60,14,0,0,0,5,67,0,0,0,0,0,7,7,0,0,8,0,31,0,0,0,58,0,0,0,0,0,4,4,0,6,40,0,0,0,3,0,4,0,0,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,2,0,85,0,0,5,0,0,0,0,0,0,0,20,0,0,3,0,0,0,0,0,4,0,251,0,635,0,0,0,0,0,0,0,0,0,66,0,0,0,9,287,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18,4,4,0,27,48,0,0,0,3,0,0,0,0,0,87,0,56,131,0,0,0,0,0,3,2973,0,0,101,0,0,0,0,0,0,12,80,0,0,0,3,0,10,0,0,110,0
"Subject_133",0,0,0,0,0,0,3,0,0,0,0,0,0,286,34,0,0,7,0,0,23,6,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,1,0,0,3,0,0,67,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,18,0,5,116,7,0,0,148,0,0,0,0,0,2,0,2,0,0,55,1,0,0,0,74,0,34,0,0,0,3,0,0,0,0,0,3,0,0,12,0,275,792,20,0,0,0,0,0,0,0,0,0,63,0,0,0,6,0,140,81,52,0,2,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,3,103,0,0,0,0,0,0,0,0,0,0,2,0,165,3,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,84,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,11,0,21,0,0,5,7,0,0,0,0,2,0,0,48,0,118,0,0,506,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,2,2302,0,0,0,0,3,3,3459,0,0,34,0,0,0,0,0,0,4,0,0,0,0,178,0,2,0,0,48,0
"Subject_134",0,0,0,0,0,0,2,19,0,0,0,0,0,25,5,0,0,0,0,0,0,3,0,31,0,1,0,0,0,0,238,0,0,25,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,3,0,10,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,79,0,56,0,3,2977,0,0,0,0,0,10,0,0,56,0,0,0,0,0,1785,0,62,0,0,0,1,0,35,0,0,69,1,0,0,0,1,67,0,0,0,0,0,21,124,0,0,0,22,3,0,0,0,964,0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,0,0,0,127,30,0,0,1,0,0,0,0,0,0,0,33,3,260,0,0,0,0,0,0,0,0,0,6,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,355,0,0,722,0,0,0,0,0,2,1400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,36,0,6,0,0,13,0
"Subject_135",0,43,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,5,0,0,51,24,0,10,0,0,3,0,8,31,314,21,0,0,0,0,0,256,0,0,0,0,0,0,0,93,0,4,0,0,102,0,0,3,6,0,0,0,0,128,4,0,0,2,0,0,31,0,0,0,18,6,0,53,0,0,0,0,2,116,0,0,163,0,0,35,313,0,0,68,0,22,4,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,24,0,0,0,77,0,10,2,0,98,0,0,0,0,3,180,0,0,0,2,0,0,148,159,0,0,0,40,0,0,0,20,0,0,6,0,0,15,9,3,609,20,0,0,5,2,0,0,0,0,0,0,9,0,474,4,0,4,0,0,0,5,2,27,0,0,0,20,0,0,29,0,0,0,11,4,0,0,0,0,8,0,19,6,0,0,5,56,0,0,6,0,0,0,3,0,37,9,3,2,5,18,0,0,23,29,4,147,0,243,0,0,71,0,0,0,0,0,0,14,0,492,1,7,886,0,0,16,0,3,392,0,0,0,0,7,19,0,0,0,0,0,12,50,0,64,10,6,0,10,4,34,0,0,4,0,0,0,0,56,727,26,68,0,2,1,0,0,0,25,2051,0,8,97,0,1,32,0,3,0,14,0,0,0,0,37,0,9,0,0,120,0
"Subject_136",0,2,0,0,0,0,6,2,0,8,209,0,9,21,0,0,0,0,0,0,2,5,0,0,41,3310,0,0,49,0,28,0,0,1,0,0,5,2,0,0,1,0,0,5,0,94,0,0,0,5,1,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,59,0,0,0,23,0,3,0,0,0,0,0,0,1,0,1,46,9,33,0,121,0,0,24,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,727,58,75,0,0,0,15,20,5,0,0,2,0,0,12,0,6,77,104,0,0,0,0,3,212,0,0,0,0,8,0,0,0,489,0,0,0,69,0,2,0,0,139,8,1,0,0,0,0,0,0,0,22,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,1,4,0,0,2,0,0,8,0,0,0,0,2,0,56,5,0,0,0,25,0,0,0,0,42,0,9,4,11,0,0,499,0,1,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,2,0,0,0,0,0,0,2,5,0,0,0,2,0,0,0,0,0,6,0,11,530,0,0,0,0,0,2,2467,0,0,15,0,0,0,0,0,4,8,0,0,0,0,10,4,9,0,0,12,0
"Subject_137",0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,5,0,0,0,0,165,0,0,0,425,0,0,5,0,116,0,0,40,0,0,2,214,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,56,0,0,0,0,0,0,27,0,0,0,0,0,459,0,0,0,0,0,3,0,0,1,33,0,0,2,0,0,1,0,0,24,0,0,0,0,0,2,3,0,2,0,0,0,0,0,1195,0,1,0,0,289,0,0,0,3,6,114,0,0,0,10,0,0,194,0,0,0,0,17,0,0,0,2,0,0,0,0,0,54,0,0,8,19,0,1,26,0,0,0,0,0,45,0,0,0,0,0,0,3,5,0,0,0,0,2,0,0,0,0,88,393,0,0,0,0,0,3,0,0,0,0,0,4,342,0,7,0,3,0,0,0,0,0,0,1451,324,0,2,0,5,1,1,0,0,10,16,18,0,0,0,2,28,0,0,0,0,0,0,0,1,115,0,221,0,0,66,0,0,0,0,2,0,0,0,0,39,6,40,0,0,0,0,149,0,0,0,0,8,3,0,8,0,3,0,0,4,0,0,0,0,0,29,0,0,227,0,0,0,0,0,0,2304,0,0,239,0,0,0,0,0,0,95,0,0,0,4,7,0,31,0,2,29,0
"Subject_138",0,0,0,3,0,1,2,13,0,0,0,0,1,246,2,0,0,0,1,0,62,5,0,0,11,2789,2,0,1,52,0,0,0,0,0,0,0,33,2,2,1,0,0,45,0,291,0,0,0,0,0,0,0,0,96,0,1,0,0,0,0,34,0,0,0,0,84,0,0,0,5,0,0,26,0,477,0,0,0,82,0,0,0,0,0,0,0,1,3,26,0,6,2,5,0,2,0,0,25,51,0,4,0,0,0,0,0,100,0,0,0,0,0,26,0,2,2,0,86,2,0,0,0,34,34,0,0,0,0,0,13,400,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,16,7,11,0,0,1,1,0,0,0,0,6,0,3,0,0,1,0,0,0,0,7,0,2,0,0,0,0,78,328,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,1,0,210,0,200,32,0,0,63,0,0,0,0,0,65,0,26,0,2,61,12,0,2,0,0,0,0,3,0,0,0,0,0,0,7,2,144,1,16,0,0,0,13,0,19,4,0,0,0,0,2,0,0,0,0,1,0,0,210,160,0,0,37,0,3,2827,0,0,28,0,0,0,0,0,0,1,0,0,0,0,33,20,1,0,0,87,0
"Subject_139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4354,3,0,7,168,0,0,0,0,0,0,0,0,3,0,0,0,0,51,0,210,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,14,0,7,0,0,0,0,0,0,17,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,119,6,0,0,0,0,185,0,0,0,0,0,22,8,0,0,0,0,3,0,0,0,765,0,0,0,0,0,26,4,0,0,52,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,48,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,237,0,0,0,0,0,3,0,0,0,0,0,0,0,73,0,0,3,0,0,0,0,0,0,0,56,0,355,0,51,0,0,0,0,0,0,0,0,0,154,6,0,772,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,14,5,0,331,0,0,0,5,10,0,0,0,0,32,0,141,0,0,0,0,0,0,0,208,0,0,638,0,0,0,0,0,0,41,0,0,0,0,67,0,53,0,0,80,0
"Subject_140",48,0,0,0,0,0,3,0,0,0,263,0,26,0,9,0,0,0,0,0,0,0,0,8,0,1695,0,0,11,0,32,0,0,0,0,0,0,256,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,10,0,0,8,173,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,2285,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,110,0,0,0,0,294,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,54,0,0,0,0,0,0,0,0,0,206,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,18,0,3,0,0,0,0,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,51,0
"Subject_141",0,1,0,0,0,0,0,0,0,0,2,0,0,0,11,0,11,6,0,0,3,74,0,0,0,0,0,0,32,0,34,0,2,0,3,0,1,9,0,0,0,0,0,0,0,55,0,3,0,0,0,0,0,0,12,0,0,1,0,211,0,9,1,22,0,1,135,0,0,0,5,0,0,3,0,0,0,0,0,86,0,3,200,0,0,1,164,0,0,9,2798,2,0,0,35,0,0,0,0,0,0,0,0,0,2,0,1,1308,0,23,0,0,0,17,0,4,0,1,226,0,0,0,0,0,0,19,0,0,2,0,0,17,67,4,0,0,19,0,0,0,252,0,0,1,0,0,16,0,0,16,34,0,0,0,2,0,0,0,0,6,0,0,0,212,0,0,0,0,0,0,3,0,3,2,0,0,0,41,0,2,0,0,0,11,3,1,0,0,1,0,138,23,3,0,0,0,0,2,0,0,0,0,0,1249,0,10,1,0,3,2,0,0,0,0,2,2,59,78,436,0,0,14,0,42,0,11,138,0,3,20,52,0,0,12,0,0,2,1,0,3,0,0,0,85,126,13,0,0,0,0,0,0,0,0,1,3,0,0,0,10,7,0,0,1,0,0,0,0,3,330,0,0,191,0,0,0,0,0,0,116,0,0,174,0,0,0,0,0,125,0,0,0,0,0,12,2,34,54,0,118,30
