"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"164",0,0,0,0,0,0,44,0,1768,1,1,1,1,0,51,0,0,1,0,0,54,33,0,0,0,1628,1,0,14,1,12,0,0,37,0,0,6,58,1,0,0,2,0,72,0,99,0,3,0,0,1,0,0,0,15,2,0,0,0,6,2,39,0,1,0,35,1,0,0,0,3,3,1,9,0,0,0,0,0,7,3,0,108,0,20,43,123,0,0,32,0,1,0,39,0,0,0,0,0,0,5,0,0,0,7,0,92,554,0,0,0,2,2,8,0,0,0,6,27,0,0,0,0,1,37,212,0,0,1,87,0,302,0,0,1,0,1,5,1,0,51,1,1,0,3,0,0,0,0,0,11,14,0,4,1,1,0,0,1,50,0,4,1,1,0,0,1,0,0,0,4,0,68,1,4,0,3,14,2,9,0,0,4,0,20,0,0,0,0,2,0,56,8,0,185,0,1,0,4,0,1,0,0,0,0,58,7,0,0,13,0,0,70,2,12,2,0,2,1,0,0,50,0,3,0,0,0,0,5,0,78,0,4,58,0,0,2,11,11,17,8,0,0,0,6,0,0,0,2,1,397,3,0,1,1,8,0,0,1,37,2,0,0,4,3,0,0,0,19,37,2,4,263,0,1,0,0,1,1,2331,1,0,36,0,0,0,1,0,19,53,0,185,14,0,33,45,9,0,5,93,48
"165",0,1,0,0,37,0,0,0,0,0,0,0,0,0,74,0,0,1,0,0,25,4,0,25,0,185,0,0,21,16,1,0,0,3,0,0,1,13,0,0,0,0,0,22,0,12,0,0,1,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,75,0,0,0,16,0,0,0,0,0,0,14,0,5,0,0,106,0,0,1,343,0,0,6,207,45,249,0,0,31,0,0,0,0,0,0,0,0,22,0,0,248,0,30,0,0,1,0,0,1,0,1,52,0,0,0,0,1,10,0,0,0,0,0,5,1,0,1,0,0,14,0,0,0,7,0,0,0,0,436,1,0,0,0,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2208,0,0,0,13,100,72,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1101,0,0,0,0,0,16,0,0,0,0,2,0,13,5,449,0,160,0,0,0,0,98,0,0,0,0,78,4,0,272,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,13,0,11,8,0,0,0,8,0,0,0,1,3,0,0,0,0,1235,0,6,57,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,54,0
"166",0,0,56,1,37,0,0,0,0,0,115,0,0,0,0,437,21,0,0,0,0,44,0,38,0,14,0,0,0,1,126,0,0,0,0,0,0,166,0,139,0,0,0,0,0,0,0,0,0,13,660,0,0,0,75,0,0,0,24,3,73,0,54,2,0,0,5,36,0,6,70,0,0,0,0,0,14,0,0,10,0,0,1,0,0,65,0,0,11,88,1073,123,0,0,0,0,0,0,42,0,0,0,29,0,90,0,0,1,0,0,0,1,0,0,0,34,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,404,0,0,0,0,0,0,0,113,0,0,0,0,3,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,64,96,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,0,0,1,0,0,0,0,0,38,1,40,0,0,5,0,8,0,0,0,1,0,0,161,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,1,12,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,9,6,2,0,1,0,0,0,0,1,0,0,0,0,34,24,4,0,342,0,9,0,0,0,38,2578,0,0,225,0,0,0,0,0,0,38,0,0,0,0,545,0,95,0,0,49,0
"167",2,10,80,0,0,0,0,0,475,0,0,0,0,0,1,783,0,0,0,0,0,0,87,0,0,569,0,0,0,2,216,0,46,0,0,0,0,68,0,32,0,13,0,55,0,0,0,3,0,0,292,0,0,0,49,0,0,0,0,0,38,0,0,1,0,0,0,11,0,0,81,0,0,1,46,0,4,76,0,82,0,0,40,0,0,21,0,0,0,16,31,0,0,9,0,0,0,0,40,0,0,0,0,0,6,0,0,0,0,7,0,1,193,0,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,77,0,0,0,0,0,2,0,4,0,0,0,76,0,0,0,0,0,0,0,0,0,11,2,2,1,0,18,0,10,0,0,0,1,772,0,0,0,0,0,0,0,0,4,0,1,0,0,37,528,11,0,0,0,0,16,0,0,0,43,0,0,0,0,17,0,0,1,0,0,0,0,0,0,57,0,9,0,0,0,0,0,0,0,1,13,0,453,11,18,5,0,0,0,0,0,0,0,0,55,0,0,0,0,205,0,0,4,1,2,0,0,0,2,0,0,0,0,0,0,6,9,0,8,0,41,0,0,1,9,53,0,0,0,16,5,0,0,1099,4,2,0,0,28,0,0,0,44,1,5,1423,0,0,183,0,0,0,0,0,63,5,0,0,6,0,32,21,64,0,0,105,0
"168",0,0,121,0,0,0,0,33,1,0,304,0,0,0,3,2577,18,0,0,0,0,152,0,56,0,1,0,0,0,6,93,0,0,8,0,0,3,222,38,91,0,20,0,0,0,0,0,2,0,0,1032,0,0,0,12,0,0,0,53,7,118,0,0,0,0,0,102,67,0,0,39,0,0,0,0,0,6,0,0,0,0,0,1,0,0,50,0,0,0,12,0,82,1,0,0,0,0,0,8,0,0,0,32,0,0,99,0,37,0,0,0,57,0,0,28,0,0,0,6,0,0,0,0,1,20,0,1,0,0,5,0,0,0,0,0,0,4,0,0,0,1,179,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,224,63,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,13,190,75,1,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,1,0,4,0,0,34,1,1,89,48,7,0,88,0,0,0,0,0,120,0,29,1,10,0,0,6,0,0,4,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,0,5,25,1,0,0,5,3,0,5,0,0,143,0,0,129,0,0,0,0,0,0,3088,0,0,172,0,0,0,0,0,18,58,0,0,0,0,39,1,97,0,0,45,0
"169",0,0,0,0,0,0,16,1,0,0,3,1,1,1,62,0,0,0,0,0,4,0,0,5,0,3840,0,0,637,0,0,0,0,20,0,0,32,24,0,0,0,0,0,19,1,178,0,4,0,0,1,0,0,0,0,4,0,0,0,4,0,14,1,0,0,3,127,1,56,0,6,0,0,1,0,0,0,0,0,1,0,20,332,1,1,2,31,0,0,30,0,78,337,0,0,0,0,0,0,0,5,0,0,0,5,0,84,870,1,0,16,0,0,8,2,0,2,4,151,0,0,3,0,11,29,0,0,8,0,54,0,1,0,20,0,0,163,0,0,0,0,0,0,0,224,0,0,0,0,12,5,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,2,0,0,260,0,0,0,4,0,359,2,51,1,0,0,0,1,0,0,0,10,0,0,3,0,226,0,6,0,0,0,1,0,0,0,0,6,1,0,0,234,0,0,24,3,0,0,35,0,1,21,0,15,0,0,13,0,0,0,35,3,108,1,0,520,0,3,5,0,4,0,7,0,0,0,0,0,0,0,2,0,2,0,9,1,1,14,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,228,0,1,0,1,1,4,3,1,0,262,0,0,0,0,1,1,0,0,0,1,0,56,1,3,0,0,110,0
"170",7,0,0,1,40,0,1,0,21,0,0,0,0,0,1,734,71,0,0,0,0,219,29,45,0,591,0,0,77,1,0,0,8,0,5,0,49,265,0,28,0,0,0,76,0,55,0,0,0,13,271,0,0,0,37,0,0,3,23,0,72,13,1,0,10,33,0,152,0,29,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3,63,0,0,1,0,0,25,2,1,0,0,0,0,18,0,18,0,0,0,1,0,21,2,0,0,0,0,13,0,0,3,0,0,8,0,166,0,1,0,0,98,0,0,0,0,0,141,1,0,0,0,0,96,22,0,0,1,0,0,0,42,0,0,0,0,0,1,0,0,0,123,0,0,0,0,0,0,0,6,3,0,0,0,0,1,0,0,2,187,109,0,0,0,0,0,16,1,38,0,0,0,0,69,16,0,0,1,1,0,2,0,0,0,9,40,94,0,0,0,0,6,0,0,0,12,0,0,146,0,39,0,0,0,0,0,0,0,0,0,0,0,287,0,0,345,0,0,0,0,3,9,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,36,0,0,0,0,0,0,33,2049,0,1,871,0,0,0,0,0,0,17,0,0,0,0,72,0,4,0,0,123,0
"171",0,13,0,0,0,0,0,84,0,0,0,0,1,277,31,0,0,0,0,0,60,84,0,22,0,0,0,0,19,6,0,0,1,31,0,0,40,101,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,10,1,3,0,7,177,0,1,0,33,0,1,0,0,0,0,0,0,526,0,0,57,0,0,8,120,0,0,27,0,2,2,0,0,0,0,0,33,0,0,0,0,0,48,0,0,0,0,34,0,0,0,4,0,0,0,8,0,0,0,0,0,1,40,0,0,0,0,0,25,241,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,1,7,0,0,0,0,3,1,129,28,38,0,0,32,0,0,0,0,0,0,148,13,0,0,0,615,0,3,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,70,0,7,6,0,0,10,0,0,0,0,5,0,0,0,0,0,26,0,0,207,0,0,0,0,11,4,4788,0,0,71,0,0,0,0,0,214,0,0,0,0,0,177,0,7,0,0,58,0
"172",0,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,8,0,1305,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,13,2,0,0,28,0,0,0,0,0,103,0,0,0,0,137,140,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,601,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,259,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,14,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,365,0,1,0,0,0,0,3552,0,0,0,0,0,0,0,12,0,0,0,0,0,0,49,0,10,0,0,0,0
"173",0,1,136,0,9,0,1,12,0,1,132,0,0,49,9,1461,0,11,1,0,1,67,34,327,95,0,0,0,0,0,62,0,10,34,0,0,17,17,0,30,0,12,0,42,0,834,0,0,0,19,766,4,36,0,2,1,0,4,82,17,137,1,0,0,1,9,15,45,0,7,24,0,0,3,0,0,0,0,0,6,0,0,1,0,0,85,1050,1,2,4,0,41,1,0,0,3,0,0,11,2,1,0,122,0,4,0,0,0,0,0,0,1,3,1,23,41,2,21,0,0,0,1,0,0,130,0,1,7,1,5,0,0,0,0,1,10,1,0,0,0,0,126,0,25,36,1,0,0,0,134,30,42,0,0,0,1,0,0,16,123,23,1,1,0,0,0,0,0,7,0,15,0,0,21,1,0,9,14,70,3,0,0,0,0,1,0,0,31,0,0,0,67,22,1,0,0,1,0,0,0,1,5,0,0,0,27,4,0,0,59,0,41,9,1,18,5,35,1,347,6,0,27,89,3,0,6,0,0,4,5,147,1,4,156,0,1,1,1,0,0,0,1,0,0,0,146,0,0,3,1,0,7,23,0,3,10,28,0,1,10,6,0,0,2,28,0,0,0,2,36,0,8,64,0,1,1,2,1,37,1,5,0,285,5,0,0,0,31,33,87,6,0,0,0,1,10,45,0,0,95,0
"174",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1982,0,0,0,0,0,0,163,56,18,13,0,3,0,0,0,0,0,0,0,0,0,0,0,54,5,0,9,0,0,0,0,0,0,14,546,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,1,249,0,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,1,0,0,97,0,0,0,0,0,72,0,0,0,0,0,117,0,0,0,19,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,35,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,475,0,0,0,0,0,17,0,0,0,0,0,0,0,0,53,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4023,0,0,91,0,0,0,0,0,0,543,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"175",0,0,77,0,6,2,0,0,1,0,107,0,0,65,2,1525,143,0,0,0,0,35,0,9,0,0,0,0,35,43,0,0,2,49,0,0,0,268,0,21,0,0,0,0,0,4,0,27,0,0,384,0,0,4,6,0,0,0,55,33,58,0,0,1,0,0,11,0,0,1,0,4,1,0,0,0,13,36,0,1,44,3,4,13,0,17,1,0,0,0,0,347,0,0,0,0,7,0,0,0,15,0,181,0,9,91,0,0,0,1,0,1,0,0,6,17,3,1,0,20,99,0,0,0,0,2,1,5,0,4,0,0,1,0,0,2,0,0,0,21,1,106,9,0,0,0,28,0,6,0,9,0,0,4,1,0,0,0,1,0,12,1,1,394,0,0,3,0,2,9,5,0,1,0,0,0,4,32,27,6,0,0,13,0,27,0,0,0,0,1,32,49,0,1,0,0,1,0,1,731,0,0,1,18,0,78,1,13,0,0,1,0,0,1,6,1,137,53,0,0,125,1,0,0,19,21,0,0,0,30,0,8,0,36,0,0,4,1,0,2,3,0,0,0,4,4,0,0,0,0,0,7,17,0,8,6,14,0,9,0,14,0,1,4,0,0,0,0,75,3,4,0,144,0,1,0,0,0,0,1741,0,0,61,0,0,19,0,0,71,41,0,0,1,18,0,1,1,0,0,137,0
"176",0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,7,1,38,0,4564,0,0,40,1,58,0,0,9,10,0,0,102,0,0,1,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,1,0,0,32,0,9,57,0,0,0,0,27,1,0,0,0,12,0,0,20,0,0,1,0,0,0,0,0,1,5,0,0,0,8,0,0,0,5,0,1,0,17,0,0,212,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,0,0,0,0,1,0,0,0,223,0,1,1,0,0,0,1,0,2,6,0,0,1,1,0,7,2,0,4,2,0,3,2,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,32,0,1,1,2,0,0,0,11,7,0,5,0,0,1,26,0,0,0,19,30,0,2,0,0,0,0,0,6,0,1,0,633,0,0,1,0,3,1,0,0,69,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,78,0,5,0,3,1,1,0,685,0,1,0,0,0,4,2796,0,0,52,0,0,1,0,0,72,0,0,0,0,16,0,7,0,0,0,52,0
"177",18,0,100,0,0,0,0,0,1144,0,0,0,0,0,3,1855,15,0,0,0,0,0,90,64,0,2686,0,0,0,1,42,0,5,0,10,0,0,0,0,91,0,0,0,0,0,92,0,0,0,0,543,0,0,0,0,0,7,0,40,0,0,0,0,1,0,0,14,152,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,66,0,0,4,3,0,166,2,0,0,0,31,0,0,0,0,25,145,0,44,0,0,1,0,1,0,0,0,0,0,0,74,0,1,0,0,0,4,0,95,0,77,0,0,5,0,0,0,1,0,31,4,5,0,0,0,195,0,0,0,0,0,0,0,63,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,118,0,0,0,0,0,0,77,0,4,0,0,5,0,0,0,0,0,0,0,3,0,1,0,7,5,0,0,0,0,0,0,0,0,98,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,3,0,1,584,0,0,436,0,11,1,0,0,0,875,0,1,143,0,0,0,0,8,3,0,0,0,0,0,9,0,7,0,0,36,0
"178",0,1,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1084,0,0,3,0,0,0,0,35,0,16,0,0,0,0,0,0,0,0,3,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,201,0,0,0,21,0,0,0,0,0,3,0,0,0,9,0,0,0,0,10,0,0,0,0,0,687,0,0,15,0,0,8,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,0,355,0,0,0,0,7,0,0,7,47,0,0,0,0,0,22,0,1,0,20,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,5,0,0,465,0,0,0,0,0,0,4472,0,0,137,4,0,0,0,0,0,0,0,0,0,6,0,0,24,0,0,101,0
"179",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,94,0,0,0,1517,0,0,0,0,0,0,0,160,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,222,0,11,0,0,0,0,19,0,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,52,0,0,576,0,0,0,0,1,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,177,0,61,0,5,0,7,0,4,0,0,0,0,0,226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,980,0,0,0,0,0,33,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,450,0,7,0,0,0,0,0,0,0,0,0,0,247,0,341,0,89,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,164,3,0,0,126,206,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,0,0,0,0,0,0,0,0,136,0,0,0,0,0,40,9,0,73,0,0,0
"180",0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,11,0,2232,0,5,5,13,1,140,0,63,0,0,0,0,0,5,0,0,0,0,0,93,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,18,5,0,0,2,0,0,0,0,0,5,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,68,358,16,0,0,0,0,0,0,0,0,0,0,36,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,91,74,0,0,0,0,17,0,0,0,0,0,0,401,19,0,0,0,0,0,0,0,0,0,0,0,855,0,0,0,11,5,1,0,0,185,0,0,0,0,789,0,0,4,0,0,0,0,0,0,167,0,0,0,0,134,0,0,0,0,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,23,29,34,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,581,0,0,0,0,0,0,2583,0,1,20,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,108,0
"181",0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,252,0,0,0,0,0,0,0,0,6,25,0,0,0,0,0,0,43,5,0,4,0,0,0,34,3,0,0,0,0,14,0,0,0,8,273,0,0,0,16,0,0,0,0,0,0,0,0,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,10,0,0,1,0,0,0,4,0,1,0,0,0,9,0,11,0,0,0,1,0,0,1,3,1,0,0,1,0,0,0,36,0,0,0,11,26,1,0,0,36,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,0,0,0,0,0,0,0,0,761,12,1,0,0,0,12,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,7,0,0,52,0,0,0,0,694,0,0,0,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,1,0,0,0,0,0,7109,0,0,198,0,0,0,0,0,0,1,0,0,222,0,0,0,0,0,0,6,0,0,0,0,3,0,3,0,0,5,0
"182",0,0,0,0,0,0,0,0,0,0,0,2,0,0,31,0,0,2,0,0,177,85,0,0,0,6,0,0,27,3,1,0,0,148,0,0,4,174,17,0,0,0,0,103,0,0,0,4,0,0,0,0,0,0,187,0,0,0,0,101,0,16,3,0,0,0,92,0,0,0,135,0,0,0,0,0,0,0,0,70,4,0,33,0,31,0,0,0,0,185,0,9,9,0,0,1,0,0,101,0,0,0,0,5,36,0,16,196,0,0,0,810,0,48,0,0,0,3,20,2,0,0,0,50,10,0,0,0,1,265,41,478,0,0,0,0,81,0,0,0,0,0,0,0,0,0,35,0,0,0,0,13,0,0,2,0,0,0,29,69,0,0,71,0,0,0,0,0,0,5,0,0,2,0,0,0,0,1,150,1,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,1,0,0,0,0,0,0,0,115,16,1,0,6,0,0,0,0,1,0,364,5,63,15,2,26,0,31,0,1,0,0,74,4,61,0,0,228,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,7,31,0,74,14,0,0,2,17,0,0,0,19,0,0,1,0,274,29,0,7,383,21,0,0,0,3,15,2830,0,1,178,0,0,0,0,0,0,14,0,0,0,0,328,0,9,3,0,43,52
"183",0,0,165,0,0,0,0,14,1,0,121,1,0,0,10,1697,0,0,0,37,4,0,181,15,0,586,8,0,66,4,15,0,82,0,0,0,22,126,0,0,12,0,0,14,0,0,0,1,0,30,1446,0,57,0,7,0,0,0,51,1,107,10,0,1,0,0,97,139,0,13,39,0,0,168,0,0,0,75,0,7,0,3,7,0,789,145,0,0,0,7,0,0,1,0,0,0,51,0,4,0,3,0,150,0,75,0,0,1,8,0,0,0,34,4,0,3,0,1,3,1,0,0,0,0,59,21,1,18,0,42,11,366,0,0,0,55,2,0,0,79,0,0,0,0,0,0,45,0,0,0,19,4,1,5,0,0,0,0,0,128,0,0,52,1,0,1,0,0,0,0,0,0,41,0,0,0,0,73,48,1,8,0,0,0,4,0,0,0,0,0,0,104,0,1,0,0,0,0,0,0,0,0,0,610,0,75,4,0,0,0,0,0,57,0,8,0,2,26,0,8,2,0,0,22,0,0,1,0,42,0,71,10,0,127,0,0,4,0,0,58,0,0,0,0,0,1,0,0,0,0,50,5,12,0,11,50,59,0,18,22,1,7,0,1,195,0,1,0,4,114,4,0,185,5,0,0,0,0,0,14,0,0,516,0,0,0,0,0,22,3,0,0,0,0,6,1,0,4,0,88,0
"184",122,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1801,0,0,0,0,0,0,0,204,88,1,0,0,199,0,106,0,0,32,0,0,10,0,0,197,5,0,0,0,0,1,0,0,0,124,0,0,0,0,0,0,0,10,0,4,32,0,3,0,0,0,3,217,0,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,0,0,0,10,0,0,1,0,0,8,0,0,35,0,0,0,28,0,14,0,0,1,0,0,0,0,0,0,10,62,3,11,0,0,191,21,0,0,0,3,2,165,0,0,0,0,0,0,0,0,1,0,41,0,1,0,0,0,5,0,0,0,0,0,5,0,0,0,0,52,0,0,0,0,0,0,0,310,0,0,0,0,0,0,3,0,0,27,19,0,0,112,104,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,0,0,0,269,0,0,2,0,5,0,0,0,29,0,0,45,25,4,0,101,0,1,19,0,0,0,0,0,3,0,0,93,0,1,0,0,115,0,0,0,1,0,0,0,1,0,0,0,190,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,494,0,0,210,0,66,0,0,0,0,1596,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,17,0,0,1,0
