"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_126",0,0,0,2,0,0,0,30,0,26,17,55,1,0,4,0,0,1,2,0,58,38,4,7,3,3104,0,0,7,0,0,17,2,17,0,14,11,110,0,3,0,0,0,77,0,2,0,1,0,0,2,0,0,0,3,0,0,5,0,48,2,1,0,2,0,34,243,0,12,94,30,5,39,10,0,0,0,0,0,2,0,1,0,3,32,2,0,3,0,58,0,20,0,201,0,0,0,0,22,0,0,2,0,11,3,0,28,1707,0,12,0,3,0,4,0,0,411,0,37,0,14,0,0,0,30,6,0,136,0,1,4,7,17,0,0,0,4,0,0,0,15,0,0,14,0,0,2,3,0,0,10,51,0,0,6,73,0,0,0,24,0,0,0,2,22,0,0,0,79,0,0,0,3,0,0,0,0,6,17,3,0,10,0,0,22,17,0,0,0,0,0,8,93,0,0,0,0,2,0,0,0,0,0,2,3,2,0,0,8,1,2,0,3,0,0,7,0,10,3,0,0,2,0,0,0,0,2,0,2,1,19,1,0,75,0,8,0,0,2,2,18,0,0,0,0,0,0,0,0,0,2,1,9,0,7,3,1,0,16,0,2,0,13,2,71,0,0,0,0,43,0,0,26,0,0,0,0,0,56,1880,1,0,40,0,0,0,0,4,34,3,0,0,0,0,107,0,6,0,0,99,0
"Subject_127",0,1,0,17,0,0,0,0,0,0,16,159,3,2,58,0,0,0,5,0,0,2,0,40,0,6362,0,0,106,80,34,0,0,0,0,0,34,2,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,40,0,0,0,0,0,42,0,0,0,9,0,0,245,4,0,0,0,15,0,0,0,0,0,0,0,1,0,0,6,0,0,5,0,0,0,3,0,31,48,523,0,92,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,146,152,0,0,0,0,20,0,0,0,22,24,57,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,29,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,87,6,0,0,0,0,0,0,0,0,10,0,14,0,0,0,0,0,0,0,31,0,1,0,0,364,0,0,0,0,0,1,0,0,0,0,81,0,0,0,0,0,0,0,0,0,2,70,3,0,0,0,0,0,0,4,2,0,0,0,0,219,0,0,212,0,26,0,0,3,0,6,0,0,83,0,0,0,2,0,0,0,0,0,0,0,3,0,20,0,0,17,0
"Subject_128",0,0,0,0,0,1,8,34,0,0,19,72,2,112,31,35,60,0,2,10,1,29,0,0,0,3384,0,0,6,0,5,0,0,7,0,0,8,1,0,0,0,0,0,0,0,130,0,5,0,0,0,0,0,31,22,2,0,0,2,63,2,5,7,0,0,0,27,1,0,0,30,14,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,74,0,1,3,187,0,0,3,0,12,0,0,450,0,0,0,0,137,344,0,0,0,0,0,84,0,0,681,0,4,4,75,0,2,0,156,0,0,0,0,13,16,45,0,0,0,0,4,0,4,0,21,0,0,17,0,0,5,0,0,0,9,9,27,0,0,25,0,0,0,2,0,0,0,0,11,0,3,0,110,0,3,0,11,0,0,0,0,52,0,0,0,0,0,1,2,0,10,0,0,0,0,40,60,0,0,0,0,0,0,28,0,0,0,0,0,3,0,61,15,0,4,0,0,0,0,0,0,0,3,0,172,0,0,0,0,2,0,3,9,0,13,0,0,21,65,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,1,6,0,0,11,8,0,0,5,3,0,0,4,0,0,0,0,0,5,0,3,627,4,0,0,6,0,2,1234,0,174,38,0,461,0,0,0,16,20,0,0,0,0,63,0,8,0,0,2,0
"Subject_129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,4,0,0,0,3103,0,0,51,0,2,0,3,51,0,0,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,7,0,0,24,0,0,0,16,0,5,215,0,0,0,0,0,11,0,0,29,54,0,0,0,0,387,0,0,0,0,0,16,0,0,0,0,7,0,0,0,0,2,29,0,0,0,0,0,3,5,0,0,0,0,0,0,0,4,1627,0,0,0,92,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,142,5,0,0,0,0,0,0,0,0,0,0,0,66,0,0,14,6,0,0,0,0,0,0,31,0,68,2,6,0,0,0,0,0,0,0,1,0,1,0,0,77,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,4,0,2,0,0,0,2980,0,2,391,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,2,3,0,0,0,0,2,2,237,0,0,2,0
"Subject_130",0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,2593,0,0,4,0,54,0,0,167,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,143,0,2,2,400,0,0,0,0,26,0,0,2,0,0,0,0,0,18,0,4,0,0,0,0,0,0,44,0,0,26,37,0,0,0,138,0,0,0,0,0,0,0,0,0,0,112,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,47,0,0,0,0,0,0,169,0,0,0,0,11,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,32,61,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355,0,0,0,0,0,0,4249,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_131",0,0,0,0,0,0,0,25,0,0,22,90,1,243,15,0,0,5,3,0,11,70,0,3,5,2343,0,0,80,9,112,0,19,21,0,0,4,385,0,0,0,0,0,63,0,0,0,11,0,0,3,0,0,8,7,0,0,0,0,170,3,0,5,10,0,0,0,1,0,0,23,5,0,20,0,180,0,0,0,9,0,0,24,0,0,2,2,2,0,27,0,0,4,146,0,6,0,0,9,0,0,0,0,79,0,0,0,618,0,31,0,0,0,15,0,0,69,0,236,0,0,0,0,0,4,0,0,0,0,23,61,9,0,1,7,0,4,0,2,0,0,0,0,27,0,0,0,10,0,19,16,33,5,2,0,8,0,0,0,34,0,0,0,0,297,0,5,0,37,0,0,1,3,0,0,0,0,0,0,0,0,28,0,0,14,0,0,0,0,0,0,12,73,0,77,0,0,8,0,0,0,25,0,1309,0,0,6,180,8,15,0,0,0,0,0,6,0,108,3,0,141,17,0,0,0,0,21,0,14,0,94,0,2,12,60,0,6,0,4,2,23,0,0,0,0,0,0,0,0,16,0,0,18,0,4,5,0,0,0,3,0,0,4,1,1,0,0,0,6,51,0,22,329,0,6,0,0,2,3,752,0,0,401,0,0,12,5,1,0,39,0,0,0,0,5,13,2,0,0,131,44
"Subject_132",0,0,2,0,0,0,38,0,0,0,6,187,0,0,17,0,2,3,3,2,0,6,15,10,0,4372,0,0,43,155,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,19,0,0,3,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181,0,0,2,105,0,0,21,0,7,58,292,0,7,0,0,39,0,0,3,0,91,0,0,0,0,0,99,0,0,0,0,0,0,54,0,19,0,23,0,0,0,11,19,0,0,0,146,36,0,0,25,0,0,0,21,0,0,6,0,0,11,0,4,0,0,0,57,0,0,0,0,7,73,17,0,0,0,0,0,0,702,429,0,0,0,64,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,0,0,57,257,0,0,0,0,0,0,0,0,0,0,0,0,5,0,277,17,0,2,0,0,0,2,0,0,0,3,0,0,0,0,166,0,0,0,0,101,14,0,0,0,112,29,0,0,11,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,7,52,4,0,0,26,0,0,0,3,0,0,0,0,13,515,0,0,20,0,0,0,0,0,0,455,0,0,45,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,3,0
"Subject_133",0,0,0,0,0,0,3,62,0,0,21,57,11,686,15,0,0,0,0,2,47,82,0,3,40,1865,0,0,2,0,0,0,0,217,0,0,0,0,0,0,2,0,0,134,0,497,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,37,0,0,112,32,61,1,0,0,0,0,0,9,0,2,0,0,0,29,0,0,0,0,516,0,0,0,35,50,0,0,2,250,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,6,0,0,0,98,0,0,47,0,84,0,60,0,7,0,57,89,19,0,0,182,95,12,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,19,0,78,0,0,0,119,0,0,0,166,0,0,0,85,8,4,0,0,0,0,0,0,3,0,0,0,0,0,180,0,0,18,0,0,0,38,0,0,0,0,0,89,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,102,0,0,96,0,0,0,0,0,0,0,0,411,0,0,0,0,84,7,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,232,0,0,0,0,0,11,0,0,7,27,0,0,0,0,0,0,0,0,2,0,0,120,1,0,0,0,0,45,1652,0,0,288,0,0,0,0,75,0,20,0,0,0,0,0,0,7,0,0,178,0
"Subject_134",0,0,9,0,0,3,2,0,0,0,0,98,0,5,9,0,0,7,11,0,0,213,5,13,0,654,0,0,1,23,0,0,0,119,0,0,2,0,0,0,0,0,0,0,0,235,0,0,0,0,4,0,0,18,0,0,0,0,6,0,6,0,4,0,0,0,112,0,0,0,0,9,0,0,0,0,0,0,0,919,0,0,0,55,0,0,0,0,0,0,0,0,0,622,0,0,18,0,0,0,0,250,0,0,0,0,0,0,0,55,0,0,0,0,0,0,261,0,382,0,108,0,0,0,0,0,0,6,0,0,0,68,0,0,0,0,4,0,0,13,0,0,25,0,0,0,0,5,0,0,17,0,0,0,0,225,0,0,136,0,0,0,0,0,47,9,0,0,79,0,42,0,3,0,0,0,0,0,412,0,0,32,0,0,18,0,0,0,0,0,0,29,105,0,0,0,0,0,0,0,0,0,0,0,0,347,14,149,0,0,155,0,0,0,0,0,0,0,97,0,0,112,0,0,0,0,0,0,0,7,0,0,0,4,168,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,386,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,147,0,0,0,0,0,0,2309,0,0,253,0,0,0,0,0,0,0,0,0,0,12,0,0,13,0,0,223,0
"Subject_135",0,0,6,2,11,0,20,42,0,0,0,0,0,0,0,58,0,0,0,0,0,43,0,0,0,0,0,0,0,0,371,2,0,0,0,0,9,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,21,0,0,0,0,11,0,0,0,2,0,0,270,0,0,0,48,0,0,0,0,0,0,0,0,46,3,3,424,0,76,0,164,0,0,0,0,35,75,0,0,46,0,0,0,125,0,6,0,0,0,4,0,4233,0,1780,0,0,0,0,3,4,0,0,0,0,0,0,0,5,19,0,0,0,1,0,0,0,0,12,0,0,0,0,0,5,102,4,0,0,0,0,0,0,0,0,62,39,22,0,11,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,6,71,0,0,0,10,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,136,19,85,0,293,0,0,0,0,0,0,0,0,0,0,0,0,77,84,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,12,0,0,0,17,0,0,0,0,0,8,0,0,0,0,0,19,0,0,0,12,2,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,7,0,0,118,0
"Subject_136",8,0,0,2,0,0,0,0,0,0,74,93,0,0,19,0,0,0,0,0,0,22,0,22,5,4454,0,4,51,136,154,0,0,30,0,0,687,0,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,13,0,0,0,6,0,0,0,0,17,0,0,0,124,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,86,2,32,40,0,24,0,72,0,44,0,0,6,0,0,3,0,96,0,0,0,0,0,0,0,0,0,0,0,0,462,0,4,0,32,0,48,0,0,0,3,0,0,93,8,0,0,0,193,0,4,10,0,0,62,0,0,34,0,0,0,3,0,5,0,9,0,0,12,24,0,0,0,5,0,0,0,0,51,0,0,19,79,0,0,0,0,0,0,0,0,16,3,0,0,33,0,0,0,46,0,2,0,0,7,94,239,5,0,5,0,0,0,0,0,0,0,0,116,0,0,23,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,581,73,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,18,30,0,4,0,2,0,0,3,0,0,0,0,0,602,0,0,2,0,0,0,0,0,9,187,0,0,53,0,0,0,0,0,4,0,0,0,0,0,74,0,15,0,0,180,0
"Subject_137",0,0,0,0,0,0,6,7,0,0,19,172,0,3,24,0,0,0,6,0,35,78,6,0,5,6,0,0,91,0,0,0,0,0,0,0,12,267,0,2,0,0,0,13,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,6,0,0,0,31,0,4,14,6,15,0,5,0,0,0,0,0,20,0,2,0,0,218,0,0,0,0,146,479,8,0,135,0,0,0,0,15,0,0,0,0,0,4,0,45,2325,0,91,0,0,0,34,0,0,100,0,78,0,0,0,0,0,169,0,0,0,2,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,0,29,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,1,143,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,3,0,0,0,0,0,4,0,82,1674,23,0,0,16,0,0,0,49,0,14,0,85,1,55,8,36,16,0,0,0,3,0,0,14,0,29,0,0,13,0,0,0,0,0,0,0,0,0,5,0,83,0,0,0,0,4,67,0,0,11,0,0,0,0,0,0,52,4,0,0,5,0,0,20,2,0,0,68,0,0,0,0,2,26,1293,0,0,99,0,0,0,0,0,38,61,0,0,0,0,71,0,0,0,0,127,41
"Subject_138",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,0,0,0,527,0,0,0,0,1,22,0,17,0,0,9,371,1,0,0,0,0,55,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,48,0,0,52,0,0,0,0,0,14,0,0,12,0,0,0,0,0,764,0,0,0,0,32,0,0,0,0,25,531,0,5,0,88,0,0,0,6,0,0,0,0,0,0,0,0,384,0,708,0,77,0,2,0,0,44,0,100,0,32,0,0,0,7,0,0,0,0,141,139,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,189,2,0,0,0,0,0,0,9,0,0,0,91,337,0,0,0,39,0,0,0,0,0,0,0,0,13,20,0,0,0,4,0,30,0,0,0,0,0,0,30,58,0,0,0,0,0,0,0,0,4,0,1298,0,0,0,35,9,0,0,0,0,0,18,0,26,0,62,0,0,0,0,0,0,15,0,0,19,0,0,0,0,4,124,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,48,0,0,0,5,0,0,0,0,168,8,0,0,9,0,0,0,0,0,139,0,0,103,0,0,0,0,0,2,1181,0,0,264,0,0,0,0,0,13,144,0,0,0,0,1,11,0,190,0,48,88
"Subject_139",0,0,0,0,0,0,0,0,0,0,39,190,0,0,7,0,0,12,14,0,0,17,0,0,0,227,0,0,0,0,329,0,0,251,302,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,672,0,0,8,0,0,0,80,5,0,0,42,56,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,103,125,0,0,0,86,0,14,0,0,0,0,51,9,0,229,0,0,0,0,0,423,0,0,0,0,0,0,554,0,15,0,226,23,0,0,0,916,0,0,0,25,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,16,0,0,12,0,55,0,0,143,51,0,0,0,0,0,6,0,4,0,0,0,0,0,262,0,0,227,0,0,0,21,150,0,0,0,0,0,276,0,0,0,0,32,0,0,0,0,0,0,5,0,0,113,0,0,0,0,42,0,0,0,0,0,0,10,0,0,0,74,0,0,0,0,0,64,0,0,5,34,334,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,7,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,641,0,0,983,4,0,0,0,0,12,0,0,0,214,0,0,0,0,0,124,0,176,0,0,2,0,0,84,0,0,4,0
"Subject_140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,119,0,0,0,0,0,0,0,0,5,0,0,60,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,14,314,17,0,0,8,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,664,0,8,0,0,0,20,0,0,66,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,12,182,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,397,0,0,7,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6143,0,0,1091,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,196,0,14,0,0,0,0
"Subject_141",0,0,0,0,0,0,0,0,0,0,0,0,2,0,190,3,0,0,0,0,14,6,0,0,0,2,0,0,18,161,0,0,0,0,0,0,14,2,7,0,0,0,88,0,0,4,0,0,0,0,9,0,0,0,15,0,0,2,0,0,0,31,0,14,0,0,2,0,0,38,9,5,0,0,0,0,2,0,0,9,0,0,0,0,2,6,2,0,0,51,0,9,104,0,0,0,0,0,0,0,0,66,0,0,0,0,0,150,0,0,0,0,0,6,0,0,0,0,7,0,0,0,4,3,81,0,0,0,0,0,0,5,0,0,0,0,7,8,3,0,20,2,0,0,0,0,2,0,0,0,3,0,0,0,8,0,0,1,0,0,0,34,0,1,0,0,0,0,0,0,0,0,823,0,0,0,0,33,0,0,0,0,0,22,0,0,0,0,0,0,0,21,0,0,0,5,0,0,0,3,0,0,0,55,0,10,8,0,16,24,3,0,0,0,2,0,4,12,0,0,0,4,0,0,0,0,0,0,0,0,79,0,0,205,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,13,27,0,2,3,0,0,0,2,6,0,0,0,0,3666,7,0,581,0,0,0,0,0,0,2045,0,19,68,0,926,0,0,0,0,51,0,0,0,0,0,0,3,0,0,15,0
"Subject_142",0,0,0,7,36,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,140,0,29,150,0,0,0,0,0,0,4,8,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,31,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,32,0,0,0,0,10,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,2775,0,0,0,83,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,13,53,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,45,28,146,0,11,0,0,0,0,0,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,34,4,0,0,32,0,0,0,0,0,0,0,0,11,42,16,0,0,0,0,0,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,183,0
"Subject_143",0,3,0,0,0,0,2,0,0,0,0,0,8,279,38,0,0,0,0,0,23,39,4,18,0,2902,0,0,49,7,322,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,221,0,2,0,0,0,0,46,0,6,0,0,0,1,2,0,0,0,0,0,63,0,0,2,0,0,5,2,408,3,40,0,34,40,3,0,23,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,84,0,0,0,0,25,9,0,0,0,3,724,0,0,0,0,9,0,4,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,0,0,0,0,6,0,0,0,0,0,0,0,80,197,2,0,0,0,0,0,0,0,0,0,0,0,149,0,0,25,6,0,0,0,0,4,7,0,0,158,0,7,0,0,0,2,0,0,3,49,0,18,0,0,169,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,4,0,0,0,2,0,3,0,0,17,0,0,681,0,11,0,0,2,0,1930,0,0,85,0,0,17,0,0,0,0,0,0,0,0,9,2,63,0,0,97,0
"Subject_144",0,0,0,0,0,0,2,0,0,0,0,0,0,0,43,0,24,2,1,0,0,192,0,34,0,187,0,0,184,35,646,0,0,42,0,0,3,220,0,0,0,0,0,0,0,103,0,0,0,0,4,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,65,7,0,76,15,0,0,0,0,4,0,0,0,36,0,0,0,0,0,6,0,0,1,176,0,59,7,0,0,0,0,0,0,0,0,27,0,0,7,0,0,0,0,0,0,0,0,335,0,0,103,0,139,43,54,0,5,0,44,0,0,0,0,84,0,0,0,0,0,0,452,0,4,0,5,0,0,21,0,0,0,0,0,69,5,9,0,0,0,10,0,0,0,0,0,5,0,0,546,0,11,0,58,0,17,6,0,4,0,0,0,38,615,0,0,20,0,35,0,29,0,0,0,0,0,293,108,0,0,0,0,0,0,0,0,44,0,0,0,0,0,107,22,6,2,0,0,0,0,0,0,0,3,0,0,17,0,0,0,4,0,5,31,0,0,0,0,202,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,19,0,0,0,29,1,0,0,0,0,40,0,0,517,0,0,0,0,0,0,3302,0,2,0,0,0,0,0,1,0,0,0,0,0,0,91,0,30,0,0,94,0
"Subject_145",0,0,0,0,0,2,0,48,0,0,17,91,0,173,5,0,0,0,6,0,94,19,0,0,0,3002,0,0,6,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,0,0,0,0,0,7,0,0,0,0,0,109,2,70,3,7,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,62,0,4,0,0,0,0,0,0,0,43,2,18,7,26,0,0,0,0,0,0,0,1,0,0,0,0,94,401,0,0,0,0,0,155,0,0,0,0,69,0,0,0,0,13,113,0,0,0,0,0,0,113,0,2,0,0,51,0,0,0,12,0,0,0,0,0,14,12,4,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,413,4,0,0,0,0,0,0,0,0,0,0,0,47,76,0,0,0,53,0,0,0,0,0,0,58,0,5,0,0,24,2,1,0,0,0,0,0,131,5,90,0,0,0,0,0,0,0,0,0,0,0,315,0,0,231,0,0,4,0,0,0,0,0,0,0,0,0,11,3,0,0,276,0,12,0,34,3,0,0,0,0,5,0,0,0,0,0,0,0,0,14,2,0,8,2,0,0,0,0,0,2649,0,0,80,0,0,0,0,2,109,35,0,0,0,0,0,0,2,0,0,94,0
"Subject_146",0,0,0,0,0,0,75,0,0,0,9,83,0,2,316,0,0,0,4,0,20,27,0,34,9,3983,0,0,195,69,95,0,0,140,0,0,2,0,0,0,0,0,0,45,0,147,0,0,18,0,0,0,0,13,3,0,0,0,0,89,0,6,6,2,0,2,20,5,0,165,0,7,0,7,0,0,0,0,0,32,0,0,114,0,9,2,0,0,0,96,0,5,0,23,0,0,0,0,25,0,0,0,0,0,3,9,0,438,0,0,0,0,0,102,0,0,0,2,12,56,0,0,6,2,533,0,1,0,0,0,0,22,0,0,0,0,60,0,0,0,15,0,0,0,0,0,12,3,4,0,14,0,0,12,7,0,0,0,0,11,0,0,0,1,0,0,0,0,0,2,2,0,3,0,0,0,0,12,194,0,0,16,0,0,3,0,0,0,0,1,0,7,0,2,0,0,0,0,0,0,0,0,0,1,0,24,3,0,15,27,4,0,0,0,3,0,86,2,32,2,0,1,0,0,0,0,0,0,22,2,97,0,0,353,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,2,15,3,0,0,0,0,0,0,2,0,0,0,0,2,652,0,0,571,0,2,0,6,2,0,206,0,0,271,0,0,0,0,0,0,24,0,0,0,0,6,0,76,0,0,8,0
