"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,2,0,9,5,0,0,0,1,2,0,0,0,38,0,0,0,3,18,22,2,0,212,0,998,1,0,139,130,0,0,0,20,0,0,0,22,0,99,1,9,0,0,0,16,0,2,0,0,18,0,0,0,47,7,0,0,0,4,6,9,0,118,0,0,0,1,0,0,64,1,16,0,0,557,8,5,0,9,0,1,77,0,0,0,0,0,0,100,0,17,190,0,0,0,4,0,6,0,0,24,0,0,0,0,0,2780,0,50,0,19,0,1,0,0,68,371,9,6,0,0,0,2,41,1,0,0,4,0,6,69,12,0,0,0,26,0,1,0,565,0,2,0,0,0,13,1,1,60,0,0,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,8,0,10,1,0,0,0,0,1,0,0,0,0,0,8,0,133,5,3,0,11,3,0,0,6,1,0,11,3,441,0,0,2,0,0,0,0,1,0,0,0,0,0,0,390,0,0,0,0,1,0,0,0,0,8,0,33,1,0,0,0,0,1,4,0,9,0,13,1,1,30,1,0,0,1,280,0,0,0,141,6,1,2,0,0,0,0,1,0,28,1015,0,1,70,0,0,0,0,0,0,7,0,0,0,0,0,3,4,0,0,84,3
"12",0,0,14,0,0,4,0,5,0,0,1,0,4,0,107,3,8,0,4,13,133,5,0,0,1,114,2,0,3,124,324,0,0,89,0,0,28,133,0,0,0,0,0,0,0,5,0,2,0,0,4,0,0,0,260,35,0,0,0,307,27,0,0,3,0,3,8,0,0,19,163,0,7,5,0,0,10,6,0,68,10,87,256,0,1,0,482,1,0,74,10,160,16,0,0,0,0,0,51,0,0,0,0,0,0,1,0,898,0,166,0,0,0,75,0,23,170,0,376,4,0,0,0,0,38,425,0,0,13,114,54,1,0,33,0,0,1,0,0,0,38,0,0,0,0,0,22,8,1,0,2,37,0,26,0,0,0,0,3,0,0,1,0,307,1,0,0,0,6,0,8,0,0,0,0,0,0,80,56,4,0,0,0,0,37,0,0,0,0,0,22,49,3,1,0,0,0,0,0,855,0,0,0,1,0,188,6,33,3,11,10,0,0,0,12,6,87,22,73,2,174,32,0,0,0,1,34,0,128,4,0,1,0,77,0,0,0,0,3,1,0,0,0,0,18,44,0,2,0,0,0,5,20,0,12,288,196,0,70,42,2,0,0,4,0,1,0,0,0,58,0,0,246,0,1,0,0,7,1,137,0,0,125,0,0,0,0,0,0,54,0,0,0,0,0,4,7,0,0,44,2
"13",0,0,2,0,0,3,0,10,0,0,0,0,1,0,32,0,0,1,3,12,2,15,0,4,0,2511,0,0,165,9,307,0,0,121,0,0,122,106,0,30,1,0,0,0,0,114,0,1,0,0,4,1,0,0,29,18,0,1,0,0,0,0,0,0,0,0,31,3,0,0,47,0,0,4,0,0,6,0,0,24,0,0,0,0,0,55,1,0,0,70,0,21,2,0,2,0,0,0,42,0,0,8,0,0,0,0,0,0,0,1,0,5,0,38,0,1,9,1,6,3,0,23,1,1,891,14,0,0,2,0,15,8,1,0,0,0,462,0,0,0,31,0,2,0,0,0,6,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,88,0,0,0,1,0,0,5,0,1,0,0,0,0,0,47,2,0,0,0,0,2,1,0,0,0,0,0,187,13,0,0,0,0,0,0,0,0,0,0,18,0,153,1,0,2,10,2,4,0,0,10,1,0,0,21,0,0,0,0,0,0,0,0,0,60,0,55,0,0,1772,0,0,0,0,0,0,0,0,0,0,33,0,0,3,0,0,0,0,10,0,11,207,5,0,2,3,19,0,0,4,0,0,0,0,7,73,0,0,90,211,1,0,0,0,0,1099,0,0,126,1,0,0,0,6,0,31,0,0,0,0,42,0,29,0,0,65,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,68,24,0,0,0,0,0,0,4,0,2,0,2060,0,0,5,1,218,383,0,32,0,0,4,0,2,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,47,0,0,50,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1409,0,0,0,16,0,203,0,0,0,0,1,0,4,6,0,2,187,0,0,0,0,0,0,84,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,0,0,0,0,26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,6,1,448,5,0,0,0,1,0,0,1,0,1,0,56,0,104,0,0,1,0,0,0,5,0,0,15,10,0,0,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,204,0,0,284,13,1,1,0,0,26,1516,0,1497,335,0,0,0,0,0,0,7,51,0,0,0,9,0,3,0,7,44,0
"15",0,0,9,0,0,6,44,144,1,0,0,1,0,0,6,0,0,6,0,13,26,22,0,0,3,115,1,0,33,0,20,0,0,120,0,0,7,0,10,0,1,0,0,10,0,13,70,13,1,0,65,11,0,0,884,18,0,0,0,72,23,63,0,1,0,0,21,0,0,3,373,0,60,9,0,0,0,7,0,24,16,11,0,8,189,15,36,0,0,36,1,0,1,0,75,0,0,0,10,0,0,0,2,0,1,1,15,84,0,0,0,235,0,21,8,0,32,1,206,11,0,0,0,4,6,27,0,0,56,200,9,77,0,0,0,0,21,0,0,0,17,0,8,0,160,0,11,3,0,0,3,18,1,7,1,0,0,0,229,47,0,0,0,474,0,0,0,0,0,0,5,0,16,0,0,0,12,103,79,3,2,0,0,0,38,0,0,0,191,0,0,112,2,2,176,0,0,0,0,0,0,0,0,1988,0,22,5,0,1,1,0,0,27,26,6,0,98,201,306,11,0,13,114,0,0,5,173,0,42,0,70,1,0,1,0,0,1,0,0,0,0,0,0,28,1,1,0,0,0,0,6,8,67,0,34,1,4,16,100,5,40,6,0,5,1,6,0,0,20,260,0,102,213,0,7,0,0,0,0,10,0,0,439,0,0,0,0,1,0,9,0,0,0,0,8,0,1,0,0,27,5
"16",1,0,2,5,0,3,0,0,0,0,0,0,0,0,14,0,0,0,6,31,0,158,0,0,0,2211,0,0,0,1,0,0,0,16,0,0,1,561,1,0,2,0,0,0,0,1219,0,0,0,0,13,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,1139,0,0,0,0,68,2,0,0,0,3,0,0,0,0,0,0,458,0,36,0,0,0,0,0,2,0,0,100,0,0,13,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,109,242,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,17,0,0,19,0,0,0,0,1,0,0,0,57,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,6,0,0,12,0,0,0,0,60,0,0,0,7,0,0,0,0,0,0,0,0,0,251,0,0,0,0,355,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,57,0,0,25,0,2,0,93,124,0,0,0,5,0,0,0,0,0,88,0,0,6,0,0,0,0,0,0,112,0,0,318,0,0,0,0,0,0,96,0,0,0,0,0,0,1,0,0,266,0
"17",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24,0,0,0,1800,0,0,5,0,0,0,0,48,0,0,1,0,2,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,34,12,0,0,0,146,0,0,71,29,0,5,16,0,0,0,0,0,355,0,0,0,0,138,1,77,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,1,0,0,40,0,7,0,0,12,1,0,0,1,0,0,0,0,0,58,0,0,0,29,0,0,2,0,0,0,0,0,21,0,0,0,3861,0,0,0,0,1,0,16,0,0,0,0,0,0,30,366,9,0,0,1,0,15,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,662,0,64,1,0,4,0,0,0,0,0,23,0,113,149,0,21,6,1,1,0,0,0,0,0,60,21,150,0,0,88,0,0,0,0,0,10,0,0,0,0,8,6,0,0,0,0,0,0,0,0,4,1,1,0,8,15,29,0,4,21,1,3,0,0,0,197,0,0,0,0,0,0,0,7,3,435,0,0,47,0,0,1,0,0,130,0,0,0,0,0,0,0,0,0,0,12,0
"18",0,0,0,0,11,0,0,0,0,0,6,0,0,0,26,0,0,0,23,0,0,11,0,0,0,2556,0,0,0,0,0,0,0,5,0,0,6,22,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,5,2,30,0,0,0,307,0,0,0,0,0,0,0,0,0,0,235,0,3,1,0,0,0,0,0,155,0,0,0,0,93,0,1,0,0,116,381,30,0,0,0,0,0,0,16,0,5,0,0,0,0,0,17,1175,0,27,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,14,119,0,25,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,117,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,7,0,6,0,51,0,0,0,0,1,0,0,0,0,0,0,22,1,130,0,0,2150,0,0,0,0,0,1,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1804,0,0,73,0,0,0,0,0,0,28,0,0,0,0,0,0,12,0,0,146,0
"19",0,1,2,0,0,2,0,20,0,0,0,0,0,256,1,0,3,1,4,10,106,3,0,1,0,2367,1,0,2,1,16,0,0,42,2,0,1,21,0,0,0,0,0,0,0,130,0,0,0,0,14,0,0,3,12,11,0,0,15,73,27,24,0,0,0,3,33,0,0,50,66,1,4,125,0,0,0,0,43,45,0,2,11,0,866,1,0,0,0,0,0,3,0,0,0,0,30,0,6,2,8,0,18,1,0,0,15,289,0,28,22,0,0,70,0,0,1,0,126,23,0,34,0,0,10,0,0,13,0,33,20,1675,0,0,1,0,1,0,0,0,54,0,0,1,7,0,33,1,0,1,117,1,1,13,0,0,1,0,0,66,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1,15,4,0,0,0,28,8,0,0,0,0,0,0,38,2,0,30,0,0,1,0,0,0,0,0,1,0,33,1,0,0,2,0,0,65,0,1,2,139,4,44,0,9,19,89,0,0,0,0,0,27,6,282,1,1,157,0,1,1,0,0,18,0,0,0,0,0,2,0,0,0,0,0,1,17,0,0,1,15,1,0,9,1,0,6,9,0,1,0,0,0,197,0,18,86,0,2,0,0,1,2,1151,0,0,85,0,0,0,0,0,105,8,0,0,0,0,5,4,95,0,0,1,0
"20",0,0,4,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,5,0,0,0,0,0,891,0,0,9,0,0,0,0,178,0,0,8,208,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,10,0,0,0,365,0,0,0,0,0,0,41,0,0,1,207,0,0,349,0,0,0,0,0,68,0,0,0,0,0,1,0,0,0,46,0,41,1128,0,0,55,0,0,0,0,0,1,19,0,0,0,103,1026,0,0,0,0,0,134,0,0,0,0,100,0,0,0,1,0,48,0,6,0,0,0,58,313,0,22,0,12,1,3,0,1,8,0,0,0,0,0,34,0,0,28,2,0,0,0,0,0,0,0,0,73,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172,0,0,1,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,0,0,273,0,0,0,0,0,51,1,1,0,1,0,0,0,0,0,0,0,0,668,0,0,1,0,0,0,6,0,0,85,0,254,0,0,126,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,2,0,0,0,0,0,0,2,2,0,0,0,0,38,0,0,87,0,1,0,0,0,0,112,0,0,335,0,0,0,0,18,0,0,0,0,0,0,36,0,10,0,0,42,0
