"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,1,0,123,0,11,0,0,0,0,0,32,132,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,34,2,0,0,0,0,0,1,0,0,113,0,0,0,0,1203,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,286,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,1,0,0,0,2667,0,15,0,13,0,8,4,0,0,0,3,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,1,0,0,0,8,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,81,1,0,0,0,0,0,0,0,0,0,0,0,190,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
"12",0,1,107,0,0,1,1,11,0,0,9,0,0,0,9,0,0,2,0,1,2,20,0,0,0,3060,0,0,5,1,20,0,0,30,0,0,5,21,1,1,0,0,0,87,0,12,0,0,0,0,1,0,0,0,1,0,0,0,0,65,1,0,0,0,0,0,38,0,0,241,6,0,0,0,0,7,0,0,0,38,1,0,63,2,0,0,0,0,0,20,0,1,190,0,18,50,0,0,10,0,0,1,0,0,0,0,0,4747,0,0,0,0,0,22,0,1,0,0,31,0,0,0,0,1,74,0,0,21,1,0,23,44,0,1,0,0,70,0,0,0,0,0,0,0,177,0,6,1,0,0,0,2,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690,1,0,0,0,0,3,0,0,133,0,0,0,16,1,0,0,0,0,0,0,31,0,0,208,1,0,2,1,0,0,1,0,0,0,1,4,0,72,1,0,0,1,2,0,0,0,0,0,0,8,3,5,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,6,1,0,5,0,0,0,0,0,6,32,0,1,0,0,0,5,1014,1,0,3,0,0,0,0,0,0,32,0,0,0,0,0,0,38,0,0,7,0
"13",0,11,0,0,0,0,0,72,9,0,0,0,36,92,8,0,5,0,126,0,0,0,0,525,139,900,236,0,0,0,16,1,6,0,0,0,181,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,79,0,0,0,91,2,92,37,3,0,140,0,22,0,0,0,0,0,0,0,0,64,0,0,1,1698,0,0,3,0,0,10,0,0,0,11,0,2,0,0,0,237,1,13,0,0,3,0,0,0,33,0,7,0,0,0,0,11,0,0,0,13,1,28,0,0,0,0,0,293,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0,18,51,1,0,0,0,0,0,0,95,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,35,596,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,2,0,0,0,0,0,0,0,66,0,0,0,15,0,0,0,0,0,0,0,85,0,295,0,0,283,0,0,0,0,0,3,0,0,0,0,1,0,13,0,0,0,723,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,216,0,0,0,0,0,0,1202,0,0,381,0,0,35,0,1,78,0,0,0,0,0,37,0,1,0,0,214,0
"14",0,0,0,2,0,0,4,4,0,7,0,0,0,0,10,0,0,0,0,0,0,9,0,3,0,48,0,0,40,0,474,0,0,0,0,0,10,553,1,0,0,3,0,0,0,37,0,1,2,0,4,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,6,0,9,0,0,14,0,0,0,0,0,0,26,1,239,2,0,0,132,0,0,329,1067,4,258,0,0,12,0,0,0,0,0,0,0,19,1,1,221,677,0,0,0,0,0,3,0,0,0,0,0,0,0,17,0,1,76,0,0,0,0,62,160,353,24,0,0,50,3,0,0,0,13,0,0,0,0,0,0,5,0,0,33,3,0,4,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,95,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,32,0,0,0,18,0,0,0,0,6,3,37,32,0,0,0,12,9,0,0,0,110,0,7,0,85,0,0,389,0,0,1,0,2,0,2,0,239,1,0,0,0,0,0,0,3,5,31,0,12,2,0,0,6,11,0,30,0,0,0,0,0,475,0,210,0,0,428,0,0,0,0,0,0,1907,2,0,494,0,0,0,46,4,0,0,0,0,0,0,71,9,3,8,0,0,0
"15",14,0,0,1,121,0,4,65,4,0,0,0,10,0,0,0,0,0,81,0,0,0,0,1283,104,0,99,32,324,0,1,1,0,1,0,0,46,1,0,3,0,0,0,0,0,1,0,8,0,0,0,0,0,0,1,0,166,0,0,1,0,0,22,647,0,2,0,89,0,0,2,184,88,0,0,0,0,20,0,4,0,0,439,0,0,0,3669,0,0,3,0,3,84,0,0,0,0,0,2,1,0,0,138,0,0,0,0,0,0,244,0,7,0,14,0,0,45,0,1,0,0,0,32,1,1,0,0,0,0,0,89,32,0,0,0,0,1,0,0,0,0,0,56,0,0,0,2,0,38,0,19,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,61,0,0,1,0,1,0,16,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,2,0,0,0,0,0,4,0,0,0,122,0,41,4,0,0,0,7,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,14,2,4,0,3,12,0,0,0,12,0,0,0,0,0,15,0,0,65,0,0,0,0,0,1,636,0,0,19,0,0,0,0,0,0,14,0,0,0,2,38,0,0,0,0,0,0
"16",0,0,0,4,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,36,0,0,0,0,9,0,0,8,0,0,0,0,0,20,0,0,0,0,0,475,0,53,0,0,4,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,70,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322,0,0,622,2659,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,82,0,0,0,0,0,0,425,0,0,4,0,0,2,78,1,20,7,0,485,441,13,105,0,0,0,110,3,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,11,0,0,2,0,0,213,0,0,0,101,0,120,10,0,0,0,2,6,0,0,19,124,77,21,0,0,0,0,0,650,0,1,19,208,0,0,509,0,0,8,0,0,1,0,3,0,7,0,2,0,5,0,48,1,12,0,0,0,0,40,0,3,0,598,39,0,0,0,25,0,0,0,0,0,1,1,0,1,1,0,23,73,0,0,0,0,0,0,0,35,0,0,30,0,68,0,25,52,41,0,14,13,0,0,0,0,0,0,10,21,0,0,0,0,0,1,0,0,0,0,12,0,1,0,0,0,0,0,92,1,0,0,0,0,14,0,0,0,0,0,0,182,0,0,0,0,0,3,0,0,0,0,0,756,0,18,0,1,0,1,0,46,8,9,39,2,146,42,0,4,0,62,0,13,0,20,0,1,62,17,217,0,0,54,0,0,4,0,0,0,0,0,0,0,0,4,0,0,1,0,0,7,24,1,0,0,3,0,11,0,13,5,0,11,0,0,0,0,0,2,0,79,12,0,0,0,0,1,24,2583,0,0,95,0,0,0,0,0,30,18,0,0,0,0,68,54,0,3,0,50,0
"18",95,0,0,0,0,6,0,0,1206,0,0,0,6,174,90,0,0,0,266,0,36,14,0,845,74,156,43,79,0,0,80,0,0,18,0,0,43,0,4,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,1,0,0,0,14,157,0,1,0,0,0,0,0,115,0,0,6,0,1,0,870,1,0,20,0,13,1,0,0,0,0,0,2,0,0,0,2,5,1,0,21,0,0,63,0,1,0,1,0,0,1,0,2,0,0,0,10,1,1,0,4,0,0,0,92,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,54,13,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,661,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,2,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,16,0,54,0,74,4,0,0,0,0,0,0,0,0,46,0,117,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,10,0,16,0,6,0,16,10,0,0,0,3,0,0,0,0,7,20,0,0,0,0,0,0,0,1,4,3454,0,227,92,0,0,0,0,0,22,36,0,0,0,0,7,54,2,0,0,259,0
"19",0,2,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,1,1,1,0,0,0,0,0,0,0,0,0,13,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,128,0,0,0,0,0,99,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,5,1,0,0,0,0,1,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,355,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
"20",0,0,0,0,0,0,78,0,0,0,4,0,0,0,755,0,0,0,0,0,0,112,0,0,0,303,0,0,625,0,0,0,0,158,1,2,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,0,0,0,0,37,86,0,0,0,0,0,1,0,0,0,21,0,1,22,0,0,88,0,1,0,674,0,501,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,11,0,0,0,0,0,7,0,0,0,0,112,0,0,0,0,7,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,388,1,0,0,0,0,2,0,0,0,0,0,0,45,0,0,14,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,0,10,0,28,1,0,3064,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,9,0,11,220,0,0,0,0,0,0,347,0,0,273,0,0,0,0,0,0,49,0,0,0,0,38,0,0,0,0,593,0
