"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,23,3,0,0,0,0,0,108,61,0,3,0,0,0,3,1,0,4,0,3927,0,0,9,0,0,0,0,47,0,0,12,196,3,0,0,0,0,0,0,186,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,25,0,26,24,0,0,0,5,0,0,0,0,0,1,0,0,6,0,0,34,0,0,0,63,0,63,0,0,0,0,0,0,51,0,0,0,0,0,4,0,88,649,0,25,0,0,0,0,0,0,0,0,53,0,0,0,0,1,44,76,5,0,0,0,7,4,0,0,0,0,84,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,61,0,0,0,0,0,1,0,0,147,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,5,2,0,24,0,1,0,0,0,0,0,0,0,0,0,66,1,1,1,0,421,0,0,0,0,0,0,0,0,0,0,0,1,146,0,0,0,46,0,7,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,797,0,0,39,0,3,0,0,0,0,1986,0,0,29,0,0,0,0,0,4,1,0,0,0,0,0,0,6,0,0,18,0
"12",84,0,0,32,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,16,0,6,0,150,7,158,0,0,307,0,0,131,0,3,0,0,0,5,0,1,0,0,0,27,0,9,0,0,0,0,0,0,0,0,30,5,0,8,0,1,0,0,15,0,0,1,172,41,5,58,0,8,0,0,1923,0,0,0,0,0,0,11,0,0,0,0,0,13,0,0,15,125,0,0,0,0,11,5,16,0,0,0,0,0,32,0,86,2004,8,52,0,0,0,22,0,0,1,0,23,0,0,0,184,0,0,0,0,0,0,0,75,367,0,0,0,0,0,0,0,0,41,26,8,0,0,0,2,16,28,40,0,0,0,1,0,0,0,0,0,150,0,0,0,168,0,0,0,0,0,0,0,85,58,143,0,0,0,0,58,1,0,0,0,0,2,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,142,0,0,0,0,3,0,0,0,23,0,0,5,0,0,0,19,0,6,2,6,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,158,0,0,198,0,1,0,1,3,14,1434,0,0,24,0,0,0,0,177,0,0,0,0,0,0,397,4,3,0,0,15,28
"13",105,0,0,0,0,0,22,0,0,0,1,9,11,512,4,7,0,0,1,6,2,0,6,1,0,1,0,0,17,8,2,0,0,34,0,0,12,3,9,1,1,0,0,0,0,7,0,0,0,1,0,0,0,0,1,1,3,2,0,1,0,36,4,0,0,0,6,0,0,0,1,5,0,5,0,87,0,0,0,6,1,0,0,0,38,38,0,0,0,4,0,2,12,0,0,13,0,0,0,0,0,56,0,1,7,0,112,100,0,0,0,0,0,1,0,0,7,1,4,0,1,0,0,67,1,0,0,0,1,0,0,35,0,0,1,0,16,0,0,0,0,18,11,0,0,0,0,32,6,0,0,1,0,1,1,0,0,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,0,1,3,0,0,0,1,5,0,1,0,0,0,0,7,0,6,0,0,10,1,78,6,2,0,0,1,0,43,101,4,0,0,0,1,0,0,0,0,3,0,56,12,0,3,1,5,0,0,4,0,0,0,5,1,1,1,0,285,1,1,0,0,0,0,0,0,379,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,8,0,6,0,0,0,0,4900,0,0,560,0,1,0,0,1,1,1967,0,0,2,0,0,0,0,0,0,2,0,0,1,2,11,0,0,0,0,1,0
"14",109,0,0,0,0,0,4,5,0,0,0,22,0,0,3,0,0,1,0,0,30,57,27,13,4,2481,0,0,174,4,87,4,0,79,0,0,0,47,13,0,0,9,3,11,0,21,0,4,0,0,4,0,0,0,0,0,0,0,0,9,0,11,0,0,0,0,42,0,3,0,4,16,0,0,0,0,0,0,0,17,0,0,216,5,0,0,0,1,0,7,191,15,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,873,0,0,0,0,0,7,27,0,0,0,60,3,0,0,0,6,75,0,0,0,3,1,0,0,0,0,0,4,5,0,0,0,81,54,0,0,0,0,0,12,41,0,5,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,18,65,3,0,0,0,0,18,0,0,0,0,52,0,5,1,0,0,0,12,0,0,0,0,0,0,1,0,96,0,0,0,9,0,0,12,4,0,0,79,26,0,0,0,7,0,0,0,0,0,0,7,238,0,0,0,375,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,8,0,1,9,0,0,0,3,1,12,0,0,0,0,0,0,73,4,49,0,23,754,0,13,0,0,0,0,2609,0,0,245,0,0,0,0,0,32,0,0,0,0,0,52,0,0,3,0,99,0
"15",0,0,0,0,0,0,12,0,130,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,37,0,0,0,105,0,0,0,0,0,25,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,19,72,0,0,0,19,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,22,0,58,4,0,0,0,0,0,58,0,0,44,0,0,4,0,6,3723,0,0,21,0,0,126,0,0,0,1,16,1,0,0,81,1,61,0,0,0,0,0,3,381,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,27,0,26,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,4,78,0,0,19,2,0,0,0,0,0,0,270,0,55,6,0,20,0,0,0,0,0,0,121,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,116,0,0,0,0,0,14,1767,0,0,96,0,0,0,0,0,0,0,0,0,0,8,40,0,5,0,0,79,0
"16",315,0,0,0,0,0,0,0,0,0,0,7,5,0,1,0,0,0,0,0,124,0,4,1,0,1339,6,0,4,4,70,87,15,11,0,0,7,122,7,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,58,0,0,64,85,0,0,0,0,0,0,4,0,0,0,17,0,0,77,3,1,1,0,8,0,6,1,0,0,0,0,0,0,0,0,0,0,0,7,0,192,7,0,0,0,29,0,27,0,1,0,0,78,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,33,0,0,0,0,6,41,0,0,22,34,0,4,0,0,24,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,157,0,3,0,0,0,0,1,0,0,0,0,1,0,166,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,67,1,0,145,9,0,66,47,0,0,0,0,0,0,135,0,315,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,0,0,0,0,0,0,1,277,1,0,0,175,87,0,0,97,0,1,0,0,3,1,4345,0,0,291,0,0,0,0,5,41,0,0,0,0,0,10,0,0,0,0,146,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,23,0,0,2,0,59,0,0,0,4454,0,0,4,14,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,16,107,0,1,0,0,0,193,0,0,0,0,0,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,142,63,0,0,0,0,0,1,0,0,0,0,4,0,0,0,511,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,11,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,283,66,0,0,0,0,0,0,4,0,0,0,0,0,188,0,0,245,0,0,0,0,0,0,0,0,0,298,0,0,29,0,0,0,68,0,0,0,0,0,0,20,0,0,253,0
"18",0,3,0,1,0,0,28,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3679,0,0,97,0,0,0,6,0,0,0,0,653,0,0,0,0,0,72,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,173,0,0,0,0,2,0,0,0,0,50,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,126,318,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,660,167,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,1430,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",49,0,0,0,0,0,2,1,0,0,3,4,0,92,1,0,0,0,0,0,2,6,0,2,0,213,1,0,6,1,1,32,0,18,0,0,7,169,7,0,0,1,0,7,0,1,0,4,0,0,9,0,3,0,4,3,0,1,0,138,0,7,3,0,0,0,240,0,1,265,7,19,0,2,0,0,0,2,0,91,8,15,115,0,2,4,1,0,0,13,95,101,1,1,0,0,0,0,2,0,0,0,0,0,7,1,0,2944,0,0,0,0,0,3,4,6,0,3,61,0,1,0,0,5,2,0,0,0,1,0,0,48,0,0,0,1,3,0,0,0,20,0,0,0,0,0,0,12,9,0,6,6,0,1,1,0,0,0,0,76,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,17,38,2,0,1,10,0,11,0,0,0,0,0,0,27,1,0,0,0,0,3,0,0,0,0,0,370,0,22,0,0,0,1,0,0,0,1,1,9,40,92,73,0,147,31,0,0,0,19,1,0,3,5,66,0,0,195,0,1,18,0,0,65,0,1,0,1,7,0,0,1,1,20,1,4,0,0,4,2,6,1,1,1,6,0,0,2,3,0,0,0,0,2260,0,1,139,0,0,0,0,0,3,1285,1,0,41,0,0,0,0,1,41,12,0,0,0,0,4,35,18,0,0,5,1
"20",108,0,0,0,0,0,4,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,23,0,2779,0,0,0,0,591,0,0,0,0,0,15,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,21,15,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,1,0,0,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,3,0,0,5,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,33,0,11,0,0,0,0,2006,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,15,0,0,87,0
