"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_119",0,0,0,0,0,0,3,0,0,0,0,0,2,3,14,0,0,0,0,0,0,0,1,2,0,5943,0,0,105,0,0,0,0,0,0,0,4,0,0,2,0,0,0,63,0,0,0,0,2,0,0,0,0,0,0,0,11,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,101,0,10,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,344,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,0,0,444,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
"Subject_120",0,0,0,0,0,0,0,2,0,0,0,0,0,2,61,2,0,0,0,8,3,8,0,0,0,3442,0,0,0,0,0,0,1,177,0,0,21,13,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,9,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,15,0,0,0,7,0,8,0,0,0,0,60,1,0,0,0,80,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,8,0,0,0,0,0,7,19,0,0,8,31,0,2,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,209,9,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,10,1,0,0,0,0,0,2,0,0,0,123,0,0,49,0,0,0,0,0,0,0,18,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,301,0,0,0,0,0,0,0,0,276,61,0,0,0,0,0,0,137,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,49,2099,0,0,1714,0,1,0,0,3,0,273,0,0,25,0,0,0,0,1,0,18,0,5,0,0,0,0,0,3,97,164,36
"Subject_121",0,0,0,0,0,0,2,3,0,0,3,2,0,61,307,0,1,2,2,2,8,4,0,0,2,3483,0,0,0,0,39,0,0,10,0,0,28,2,0,0,0,0,12,10,0,51,0,1,0,0,2,0,0,0,2,2,0,0,0,4,0,35,2,0,0,1,13,0,0,0,7,0,0,44,0,0,0,0,0,7,2,9,4,2,53,0,0,0,0,19,3,5,36,0,30,1,0,0,32,0,4,0,0,2,1,11,29,78,0,2,4,24,0,14,0,0,0,0,2,0,10,0,0,9,177,1,0,0,2,65,2,104,0,3,0,0,0,0,0,53,0,0,66,0,78,0,13,0,0,4,2,2,107,0,0,0,0,0,5,15,0,0,20,0,0,0,7,104,0,0,0,0,0,0,0,0,0,12,22,2,2,0,3,43,2,0,0,0,24,0,0,4,2,0,14,0,0,1,0,0,2,18,0,197,0,2,42,546,0,0,0,0,10,5,3,0,7,6,17,11,4,0,2,51,6,9,0,0,14,2,59,0,31,202,0,5,2,0,0,0,0,0,0,45,0,0,27,0,1,6,100,1,2,0,4,0,0,0,2,5,1,0,5,2,0,0,0,0,2,4,0,1,0,0,0,0,0,0,1,2809,0,0,5,0,0,0,0,0,15,7,0,0,0,0,145,2,6,10,0,58,0
"Subject_122",0,0,0,0,0,0,23,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,16,0,4176,0,0,5,0,0,0,0,0,0,0,27,0,0,2,0,0,0,589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,180,0,0,0,7,3,0,0,0,57,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,60,0,269,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,41,0,0,0,0,125,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,3,1,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,135,0,0,32,2,0,0,0,0,0,3,0,0,156,0,0,0,0,0,0,243,0,0,0,0,0,0,0,160,0,0,0,0,0,10,0,0,0,0,28,0,0,0,0,0,3,0,0,0,0,153,50,0,0,0,0,0,0,0,0,0,0,0,182,150,0,0,30,0,0,0,7,2,13,0,0,0,1489,0,0,8,0,0,0,0,0,0,0,0,0,0,479,0,0,219,0
"Subject_123",0,0,0,0,0,0,4,0,0,0,0,0,0,0,27,3,5,0,0,0,0,5,0,2,0,1032,0,8,4,14,2,0,0,105,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,1,213,0,0,26,0,6,94,0,0,65,0,0,41,0,0,186,0,0,4,0,0,329,0,0,0,0,0,79,0,5,0,0,49,0,0,0,0,3,432,0,0,0,13,0,0,136,0,13,0,0,149,0,0,0,497,0,0,0,0,0,0,0,0,0,5,0,0,0,1103,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,79,0,0,0,0,0,0,4,0,0,0,0,0,0,7,635,0,19,0,0,0,0,0,4,0,0,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99,0,0,0,6,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,34,36,5,0,10,0,2,0,0,7,0,0,0,0,0,51,0,0,1449,0,0,0,0,0,6,2040,0,0,49,0,0,0,0,0,0,0,0,0,0,0,45,0,388,0,0,2,0
"Subject_124",0,0,0,0,0,2,137,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,9,0,0,0,51,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,140,0,0,0,0,0,0,0,0,1,0,0,0,0,0,366,0,3,3,0,0,0,0,0,2,0,2,0,0,0,0,2,42,0,0,0,0,0,0,0,0,0,0,16,23,0,0,0,0,0,0,0,0,0,0,7,0,14,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,33,0,0,0,0,18,7,0,0,0,0,0,3,805,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,7811,0,0,0,0,14,0,0,0,0,0,0,2,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_125",0,7,0,0,0,0,0,0,0,2,0,0,0,0,28,0,0,0,1,0,22,16,0,0,0,3129,0,0,45,21,0,0,0,363,0,0,138,0,0,0,0,0,0,127,0,21,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,55,0,2,0,0,2,0,39,0,24,0,0,33,1593,0,0,0,0,0,0,4,8,0,0,5,0,0,0,50,0,0,12,0,0,4,0,0,87,0,0,0,0,4,2,0,1,763,0,0,0,0,0,14,0,0,0,0,23,0,0,0,0,0,97,16,7,0,0,0,105,44,0,0,0,0,315,0,0,41,2,0,0,0,0,0,26,2,0,0,6,0,0,0,0,0,0,0,0,66,0,7,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0,435,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,10,106,0,2,18,0,4,0,0,0,0,64,0,79,0,0,181,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,17,0,8,0,0,0,3,0,0,0,5,0,0,0,0,828,0,0,20,0,0,0,0,0,94,7,0,0,262,0,0,0,0,0,5,6,0,0,0,0,197,0,6,0,0,74,0
"Subject_126",0,0,0,0,0,0,183,34,0,0,0,0,0,34,84,0,52,1,0,0,0,69,0,0,5,11,0,0,225,20,3,0,0,258,0,0,377,0,0,2,0,0,0,0,0,10,0,0,0,0,14,0,0,0,0,0,0,26,0,3,3,11,0,0,0,0,5,21,0,162,0,0,0,291,0,0,0,0,0,1,0,0,0,0,191,0,0,0,0,223,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1746,0,0,30,0,68,34,0,0,0,0,25,2,51,0,0,0,45,25,0,0,0,0,0,146,0,0,0,0,5,0,0,0,21,6,209,0,0,0,0,0,0,55,0,0,267,0,0,0,0,0,28,0,0,0,0,0,0,0,15,62,0,0,0,2,2,0,0,0,0,200,2,0,0,0,0,404,0,0,0,0,0,0,0,220,10,0,9,0,0,0,0,0,0,43,0,0,0,0,110,697,29,40,0,0,0,0,5,0,43,0,0,0,82,0,0,0,0,3,0,0,8,0,271,0,83,345,35,0,0,0,19,5,0,0,115,0,0,0,2,0,0,0,102,0,0,0,0,0,0,0,0,78,0,0,0,0,2,0,0,0,118,607,0,0,92,3,0,0,2,0,0,854,0,0,105,0,0,0,0,8,0,15,0,0,0,0,0,0,42,0,0,16,0
"Subject_127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,0,0,0,5,0,110,0,8,0,439,0,0,16,0,179,0,0,88,0,0,20,0,0,0,1,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,3,14,0,0,17,0,11,0,0,15,3,0,0,48,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,6,0,2,0,0,0,0,4,3,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,105,4,4,132,7,0,0,107,0,0,273,0,0,16,22,0,0,0,0,0,39,57,0,0,130,0,0,17,12,0,0,0,0,2,0,0,0,0,83,816,0,0,0,0,0,0,0,0,0,0,0,0,328,4,27,0,0,0,0,0,0,0,0,1042,0,496,0,69,192,31,0,12,0,0,0,4,0,515,0,0,17,0,0,0,0,0,0,0,0,23,0,171,0,31,25,0,0,0,0,16,0,0,0,0,150,0,64,3,0,0,0,0,0,0,0,0,0,19,0,15,0,0,0,0,5,0,0,0,0,0,3,0,0,60,0,5,0,0,0,11,1517,0,0,262,0,0,0,0,0,0,34,0,0,0,0,186,0,16,0,0,135,0
"Subject_128",0,0,0,1,0,1,30,18,0,1,4,1,0,61,33,0,0,0,2,0,46,14,0,4,0,5,2,0,88,14,475,0,0,13,0,0,126,455,0,0,0,2,0,87,0,98,0,1,0,0,0,0,0,0,5,0,0,0,0,312,0,0,0,9,0,0,0,0,0,0,52,2,6,6,34,16,0,0,0,92,13,0,70,0,135,0,1,0,0,21,0,62,50,5,0,0,0,0,5,0,2,0,0,0,16,4,137,40,0,0,0,0,0,34,0,0,0,0,92,0,0,0,0,1,10,0,0,0,0,44,22,5,0,0,0,0,3,0,0,66,0,0,58,0,0,0,55,8,0,0,14,96,0,0,0,0,0,0,0,31,39,14,5,3801,0,0,23,0,0,0,30,0,2,0,0,0,0,158,0,1,0,9,0,0,14,0,0,0,56,0,0,100,0,0,0,0,0,5,0,0,0,0,0,194,0,124,28,190,22,35,0,0,0,0,7,0,27,167,0,2,45,52,17,0,0,0,27,0,43,1,94,3,37,52,0,12,7,0,10,0,8,0,0,0,0,0,1,0,0,7,294,2,19,0,9,61,1,2,4,13,0,0,0,2,2,0,0,0,168,15,0,40,20,0,0,0,0,2,5,175,0,0,225,0,0,0,33,0,0,87,0,0,1,4,0,3,5,0,0,79,44
"Subject_129",0,0,2,0,0,0,0,0,3,0,0,1,0,26,1036,0,0,0,0,0,104,44,0,0,3,1242,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,79,0,0,0,1,0,0,0,0,0,4,9,3,0,0,0,154,0,35,0,0,0,7,8,0,0,24,12,0,0,7,0,0,0,0,0,36,0,1,3,0,15,1,0,2,0,30,110,0,158,0,0,19,0,0,48,0,0,0,7,0,0,0,17,58,0,29,12,29,0,2,0,0,0,2,52,0,0,0,0,0,53,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,2,0,0,5,0,0,25,1,0,0,8,8,0,0,0,0,0,0,0,47,0,0,43,88,0,0,60,19,0,0,0,0,0,0,0,0,0,12,68,0,2,0,0,49,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,15,29,664,12,0,0,4,0,0,4,0,47,7,0,13,49,1,0,5,0,2,2,0,18,0,0,0,36,1029,0,32,2,4,12,2,0,0,27,8,0,19,4,0,0,0,27,0,6,0,4,18,5,0,3,0,3,0,0,1,0,0,0,0,29,2701,0,0,12,0,0,0,2,2,24,540,0,0,189,0,0,0,5,0,7,44,0,0,0,0,50,2,8,72,0,98,81
"Subject_130",3,3,0,0,0,0,73,2,0,0,0,0,2,80,28,0,0,0,0,0,0,32,0,4,0,2854,0,0,31,31,0,0,0,110,0,0,3,0,1,0,1,0,0,0,0,636,0,0,0,0,22,0,0,0,8,0,0,0,0,47,0,9,0,0,0,0,0,0,0,0,5,0,5,0,0,0,2,0,0,0,0,0,186,0,3,4,70,0,1,0,0,18,2,0,0,3,0,1,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,179,0,0,0,0,0,0,0,0,1,0,0,3,6,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,18,3,14,2,2,0,52,0,0,0,0,0,0,0,0,2,15,30,0,0,0,18,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,36,159,19,13,0,0,0,0,0,0,44,0,53,4,0,0,0,0,6,0,0,0,4,0,29,0,32,288,0,27,0,0,10,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,10,0,0,4,0,0,0,0,3,17,0,0,0,0,17,0,0,1514,0,0,0,785,2,4,1675,0,220,226,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,88,0
"Subject_131",0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1499,0,0,38,10,0,0,0,0,0,256,0,113,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,32,0,0,0,0,653,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,15,414,0,0,0,0,0,10,0,0,5,0,2,0,0,0,585,10,0,0,0,0,0,0,0,0,0,50,2,0,0,0,0,38,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,197,211,0,0,8,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,83,0,0,63,0,0,0,0,0,0,0,0,6,8,0,0,129,0,0,0,0,0,4,4187,0,0,78,0,0,0,0,0,0,22,70,0,0,0,45,0,0,0,0,87,0
"Subject_132",0,36,2,0,0,0,0,0,0,0,0,0,0,0,23,47,0,0,0,0,116,57,0,13,0,1209,0,0,50,0,0,0,106,168,0,0,82,49,0,0,0,0,0,57,0,122,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,164,0,0,24,0,0,0,0,0,91,0,0,333,0,0,0,0,3,0,0,0,0,351,0,75,0,0,0,0,144,0,0,0,0,0,124,0,0,0,0,0,5,554,0,0,0,0,10,0,0,0,78,0,0,0,0,0,133,0,0,0,32,0,0,0,16,0,98,0,0,75,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,15,0,0,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,24,0,0,0,0,7,0,0,8,0,0,2,0,0,1870,0,0,997,0,0,0,0,0,0,0,0,152,301,0,0,68,0,0,0,0,0,22,0,0,35,0,27,0,0,89,0
"Subject_133",0,0,0,2,0,0,12,0,0,0,0,0,0,0,17,0,0,0,0,0,0,31,0,3,0,3653,0,0,89,0,208,0,0,33,0,0,0,38,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,5,0,0,0,48,0,25,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,12,0,0,0,26,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,68,0,4,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,7,0,0,2,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4,0,1170,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,120,116,2,0,0,23,16,0,0,31,0,0,0,46,0,0,9,0,12,0,0,0,0,0,0,136,0,0,0,0,894,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,107,2,0,0,0,2,0,0,0,0,0,0,0,52,10,0,0,247,0,0,0,0,2,0,1144,0,0,546,0,0,0,0,0,2,0,0,0,0,0,8,0,3,0,0,0,0
"Subject_134",1,0,0,0,0,0,1,18,0,0,0,0,0,1,15,0,0,0,0,0,2,4,0,2,0,2426,0,0,3,3,134,0,0,18,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,3,0,0,149,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,15,0,0,0,0,0,0,0,0,119,0,0,0,0,0,3326,0,0,3,0,0,0,0,0,0,2,0,1,23,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,897,0,47,12,4,0,26,0,0,16,2,0,133,0,0,0,0,0,0,0,21,0,0,0,0,0,0,6,0,7,0,1,0,0,0,0,0,2,8,0,0,0,0,29,0,0,5,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,341,48,0,0,0,0,0,0,0,44,7,0,3,51,0,0,0,0,0,0,0,0,0,0,0,41,750,0,4,0,0,0,837,0,0,0,0,0,0,17,6,0,0,0,0,0,0,18,0,0,0,2,1,0,0,0,0,0,0,0,0,1,88,0,0,83,0,0,0,0,0,0,4,0,0,6,3,0,0,0,0,11,0,0,0,0,0,10,0,1,0,0,54,0
"Subject_135",0,0,0,0,0,0,0,243,0,0,0,0,0,0,143,0,0,0,0,3,95,46,0,62,2,422,0,0,101,0,16,0,0,25,0,0,2,102,2,0,0,0,4,200,0,293,0,9,0,0,0,0,6,0,8,0,3,4,0,24,0,0,0,0,0,0,355,0,0,73,58,0,0,0,0,0,0,0,0,137,0,22,82,0,114,0,0,0,6,71,0,7,103,0,0,4,0,2,0,0,0,0,0,0,8,62,0,770,11,291,0,0,0,141,0,0,0,0,28,0,0,0,0,23,28,0,8,22,20,0,106,282,0,2,0,0,58,8,0,0,14,0,0,0,0,0,35,0,0,29,0,0,0,5,0,2,0,0,251,14,0,0,0,2361,0,0,0,0,0,0,4,0,0,0,0,8,0,54,87,0,0,0,24,0,4,0,0,0,0,0,33,32,9,13,0,0,0,0,0,1,0,0,0,146,0,17,0,0,24,43,0,5,47,11,3,0,12,189,5,0,2,34,0,2,0,0,0,0,74,0,45,0,0,36,0,0,0,0,0,0,0,0,0,13,0,44,0,94,0,0,0,8,34,0,7,2,0,0,0,0,17,0,0,2,0,0,0,0,0,15,0,0,249,0,31,2,0,0,9,408,0,269,212,0,0,0,0,10,53,12,0,0,0,0,12,43,6,0,0,59,0
"Subject_136",0,4,0,2,0,0,0,1,0,0,0,0,6,0,141,0,0,0,2,0,1,17,0,0,0,2825,0,0,11,66,290,0,2,68,0,0,5,50,0,0,0,0,0,2,0,1108,0,0,1,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,6,0,0,3,60,2,0,105,0,21,0,0,0,0,0,0,25,0,0,0,4,3,0,5,2,847,0,2,1,35,0,35,3,0,0,0,0,2,0,0,0,1,739,0,13,4,0,0,5,34,0,0,0,0,261,0,0,69,500,0,0,5,37,0,13,1,0,82,7,0,26,3,0,0,0,0,0,2,0,7,0,0,0,6,20,0,0,0,0,0,0,0,0,2,26,8,82,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,0,0,0,1,0,0,2,0,100,25,315,0,7,0,3,0,0,0,0,42,1,163,0,0,1,0,0,0,0,0,0,7,0,26,0,35,304,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,3,27,15,0,0,0,0,0,0,2,1,0,0,0,0,113,0,0,397,0,1,0,0,1,0,300,1,0,77,0,0,0,0,1,0,24,0,1,0,0,31,0,23,0,0,136,0
"Subject_137",14,0,0,1,0,0,0,36,0,0,0,0,0,446,23,0,0,0,0,0,0,58,0,0,0,1612,0,0,145,1,0,0,0,0,10,0,96,0,0,0,9,0,0,0,0,137,0,0,0,1,0,0,0,0,7,0,1,0,0,3,0,48,1,0,0,0,93,0,0,0,16,0,0,0,0,0,0,0,0,13,0,0,3,0,533,0,67,0,2,0,0,0,7,0,0,2,0,0,0,3,3,3,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,4,14,3,0,0,262,0,0,0,0,0,3,1072,0,0,0,0,708,0,0,37,2,2,0,8,0,0,27,0,0,32,0,0,0,0,0,1,0,0,159,0,38,0,0,99,0,0,4,105,0,0,4,0,2,0,0,0,0,73,0,0,0,0,0,105,0,0,0,0,0,1,0,36,12,0,0,6,0,0,0,0,0,0,0,4,0,0,46,198,15,0,0,0,0,0,0,0,45,22,2,20,47,0,2,0,1,3,0,0,304,0,133,0,26,694,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,33,1,0,9,1,0,0,14,0,0,0,8,0,0,0,0,0,5,0,23,0,0,0,0,0,0,15,1628,0,0,251,0,0,0,0,0,0,24,0,0,0,0,60,0,0,0,0,100,0
"Subject_138",0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,7,23,22,0,2,2,1554,0,2,2,4,97,41,0,60,0,0,16,23,3,0,0,6,0,0,0,150,0,2,0,0,0,0,0,0,133,0,0,0,0,350,5,2,0,0,0,0,321,0,0,0,35,2,0,7,0,0,0,0,0,173,12,3,128,0,14,10,11,0,0,0,0,5,0,23,0,30,0,0,0,0,0,0,0,2,0,12,0,242,0,0,0,0,0,38,4,0,0,0,56,7,22,19,0,0,71,21,0,0,0,0,6,0,0,0,0,0,7,0,0,0,9,0,0,0,61,0,22,15,0,5,4,36,0,3,10,0,0,0,1,0,0,0,0,0,0,0,33,217,2,0,10,0,0,0,0,0,31,0,365,0,0,0,0,0,10,0,0,73,0,0,2,15,2,0,180,0,0,0,0,0,0,0,0,262,704,26,38,0,0,2,3,0,3,3,10,0,301,25,47,4,40,17,0,0,0,0,39,0,32,0,70,2,34,143,0,0,0,0,0,9,14,0,0,5,0,0,0,0,4,36,0,3,0,2,7,0,4,0,4,6,0,0,2,4,0,2,0,0,0,510,0,4,157,0,0,0,0,2,9,1953,0,0,320,0,0,0,0,0,3,105,0,0,8,0,0,43,20,0,0,56,0
"Subject_139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1320,0,0,27,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,4,84,0,2,0,0,24,0,65,0,0,0,23,0,0,0,0,0,0,0,0,35,0,0,266,0,0,2,0,0,0,5,0,86,0,0,0,0,0,9,0,0,0,0,0,4,0,27,0,7,0,0,2,0,0,108,0,0,12,0,0,14,0,0,0,0,44,0,0,0,0,0,2,0,0,0,0,0,3,0,0,46,3,0,105,24,0,0,6,0,0,5,7,0,19,197,22,0,0,0,2,249,20,0,47,0,0,0,53,0,2,0,0,0,0,0,0,0,0,28,108,0,0,0,0,100,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,216,0,0,142,0,0,236,231,0,0,0,0,0,0,4,0,87,51,0,7,0,0,0,190,0,0,0,0,67,0,207,0,155,0,0,38,124,0,0,0,0,0,0,7,0,43,2,0,0,21,0,3,28,0,0,13,2,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4729,4,8,0,0,0,0,0,0,4,26,0,0,0,0,35,9,5,0,0,0,0
