"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,15,0,0,0,0,0,495,0,0,2,18,0,0,0,0,0,0,0,9,0,780,0,0,1,1,0,0,0,135,0,0,33,24,0,0,0,0,0,0,0,136,0,0,17,0,0,6,0,0,0,0,27,0,0,45,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,6,22,115,0,0,0,0,0,4,40,1095,9,9,0,0,0,0,0,47,0,0,0,0,0,0,0,446,371,0,19,0,0,7,125,69,0,0,33,108,0,0,0,3,1,0,0,0,0,0,0,0,81,0,43,0,0,1,0,24,0,5,0,0,0,0,0,7,0,0,2,0,0,1,3,0,0,0,0,0,49,0,0,0,804,0,0,0,0,0,0,0,0,1,0,0,0,0,96,194,2,0,0,0,0,0,14,0,0,0,0,6,8,1,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,81,0,192,0,0,1,0,0,0,0,0,0,440,0,323,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,9,2,0,0,0,2,0,0,2,10,0,0,0,0,140,0,0,91,0,1,0,0,9,0,1505,0,0,205,0,0,0,16,1,142,0,0,0,0,0,72,0,2,0,0,139,0
"12",0,0,131,0,0,0,0,0,23,0,11,703,0,0,106,18,0,0,0,0,24,4,0,271,40,1328,0,0,200,0,0,0,4,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,6,0,0,0,18,12,0,2,155,69,0,0,149,4,0,0,13,0,0,0,0,0,26,0,47,0,0,0,2,98,0,8,13,0,43,8,0,0,0,0,0,0,0,0,0,41,0,0,0,113,454,0,0,0,13,0,71,0,0,0,0,28,0,0,0,151,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,142,8,0,4,0,0,0,0,47,0,0,0,18,39,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,57,0,169,0,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,0,0,0,0,0,0,0,10,0,52,0,0,0,0,0,0,141,0,0,0,0,3,2,20,51,170,0,8,0,40,0,0,0,0,110,0,0,1207,0,0,0,0,0,93,0,0,0,17,0,0,0,0,0,0,198,2,0,3,0,104,20,0,0,0,2,0,0,0,0,0,19,0,0,29,0,0,28,0,0,0,85,12,11,1557,0,1,291,0,0,0,0,146,11,0,0,0,0,0,6,0,0,0,0,15,0
"13",0,0,29,0,0,10,20,0,0,0,2,471,0,0,31,60,0,0,0,0,50,15,0,6,122,307,0,0,5,1,0,0,0,1,0,0,20,4,0,0,0,0,0,79,0,187,0,0,0,0,0,0,0,2,0,0,20,0,0,4,1,0,77,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,108,2,6,0,0,0,776,0,45,0,10,106,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,0,0,0,0,0,294,25,2,0,0,16,0,3,0,0,0,525,0,0,0,0,0,119,0,0,12,0,42,14,0,14,0,59,7,0,8,0,6,1,2,0,0,25,57,0,1,0,0,41,0,0,58,22,0,0,0,0,0,1,0,0,0,1,0,0,0,39,0,2,1,0,1,0,0,2,0,2,12,0,0,0,0,0,122,5,1,165,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,4,3,1,4,0,0,0,47,0,0,0,0,0,0,0,41,0,80,0,0,22,0,0,0,0,0,0,1,0,0,0,58,0,0,0,0,0,0,1,1,1,1,1,3,0,0,34,1,0,7,3,0,0,0,0,0,2,0,0,557,0,0,0,0,0,0,2458,0,0,95,16,0,0,0,0,0,2,0,0,0,0,0,8,21,0,0,17,0
"14",0,0,0,0,0,0,2,1,0,0,0,0,0,0,1204,0,0,0,0,0,0,32,0,0,0,1,0,0,0,0,56,13,0,156,0,0,0,172,39,0,0,0,0,11,0,80,0,0,0,0,0,0,0,0,44,0,0,0,0,2,0,0,0,0,0,0,50,0,0,0,18,0,0,16,0,0,0,0,0,66,0,0,266,0,0,0,0,0,0,28,0,61,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,254,0,0,0,0,0,4,0,0,0,0,116,4,0,0,0,1,9,0,0,0,5,0,119,18,0,0,0,0,296,0,0,0,875,0,0,0,0,0,101,0,0,0,1,0,0,10,113,0,0,0,11,27,0,0,0,325,0,0,17,0,0,0,34,0,1,0,0,0,6,157,30,0,0,0,0,0,48,0,0,0,0,0,0,58,0,25,0,0,0,0,0,0,0,0,0,2527,0,23,0,0,1,0,0,74,0,0,5,0,117,204,332,0,0,20,0,0,0,1,3,0,72,0,65,0,0,95,0,0,0,0,0,0,5,0,0,0,179,0,0,0,0,0,0,0,69,0,157,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,117,0,0,0,0,0,4,255,0,0,268,0,0,0,0,0,0,113,0,0,0,0,41,37,176,0,0,33,0
"15",0,0,0,0,0,20,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,1,0,99,446,0,0,3,0,0,0,0,0,0,5,98,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,9,2,0,0,1,0,0,49,0,0,2,0,0,6,0,0,941,37,994,0,0,0,0,51,5,0,0,24,0,0,0,44,2,44,765,0,0,0,0,0,0,0,65,0,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,90,0,0,0,0,0,1,0,0,0,0,0,36,1,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,777,0,0,0,0,0,0,1768,0,0,251,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
"16",0,0,52,0,0,48,72,0,0,0,0,264,0,0,0,0,0,0,0,34,17,207,0,25,23,1417,0,0,0,0,333,0,114,172,0,0,0,146,0,0,0,0,198,11,0,0,0,0,0,0,22,2,0,0,1,0,13,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4,0,78,0,0,0,0,0,0,126,289,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,45,0,0,0,10,0,0,0,0,0,0,0,0,0,1,141,6,211,0,0,0,3,0,0,13,2,0,4,0,0,8,0,14,0,0,0,22,0,0,0,0,0,0,0,22,134,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,315,326,0,0,0,0,18,11,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,112,0,0,0,0,136,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,18,0,0,0,0,65,0,55,11,174,8,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,17,15,2,0,0,0,0,0,0,0,0,6,0,79,81,0,0,0,0,0,25,902,0,0,357,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,773,0
"17",0,0,51,0,0,20,1,0,1,0,0,394,0,0,3,0,8,0,25,20,0,11,0,64,0,726,0,0,2,3,0,0,0,80,0,0,0,98,0,1,0,0,0,65,0,0,0,4,0,0,0,0,0,0,0,0,52,0,0,0,4,7,8,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,8,0,450,0,119,3,1,0,0,0,896,4,1,34,0,0,0,4,52,0,0,0,0,0,86,0,0,279,0,0,0,0,0,40,0,0,0,0,129,0,0,0,120,1,23,0,0,0,0,0,4,175,0,0,0,184,4,1,0,0,6,0,0,0,0,0,11,3,0,0,5,0,0,28,1,0,5,0,0,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82,0,1,0,0,0,0,44,0,0,0,0,0,0,21,2,0,0,0,0,1,0,0,0,0,0,16,0,24,0,1,0,7,4,0,0,0,15,0,0,31,212,0,0,0,0,0,0,0,0,0,0,0,55,0,0,174,0,0,0,0,1,0,0,0,149,0,2,0,0,0,0,0,0,7,0,0,51,13,17,0,1,0,0,0,0,2,0,0,0,0,0,1,0,7,334,0,0,0,0,0,0,3366,0,0,17,0,616,0,0,0,0,17,0,0,0,0,70,0,5,0,0,86,99
"18",0,2,0,0,0,0,1,3,0,0,0,0,0,0,22,0,1,0,0,0,0,4,0,4,0,6226,0,0,0,23,3,0,0,115,0,0,7,36,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,6,0,0,0,0,1,0,29,0,6,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,0,0,0,29,0,25,4,0,0,0,0,0,2,0,0,58,0,0,0,0,0,70,0,0,0,0,0,129,0,0,0,0,181,0,0,0,0,1,178,0,0,0,0,0,2,141,0,0,0,0,92,0,0,0,48,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,0,0,0,0,12,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,108,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,22,0,0,12,0,0,0,2,0,0,0,0,0,652,0,3,918,0,0,0,0,0,0,303,0,0,52,0,0,0,0,0,0,2,0,0,0,0,2,0,39,0,0,14,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,23,0,31,0,0,0,0,0,0,1,0,27,0,1616,0,0,22,0,0,0,0,0,0,0,85,0,0,4,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,43,0,29,111,0,0,0,29,0,0,0,0,36,33,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,304,0,0,0,0,9,548,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,174,0,2,9,0,0,41,0,0,0,24,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,454,0,0,0,0,0,0,50,0,0,0,0,0,0,100,0,0,0,0,212,4,4,0,0,0,0,0,0,0,0,0,0,0,137,0,0,1,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,11,84,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,7,0,16,0,0,0,1347,0,0,2578,0,3,0,0,0,0,722,0,0,157,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48,0
"20",0,0,0,0,0,26,1,4,0,0,0,343,5,2,30,0,0,0,0,0,178,0,0,58,23,446,0,0,7,0,9,0,0,24,0,0,12,86,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,89,0,0,5,0,26,5,0,37,0,97,6,0,27,0,0,0,12,0,0,0,0,0,37,7,0,3,0,26,0,1,0,13,41,923,14,69,0,0,7,0,0,0,0,0,3,0,0,0,0,59,2160,0,0,13,0,0,63,50,0,0,0,8,27,0,0,0,1,426,0,0,0,0,0,0,221,0,12,0,7,8,0,0,0,276,0,0,0,0,0,0,0,0,1,15,0,43,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,0,0,0,90,0,0,0,0,2,0,0,0,3,0,0,0,0,8,1,76,0,444,8,49,0,0,0,0,0,0,0,51,0,157,0,0,259,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,0,132,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,275,0,0,285,0,1,0,0,1,0,1559,0,0,72,16,0,0,0,3,22,0,0,0,0,0,106,0,3,0,0,90,0
