"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,69,0,0,0,3695,10,0,21,0,0,0,0,0,0,26,71,73,0,0,0,0,0,67,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,208,0,0,0,0,9,0,235,1,0,0,0,0,0,54,0,0,0,0,0,62,0,0,0,5,68,0,0,0,0,35,838,0,3,0,13,1,0,0,33,0,0,0,0,0,0,0,0,12,4,216,0,0,0,0,0,2,0,0,0,0,0,0,0,0,38,41,0,0,0,0,3,0,0,5,0,0,108,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,130,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,78,16,0,0,0,0,0,0,0,6,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,68,0,22,0,7,0,0,1,154,0,41,8,12,0,0,0,0,0,0,0,925,0,0,358,0,0,0,0,0,0,25,0,0,0,0,15,0,0,57,0,165,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,268,279,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,612,0,0,0,0,0,0,0,0,18,0,880,0,0,0,0,0,0,0,11,558,0,0,0,1,0,0,0,0,0,150,0,0,83,0,0,15,0,0,0,0,0,1,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,316,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,27,0,2496,0,0,0,0,1,1,0,0,0,0,90,0,560,0,1,0,0,0,0,0,0,0,0,0,610,0,0,0,0,141,0,0,0,34,0,0,0,0,0,0,0,52,0,0,0,0,0,0,28,0,25,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,3,0,0,257,0
"13",0,0,0,0,0,0,0,19,0,0,0,1,0,133,3,0,0,0,0,0,3,6,0,4,0,2312,0,0,3,31,341,0,0,40,0,0,4,26,1,0,1,13,0,16,0,50,0,1,0,0,0,0,1,0,5,0,0,0,0,24,0,2,0,0,0,0,149,0,0,0,17,0,0,15,0,0,0,0,0,4,0,1,39,0,24,1,43,0,0,28,0,27,8,0,0,0,0,0,25,0,0,0,0,0,1,0,0,2409,0,7,0,0,0,118,2,1,0,1,19,0,0,0,0,1,33,0,0,0,0,14,1,30,0,0,0,0,23,0,0,0,329,0,0,0,1,0,13,0,0,0,3,4,0,0,0,0,0,0,8,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,104,2,0,0,0,0,3,0,0,0,0,0,9,74,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,0,0,10,3,40,15,106,3,1,0,1,0,0,0,0,0,28,1,50,0,0,510,0,0,0,0,0,1,0,0,0,0,19,0,0,1,0,0,0,1,4,0,10,19,8,0,11,63,4,0,0,5,0,0,0,0,0,23,0,5,21,0,0,0,0,1,3,1236,1,0,66,0,0,0,0,0,1,3,0,0,1,0,0,1,6,0,0,17,0
"14",0,0,1,14,0,0,0,0,0,0,0,0,0,0,30,1,12,1,0,16,0,7,0,0,0,1768,0,0,4,2,147,0,0,89,0,0,1,1,2,0,0,0,0,0,0,37,0,1,0,0,4,0,0,0,0,0,0,0,0,14,0,0,0,11,0,0,165,0,0,0,0,0,0,3,1047,0,0,0,0,1,0,15,51,0,0,7,0,0,0,13,0,7,0,0,0,0,0,0,53,0,0,1,0,0,0,0,0,1498,0,0,1,0,0,91,0,0,1,3,45,0,0,0,0,3,44,0,2112,0,0,0,0,1,0,0,0,0,63,0,0,0,23,0,0,0,0,0,1,0,1,12,0,1,43,0,1,0,0,0,0,58,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,6,130,0,0,0,0,0,1,0,0,0,0,0,9,75,1,0,0,0,0,0,0,2,0,0,0,21,0,4,1,2,1,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,253,0,0,2,0,0,19,0,0,0,0,6,8,0,0,0,0,0,1,0,0,2,10,9,0,0,4,0,0,0,1,6,0,0,342,0,833,0,0,602,1,0,0,0,0,0,838,0,0,288,0,1,4,0,0,1,7,0,0,0,0,76,0,7,0,0,25,0
"15",2,0,0,89,77,0,525,0,0,0,0,0,0,0,3,42,0,0,0,0,0,27,0,1,0,1,0,0,0,0,40,99,3,9,44,0,98,1,21,46,0,119,0,5,0,0,0,32,0,44,0,0,0,5,0,0,1,13,0,0,7,0,1,0,12,0,1,7,0,0,4,0,0,3,0,0,0,0,0,0,0,25,0,0,0,0,0,0,46,7,0,1,0,0,0,97,0,0,0,0,0,0,0,111,0,0,1,121,0,0,0,0,0,110,12,0,26,94,34,5,24,42,0,0,0,0,0,41,0,0,0,0,0,470,44,125,1,0,0,0,1,0,10,0,0,0,5,0,0,5,1,0,0,30,1,0,46,0,22,16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,21,0,0,0,266,0,0,0,0,0,0,0,0,182,0,0,0,8,1,0,0,1,0,0,0,0,0,25,0,0,406,7,0,0,0,4,0,167,6,0,11,0,155,37,0,0,0,47,0,0,0,0,0,0,169,0,61,0,0,95,0,0,0,0,0,0,0,0,76,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785,0,0,78,0,1,0,0,9,3,1228,0,0,90,0,0,0,0,0,5,0,0,0,0,0,136,44,0,0,0,11,0
"16",0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,42,0,57,0,0,0,0,0,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,156,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,914,0,0,0,0,0,344,0,0,1,7,23,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,65,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,13,0,6,0,4,6511,0,117,0,0,0,0,0,0,0,0,0,0,0,59,317,0,65,0,0,0,0
"17",0,0,0,0,0,0,1,18,0,0,0,1,0,7,7,0,0,0,0,0,30,39,0,0,0,3384,0,0,273,12,592,0,0,41,0,0,1,342,0,0,0,0,0,15,0,127,0,0,0,0,0,0,0,0,38,15,0,0,0,86,0,56,0,0,21,0,175,0,0,118,17,0,0,9,0,0,0,0,0,28,0,0,25,0,28,0,577,0,0,26,50,59,10,0,0,0,0,0,3,0,0,0,0,0,0,0,279,625,0,38,0,0,0,205,0,0,0,0,286,0,0,0,0,1,163,0,0,0,0,0,78,51,0,0,0,0,6,0,0,0,24,0,0,0,0,0,51,3,0,0,17,2,0,27,0,0,0,0,207,1,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,112,144,0,0,0,0,0,4,0,0,0,0,0,0,428,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,10,0,0,10,6,6,0,35,25,527,10,0,40,0,0,0,3,0,0,50,0,127,0,0,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,40,9,22,0,3,8,0,0,18,17,1,0,0,9,0,1,0,0,0,8,95,72,49,0,0,0,0,0,1,567,0,0,261,0,0,0,0,0,20,121,0,0,0,0,5,0,7,0,0,184,47
"18",0,5,0,0,38,0,216,5,0,105,0,24,0,406,27,149,0,0,0,0,45,100,0,0,0,253,0,0,9,0,24,0,0,39,16,0,0,68,14,14,0,41,17,3,40,196,0,2,4,13,0,0,39,0,21,0,0,0,0,62,0,1,0,0,3,1,4,13,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,36,0,0,0,4,33,1,28,0,0,0,12,0,0,34,1,0,0,0,11,8,9,34,57,4,0,0,0,0,756,0,0,0,1,75,0,0,20,0,1,244,0,0,507,0,0,73,43,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,200,0,1,15,1,0,22,1,0,0,0,3,10,0,0,0,528,0,0,0,0,0,0,5,0,0,0,0,0,0,136,273,1,34,0,0,0,0,0,0,0,1,0,0,261,0,1,0,1,0,2,0,0,1,0,1,55,135,72,0,0,1,1,0,0,4,1,16,0,88,108,209,9,0,14,0,0,0,1,48,0,75,0,73,0,0,10,0,0,0,0,0,0,0,1,0,70,0,0,0,0,0,0,3,5,6,0,10,11,18,0,14,48,7,10,0,0,0,0,0,20,0,1,0,8,38,0,1,0,1,0,0,1317,0,0,304,0,0,0,0,0,25,63,0,0,0,0,24,0,92,28,0,126,0
"19",0,0,0,1,0,0,14,0,119,0,0,0,0,0,5,0,17,0,0,0,0,0,0,0,0,1433,0,0,4,0,0,0,0,140,0,0,2,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1593,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70,1,7,6,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,274,0,0,0,0,1,146,0,0,0,0,0,28,34,0,0,0,0,31,0,0,0,58,0,0,0,0,0,28,0,0,0,0,0,0,0,3,0,0,449,0,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,49,0,0,0,0,0,1,234,1,0,0,0,0,0,0,580,0,0,0,0,0,29,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,181,0,0,0,0,0,5,3544,0,0,196,0,0,0,0,4,0,61,0,0,0,0,0,0,122,0,0,0,0
"20",0,0,0,1,0,2,1,24,0,1,0,1,0,0,5,0,0,1,0,3,66,24,0,9,0,2398,0,0,10,12,0,0,0,29,0,0,236,12,0,0,0,1,0,0,0,138,0,1,0,0,0,0,0,0,11,0,0,0,0,0,3,14,0,0,0,0,1,0,0,0,19,4,0,8,0,0,0,0,0,24,16,0,0,1,107,4,0,0,0,66,0,10,2,35,0,71,0,0,36,0,0,2,0,0,1,0,390,378,0,16,0,0,0,222,0,0,1,0,74,0,0,0,0,1,1236,0,0,0,3,0,15,1050,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,5,0,24,32,0,0,2,1,0,0,1,0,7,0,4,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,40,0,102,10,0,0,0,0,5,1,0,0,0,0,2,0,3,4,1,0,6,0,0,0,3,22,0,139,16,1,0,0,1,0,0,0,0,0,0,25,0,122,0,1,240,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,51,0,1,5,3,16,6,1,0,10,238,0,0,1,2,14,0,0,0,30,2,0,8,275,0,0,0,0,3,5,2858,0,0,84,0,0,0,0,6,5,8,0,0,0,0,73,0,17,0,1,13,0
