"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,0,0,0,0,27,0,0,0,0,0,0,16,0,0,0,0,0,0,46,0,17,0,2340,0,0,59,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,120,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,158,0,0,0,15,0,0,0,0,0,190,0,0,0,0,68,0,531,0,0,43,0,3,0,0,0,0,0,0,84,0,0,0,0,0,1,0,273,2343,0,0,0,0,0,101,0,0,0,0,24,0,8,0,0,4,0,0,0,0,1,0,1,547,0,0,0,0,0,4,1,0,48,4,0,0,0,0,0,0,0,0,1,16,0,10,0,0,0,0,0,2,0,0,4,2496,0,0,0,0,0,0,6,0,0,0,0,0,0,6,20,0,0,0,0,0,0,0,0,84,0,2,0,84,2,0,0,0,0,0,0,0,0,50,396,0,0,52,0,0,0,1,0,0,0,0,1,0,54,0,1,0,173,0,0,0,0,0,0,0,0,0,69,0,0,23,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,24,0,0,4,0,0,6,3,0,0,0,0,0,20,0,0,206,0,26,0,0,0,4,30,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,0,0,56,0
"12",0,1,1,0,0,1,1,38,0,1,0,0,4,175,1,0,1,1,0,1,148,2,0,1,0,1802,7,0,2,5,0,0,0,0,1,0,27,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,2,0,110,0,26,1,1,0,1,11,0,0,11,41,0,0,206,0,0,0,0,2,36,0,6,68,0,0,1,0,0,0,75,0,4,3,0,0,17,2,0,0,0,0,0,0,0,0,22,0,48,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,1,25,0,89,0,0,0,0,559,0,1,0,0,2,0,0,0,1,0,0,1,0,0,6,0,2,2,4,86,0,0,1,0,6,0,0,94,0,2,0,2552,1,0,0,0,0,0,1,0,26,0,0,0,0,74,23,2,0,0,0,0,6,1,0,0,0,3,103,54,3,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,15,0,0,0,0,11,8,19,17,148,0,1,0,0,3,1,0,0,0,59,0,174,5,0,259,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,1,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,95,318,1,0,1,2,2,1609,0,0,48,0,343,4,0,0,18,2,0,0,0,0,80,0,1,0,0,69,0
"13",0,1,0,0,0,1,3,0,0,0,0,0,0,0,19,0,0,0,0,0,61,16,0,1,0,1960,0,0,26,1,3,0,0,96,0,0,2,0,0,1,0,0,0,31,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,293,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,22,0,156,32,0,0,0,48,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,27,0,0,0,0,467,1,0,0,0,1,38,0,0,0,0,0,1,14,0,0,1,0,37,0,0,0,2,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,426,0,0,0,0,0,132,0,0,0,0,0,20,0,0,0,0,0,0,82,13,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,1,1,0,0,0,0,0,0,62,0,463,0,13,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,2864,0,0,190,0,0,0,0,0,0,492,0,51,63,0,0,0,0,0,0,21,0,0,0,0,0,0,5,0,0,133,0
"14",0,0,0,0,0,0,0,38,3,0,0,1,0,812,0,0,0,0,0,0,3,6,8,0,9,372,0,0,5,6,0,0,0,34,0,0,0,2,8,0,0,0,0,25,0,700,0,0,0,0,0,0,0,0,11,0,0,0,0,19,0,26,0,0,0,9,168,0,0,52,34,0,0,0,0,0,0,0,0,95,0,0,284,2,0,1,0,0,0,7,11,4,0,0,9,0,0,0,4,0,0,0,0,24,0,0,0,579,4,0,0,0,0,15,0,0,0,0,12,0,1,2,0,4,0,3,0,0,4,233,35,46,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,0,0,0,275,85,0,0,0,1,0,0,0,62,0,0,40,0,1,0,0,0,0,2,77,0,0,0,0,0,8,0,0,0,68,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1,1,144,0,0,1,1,0,0,3,12,1,1,181,13,0,3,0,5,0,7,0,1,40,0,0,39,41,0,0,26,0,0,0,0,0,0,3,0,1,31,14,0,0,0,2,0,0,2,0,2,0,5,79,11,1,4,5,0,0,3,0,0,0,45,0,23,15,102,334,0,0,0,0,9,3,2457,0,0,0,0,0,0,0,0,88,9,0,0,0,0,18,8,13,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,94,5,0,0,0,0,0,40,11,0,0,0,87,0,0,0,149,612,0,0,94,0,0,20,0,0,1,0,0,0,92,0,49,484,0,0,1,0,0,0,1,0,0,0,0,0,374,0,0,0,0,0,0,156,0,0,168,0,0,0,10,0,0,0,0,0,0,0,0,315,0,0,0,7,1,0,22,0,0,0,0,0,1,0,0,38,0,0,0,0,0,1,0,1,708,0,0,0,0,0,21,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,65,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,114,72,0,0,0,615,0,0,0,0,0,4,0,0,0,0,0,0,0,70,777,0,0,0,0,0,34,0,0,103,0,0,0,53,0,0,0,0,0,0,0,0,0,0,1677,0,386,125,0,0,0,0,0,0,10,0,1,0,123,0,0,0,494,21,0,0,0,5,0,0,7,4,57,0,0,3,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,123,0,0,12,0,0,0,0,0,12,798,0,0,150,0,0,0,0,0,63,0,0,0,0,0,6,0,0,9,0,10,0
"16",0,5,2,0,0,0,18,0,0,0,0,0,0,0,32,16,25,0,0,3,0,390,0,0,0,635,10,0,145,15,22,0,0,138,0,0,0,0,2,0,0,0,76,0,0,28,0,1,0,0,0,0,0,1,33,2,0,0,0,58,0,0,0,0,0,0,47,0,0,96,33,5,0,0,0,755,0,0,0,10,0,0,0,0,0,1,2,0,0,72,0,2,0,0,0,0,17,0,82,0,0,9,6,0,0,3,0,420,0,2,0,0,0,0,0,0,113,0,57,0,0,0,0,0,457,0,2,0,13,0,38,438,0,0,0,0,2,0,0,0,24,0,0,0,0,0,2,0,1,0,1,69,0,0,1,0,0,0,0,129,0,8,0,1151,0,0,0,0,4,6,17,0,0,0,0,0,0,0,0,3,0,0,0,0,16,0,0,2,0,0,2,26,0,0,0,0,0,0,0,7,0,0,0,1,0,12,2,3,0,1,0,0,0,16,6,0,0,30,1,20,87,0,0,0,0,52,68,0,0,8,104,1,0,318,0,0,2,0,0,69,0,0,0,12,0,32,34,0,0,0,0,0,4,2,0,1,1,0,10,0,0,0,0,2,0,0,1,0,3,34,0,103,475,0,0,0,0,21,3,1692,0,64,157,0,5,0,0,0,0,1,0,17,0,0,190,0,4,0,0,149,93
"17",0,0,0,0,0,0,1,0,0,0,0,0,7,0,11,0,0,0,0,0,0,1,0,1,0,5182,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,42,0,0,0,0,69,0,0,0,0,0,124,0,0,0,0,0,59,0,0,0,0,102,0,0,0,0,1,84,0,0,0,0,0,1,302,0,0,0,0,45,0,24,0,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,109,0,1,0,0,0,0,0,0,0,109,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,31,0,0,342,1324,0,0,0,0,0,1977,0,0,16,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,38,0
"18",0,0,0,0,0,0,2,0,0,0,0,0,9,0,5,0,4,0,0,9,0,19,0,8,0,276,0,0,276,98,0,0,0,68,0,0,69,0,0,5,0,0,0,0,0,52,0,0,0,0,4,0,0,0,38,1,0,0,0,17,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,4,0,0,171,0,0,2,1,0,0,213,0,498,35,0,0,33,0,1,0,0,0,4,0,0,0,0,3,1071,0,0,0,0,1,25,0,0,0,0,75,1,0,0,4,5,0,0,0,1,0,0,0,715,0,0,0,0,21,1,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,5,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,64,0,0,0,0,0,0,0,0,0,2,0,0,0,71,30,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,165,4,0,0,0,0,0,0,0,442,0,0,1,0,0,0,0,0,0,37,0,25,1,1,25,18,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,9,0,0,0,1,87,0,0,0,0,82,0,0,916,0,1,0,0,0,0,3784,0,0,77,0,0,1,0,1,0,0,0,0,0,0,180,0,1,0,0,49,0
"19",0,1,0,0,0,0,1,0,0,0,1,0,0,0,680,0,11,0,0,0,0,6,0,0,0,830,0,0,17,0,41,0,0,200,1,14,24,35,0,0,0,0,0,0,0,13,46,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,3,24,10,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,756,0,11,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,606,0,0,1,0,0,102,0,0,0,0,16,0,0,0,0,1,1107,0,3,0,0,0,0,463,0,0,0,0,856,0,0,0,1403,0,0,0,42,0,10,0,0,0,5,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,35,0,0,0,0,0,0,0,0,0,0,7,0,43,11,0,103,0,0,0,1,257,0,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,15,0,0,0,0,97,0,0,340,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,184,0,0,41,1,0,0,2,0,0,0,27,0,17,0,1,504,0,0,0,0,0,0,790,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"20",0,4,0,0,0,0,1,0,0,0,11,0,2,0,4,27,0,0,0,0,66,25,0,0,0,0,0,0,18,0,516,0,0,0,0,0,186,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,9,0,0,0,70,0,0,0,0,390,0,0,0,132,0,0,0,0,1012,3,2,0,0,187,0,98,1,0,0,137,0,0,0,0,0,0,0,0,18,0,0,164,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,59,0,0,0,0,0,1,371,4,66,0,0,4,0,0,0,2,0,0,0,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0,0,0,0,41,39,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,40,0,0,0,1,0,0,0,0,7,0,0,0,109,0,0,0,0,0,0,0,0,0,2,0,250,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,99,0,3,0,0,0,8,0,0,0,249,0,0,0,0,272,15,0,36,1324,0,0,2,0,39,1046,0,0,462,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,93,0
