"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,5,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,2418,0,0,0,0,0,0,0,206,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,223,0,171,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,735,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,1,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,2,0,3111,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,5,0,3,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
"12",0,1,0,0,0,0,3,17,0,0,0,0,0,235,3,1,0,2,0,0,25,1,0,0,0,749,2,0,39,0,226,0,0,1,0,0,5,218,1,1,0,0,0,44,0,68,0,1,0,0,3,0,0,0,0,0,0,0,0,46,0,0,1,1,2,0,44,0,0,18,0,0,0,4,0,109,0,0,0,63,0,0,0,0,0,1,5,0,0,63,1,1,21,0,0,1,0,0,26,0,0,6,0,0,0,0,4,2345,0,452,0,0,0,19,0,1,1,4,1,0,0,0,0,2,0,0,0,0,1,0,5,639,9,0,0,0,6,2,0,0,20,0,0,0,0,0,68,2,0,0,14,5,0,136,1,0,0,0,9,1,0,0,0,237,0,0,0,0,0,0,7,0,1,0,0,0,0,7,85,2,0,0,0,0,2,0,0,0,0,0,0,3,1,6,0,0,0,1,0,0,0,0,0,0,2,63,9,0,0,10,0,0,0,6,5,1,58,0,0,0,0,51,0,0,0,0,4,0,10,0,38,0,0,118,0,1,3,0,0,1,0,0,1,2,0,0,0,0,0,0,235,2,0,0,0,0,5,0,1,0,1,0,0,1,0,0,0,0,160,2,2,0,9,0,0,0,0,0,0,2454,0,0,0,0,0,0,0,0,0,2,0,5,0,0,40,2,1,0,7,22,9
"13",0,0,0,0,0,0,1,0,0,0,0,1,0,0,14,0,0,0,0,0,4,10,0,2,0,4981,0,0,3,1,0,0,0,11,0,0,0,3,0,0,1,0,0,69,0,116,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,120,0,0,123,4,0,0,0,0,0,0,0,0,25,0,0,43,0,0,2,273,0,0,0,0,3,6,0,0,0,0,0,28,0,0,0,0,0,3,0,0,192,0,41,0,0,0,75,0,0,0,0,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,11,5,0,0,5,5,0,0,0,0,0,0,0,8,0,0,0,214,0,0,0,0,0,0,6,0,0,0,0,0,0,119,38,0,0,0,0,0,2,0,0,0,0,0,4,21,1,1,0,0,0,0,0,0,0,0,0,2,0,42,0,0,0,0,4,0,0,0,0,0,95,4,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,37,0,22,1,0,14,0,0,0,1,1,0,0,0,0,0,21,0,16,201,7,0,53,0,0,0,0,0,0,2020,0,0,3,0,0,0,0,0,19,9,0,0,0,0,53,0,9,0,0,26,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,0,6,0,1063,0,0,4,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,219,0,1,1,0,1,0,47,0,0,92,0,0,0,0,0,0,0,1,0,11,0,7,147,0,0,0,68,0,0,0,0,24,0,0,0,0,0,0,0,0,0,208,0,0,1,0,0,943,0,0,0,0,0,4,0,0,0,0,97,1,0,0,0,0,48,0,0,0,0,0,0,8,0,0,0,0,14,0,0,0,2067,0,0,0,18,0,17,0,0,0,12,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,6,1,6,0,0,0,0,0,0,0,0,0,1476,0,292,17,0,0,0,0,0,0,0,0,0,79,0,604,0,40,13,0,22,0,0,0,0,0,0,2,0,0,253,0,0,3,2,0,0,0,0,1,0,0,11,0,1,0,0,0,1,0,0,3,120,18,0,0,0,0,0,0,0,0,0,0,0,3,80,0,0,1070,0,0,0,0,1,1,0,0,8,58,0,0,0,0,3,2,0,0,0,0,0,0,0,47,0,1,5,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,411,26,0,0,0,0,0,0,1,0,0,4,1301,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,9,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,4,960,0,86,0,0,0,31,0,0,0,0,156,2,0,0,0,89,0,0,0,0,0,0,0,50,0,0,0,0,39,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,32,0,0,0,0,0,0,27,0,0,0,0,844,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,439,0,0,0,0,0,0,4490,0,0,18,0,0,0,0,0,0,0,0,0,0,0,56,0,15,0,0,119,0
"16",0,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,0,17,0,0,3,0,2683,0,0,0,0,3,0,0,110,0,0,36,0,0,0,0,0,0,0,0,1084,0,0,0,0,3,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,13,0,0,0,0,0,24,0,0,0,0,0,139,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,23,2,59,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,386,0,0,3,0,0,0,5114,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,82,0,0,0,6,0,0,34,6,0,0,0,0,0,0,0,0,1,0,4242,0,0,5,22,0,0,0,120,0,0,3,0,0,0,0,0,0,0,0,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,10,2,68,0,0,92,0,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,3,16,0,0,0,0,0,0,79,0,1,0,0,226,0,0,0,70,1,0,0,0,0,0,0,0,1,15,0,3,64,1,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,131,1,10,0,0,0,0,0,0,0,0,0,0,0,78,3,0,0,1,0,0,0,0,5,0,113,0,158,0,0,76,0,0,0,0,0,0,54,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,3,0,0,0,0,14,2,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,2461,0,0,140,0,0,0,0,0,0,47,0,0,0,0,7,0,42,0,4,201,0
"18",0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,59,0,0,0,27,9,0,0,0,1158,0,0,17,0,0,0,0,124,0,0,318,78,0,0,0,1,0,9,0,5,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,24,0,1,0,6,0,0,4,0,0,0,5,0,7,0,2,56,1,86,1,2,0,0,33,967,53,0,0,0,0,0,0,0,0,12,6,0,0,16,0,0,598,0,0,0,0,0,16,0,0,0,0,37,0,0,0,0,4,75,203,0,0,0,0,21,9,19,4,0,58,8,0,0,0,23,0,0,0,0,0,0,0,0,0,12,0,1,9,1,0,0,8,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,107,0,0,0,0,0,52,0,0,0,0,0,0,88,0,33,0,0,0,0,0,0,0,0,0,1,0,15,1,0,6,1,0,0,75,0,26,0,12,2,139,7,0,0,0,109,0,22,0,0,1,0,135,0,0,84,0,0,0,0,0,10,0,0,461,0,6,0,0,0,0,57,24,7,0,0,16,5,4,0,7,11,0,0,0,2,0,0,0,0,0,50,0,0,105,0,0,0,0,1,16,2763,0,0,110,0,0,0,0,0,22,54,0,0,0,0,8,0,3,0,0,115,86
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5239,0,0,0,0,0,0,0,53,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,1,0,0,39,0,0,187,0,0,2,0,0,324,0,362,0,0,0,0,0,2,0,0,0,0,0,0,0,14,30,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,69,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,7,132,0,0,46,0,0,0,0,0,0,1863,0,0,4,0,0,0,1,0,0,18,0,0,0,1,7,0,39,0,0,82,0
"20",0,0,0,8,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2139,0,0,4,6,0,0,0,91,0,0,8,0,0,0,3,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,84,0,7,39,0,0,71,0,0,8,0,0,182,0,0,0,0,0,293,0,0,0,0,0,26,0,0,65,0,0,0,0,0,0,3,146,0,3,0,0,0,0,0,0,1,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,191,0,0,0,0,0,0,6,0,0,0,0,0,44,2,0,0,0,11,0,0,0,0,0,0,0,1231,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73,0,0,1504,0,1,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,62,0
