"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,6,0,0,0,0,0,0,346,8,0,0,0,0,0,18,0,0,2,0,3693,0,0,30,0,24,0,0,71,0,0,0,0,0,0,0,0,0,0,1,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,79,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,0,0,2,0,0,0,0,0,36,0,0,0,0,0,5,0,286,74,0,0,11,0,0,429,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,67,0,0,0,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,197,0,1,0,0,97,0,0,0,0,0,0,92,99,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,152,0,0,0,0,818,0,0,0,0,2,0,0,0,634,0,0,0,0,1,0,0,244,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,267,12,0,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,1,5,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,0,7423,0,0,1,35,0,0,0,51,0,0,5,77,0,0,0,0,399,54,0,162,0,4,0,0,0,0,0,0,3,0,0,0,0,150,0,5,1,0,0,0,0,0,2,0,0,0,0,8,0,186,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,4,0,0,2,27,0,0,0,0,20,0,27,0,0,56,0,0,65,3,0,0,11,2,0,1,0,245,0,0,0,0,0,33,0,0,0,2,0,30,56,288,0,0,0,191,1,0,0,0,25,0,0,0,0,16,13,0,0,1,0,0,0,4,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,4,1,0,29,0,0,0,25,8,0,0,0,0,22,0,0,0,129,19,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,0,0,2,0,0,0,0,0,2,26,0,216,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,21,0,0,0,0,0,0,1,0,0,0,0,263,0,0,0,0,0,0,0,0,10,0,0,10,26,0,0,0,14,2,0,7,0,16,21,0,0,73,0,13,0,0,0,0,3,0,0,98,0,0,0,0,0,0,12,0,0,0,0,18,0,34,0,0,36,0
"13",0,0,0,142,0,0,49,0,0,0,9,0,0,0,4,0,14,0,0,0,0,140,0,5,0,1,0,0,5,30,0,0,0,216,0,0,13,0,0,22,8,0,15,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,53,0,1,5,0,0,12,0,0,158,0,0,0,0,0,0,0,0,3,0,0,0,61,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,59,0,0,0,0,0,255,0,0,0,0,8,19,0,0,0,0,132,0,0,0,0,0,0,12,0,0,0,0,143,7,0,0,18,0,2,0,0,586,4,0,0,1,4,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4,0,54,4,0,0,0,0,0,0,0,0,0,0,0,863,4,0,0,1,4,58,0,6,0,2,0,458,0,13,2,66,15,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,24,0,0,52,0,0,0,0,0,0,0,2,0,0,0,0,134,9,0,0,1025,0,9,0,0,0,2,3461,0,548,150,0,0,0,1,0,0,0,0,0,0,0,0,0,153,0,0,11,0
"14",11,0,0,2,0,0,181,0,0,0,0,0,0,0,0,3,2,0,0,0,0,22,0,0,0,413,0,0,89,0,0,0,0,43,0,0,0,481,0,0,28,0,0,0,0,0,0,0,0,0,0,17,0,6,0,0,0,0,0,339,22,0,0,0,0,0,0,62,3,0,0,0,0,96,0,0,0,0,0,0,0,59,0,12,0,0,0,0,0,0,582,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,150,0,0,7,0,0,0,0,9,34,8,7,0,114,0,0,0,1457,0,0,0,0,110,0,0,0,22,20,1,0,0,56,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1,0,0,19,0,0,944,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18,0,0,0,4,0,0,0,0,0,0,106,38,0,0,0,5,0,0,0,0,0,0,102,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,118,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,1,0,0,305,0,0,0,0,0,6,1239,0,0,154,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0
"15",0,0,0,1,0,0,1,66,70,0,0,0,0,48,0,65,0,0,0,0,119,28,0,7,0,0,0,0,5,0,0,0,0,26,0,0,0,0,0,7,11,0,543,37,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1,0,23,0,272,0,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,2,2,0,1,0,0,3,0,0,24,0,0,0,0,0,0,5,5,2079,9,0,0,0,11,71,0,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,207,146,0,0,0,749,0,0,0,0,0,0,11,0,1,0,6,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1667,0,0,0,0,0,0,0,1,321,0,0,0,0,0,92,36,0,51,0,0,0
"16",1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,7,0,4757,0,0,73,0,45,0,0,52,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,4,0,0,18,0,8,0,0,0,109,0,0,0,0,0,1933,0,0,0,0,3,0,0,8,0,1,0,1,8,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,335,33,0,0,861,0,0,2,0,12,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,671,0,0,7,2,20,0,0,0,0,0,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,2,0,0,0,0,0,0,6,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,28,0,0,0,0,0,0,120,0,0,106,0,0,0,0,0,0,0,0,0,0,0,6,0,35,0,0,146,0
"17",0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,0,0,0,0,48,82,1,93,0,2314,0,0,25,5,502,0,0,27,0,0,0,12,0,49,13,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,4,2004,0,0,0,31,0,0,56,0,0,0,0,0,154,0,0,193,11,68,1,108,1,0,22,0,0,0,0,0,1,31,0,30,0,0,0,0,30,0,0,3,93,0,0,0,0,0,37,0,0,0,0,39,0,0,0,0,0,4,0,0,0,4,0,0,76,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,59,1,0,0,2,0,0,0,0,5,0,0,0,0,218,0,0,0,23,0,0,0,0,43,0,153,0,46,0,0,0,0,0,0,0,0,0,5,7,213,0,0,1423,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,3,0,1,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,18,0,11,33,0,1,0,0,0,0,406,0,0,70,0,0,0,0,1,172,0,0,0,0,0,0,0,0,0,0,220,0
"18",0,0,0,2,0,0,2,0,0,1,8,0,0,0,0,20,0,0,0,0,0,28,5,5,0,587,0,0,7,3,460,0,0,33,4,0,6,0,0,14,5,0,0,43,0,178,2,0,0,0,0,0,0,0,0,0,0,0,0,359,11,0,0,13,0,1,401,0,11,78,0,0,0,35,0,0,0,0,0,142,0,0,191,6,17,1,2,0,0,0,0,9,5,27,0,0,0,0,47,0,44,0,0,2,14,2,0,66,0,0,2,0,0,0,0,0,0,436,15,0,0,0,0,143,56,0,177,0,0,0,11,0,0,0,0,68,1,8,0,0,0,4,0,0,0,0,0,7,0,0,3,0,0,0,1,0,0,0,0,95,0,0,0,0,0,0,1,0,0,0,32,0,9,0,0,41,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,54,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,8,0,0,0,2,11,1,283,99,1,5,143,57,1,0,0,0,71,0,74,1,53,1,1,2609,0,0,5,0,1,0,0,0,0,0,48,334,0,0,0,0,1,0,0,0,10,2,1,4,2,0,2,14,0,2,0,0,0,55,0,0,7,35,13,0,0,0,2,0,6,1444,0,0,339,0,0,0,0,0,0,40,0,0,0,0,71,5,2,0,0,43,0
"19",0,0,0,2,0,0,3,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,1193,0,0,5,0,0,0,0,345,0,0,91,0,0,16,24,0,136,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,210,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,2,0,0,78,0,38,0,0,0,0,0,0,0,0,0,1569,0,0,0,0,5,196,0,0,3,0,336,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,474,25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1049,0,0,55,0,0,0,0,0,0,2848,0,1,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,2,0,0,0,0,8,0,1,0,152,0,0,0,0,0,0,115,0,0,0,1576,0,0,0,0,0,0,0,42,0,0,0,95,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,64,0,0,0,0,404,0,0,0,0,0,0,26,0,0,0,12,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,10,0,0,7,0,0,0,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,259,0,2,0,2,0,0,28,0,0,0,0,2,43,0,0,0,0,0,0,0,0,0,0,0,1230,0,0,0,855,0,0,0,0,0,0,0,0,0,9,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,15,0,0,0,0,0,14,0,0,0,131,671,0,1,0,0,0,0,92,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,95,0,0,0,28,0,0,75,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2696,3,0,129,0,0,0,8,0,0,81,0,0,0,0,90,0,12,0,2,83,0
