"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_130",0,1,2,0,0,0,1,1,0,0,0,0,0,0,75,0,0,0,0,0,0,3,0,2,1,614,0,0,9,13,0,0,0,0,0,0,0,60,0,0,2,0,122,0,0,0,0,0,0,0,0,1,0,2,3,1,0,1,0,18,0,0,0,0,0,0,75,0,0,79,5,0,0,0,966,0,0,0,0,112,0,21,244,0,0,2,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,4,164,0,6,0,170,0,541,0,0,0,0,1,8,2,0,4,0,18,5,0,0,0,2,3,191,32,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,32,407,54,1,4,0,0,0,0,6,0,0,16,2,17,0,12,0,56,0,0,0,30,0,0,0,0,0,0,0,0,0,27,0,447,0,0,0,0,0,4,0,0,2,94,0,8,0,0,0,102,0,0,0,0,0,0,127,0,0,0,4,0,0,0,0,2,36,8,0,0,8,17,10,0,0,0,0,0,13,0,0,2,0,0,0,0,271,7,210,0,18,8,0,53,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,83,1,0,1,6,2,0,0,3,0,5,1,0,2,3254,0,13,41,0,2,0,0,0,0,725,2,0,29,0,0,0,0,4,0,0,0,105,2,0,0,0,8,0,0,0,0
"Subject_131",0,130,0,0,0,0,0,0,0,0,0,0,0,428,2,0,51,0,0,0,163,0,0,19,0,7,0,0,10,0,228,0,0,59,0,0,0,786,2,0,0,0,0,0,0,61,0,0,0,2,106,0,0,0,373,0,0,0,0,524,0,0,2,0,0,0,39,0,0,89,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,3,14,0,0,76,27,3,2,0,0,6,0,0,57,0,0,4,0,207,0,0,489,10,0,0,0,8,9,0,0,20,0,0,0,0,21,0,0,0,0,0,0,0,0,0,22,84,0,0,0,4,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,2,0,0,0,0,0,213,0,0,0,49,0,0,3,0,0,3,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,12,0,6,0,0,0,0,0,252,31,0,0,4,0,0,0,14,0,0,0,0,0,0,169,0,0,0,0,0,5,60,6,0,0,0,125,0,0,605,0,0,0,62,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,6,0,7,0,0,0,0,0,3,0,0,0,62,0,4,0,0,77,0,2,0,0,0,0,1621,0,0,372,0,0,0,0,0,0,0,0,0,0,0,71,60,6,0,43,114,119
"Subject_132",0,0,0,0,0,0,3,0,0,0,0,0,0,349,9,0,0,0,0,26,5,29,0,5,2,1549,0,0,147,1,22,0,0,156,0,0,4,0,0,0,3,0,84,2,0,3,0,4,0,0,3,0,0,0,7,0,0,0,0,19,0,34,0,0,46,0,50,0,0,0,9,0,0,38,0,0,0,0,0,44,0,11,0,0,4,2,0,1,0,0,156,682,49,0,0,4,48,0,7,0,0,3,0,218,2,0,0,19,0,6,0,0,0,0,2,12,0,0,108,0,0,0,0,0,0,2,3,0,62,0,0,88,0,0,0,2,0,0,0,0,4,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,6,4,0,0,73,4,0,0,0,0,0,0,0,0,3,0,0,0,31,0,4,1,0,0,0,2,0,269,0,0,156,0,0,90,0,53,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,24,0,0,0,21,3,175,20,0,0,0,31,11,0,0,0,76,0,0,375,0,8,0,26,10,0,85,4,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,1,1,0,5,11,4,0,0,0,0,0,0,0,16,1336,0,10,83,13,0,2,0,0,2,2220,0,0,230,0,0,0,0,2,40,0,0,0,0,0,1,0,9,200,0,20,0
"Subject_133",16,0,0,2,0,0,17,0,0,0,0,0,0,0,58,0,0,0,0,0,0,5,0,0,3,18,0,0,296,0,0,0,0,100,0,0,169,123,2,0,2,0,0,0,0,379,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,10,0,47,0,22,0,0,0,6,0,0,0,0,3,0,0,40,0,0,0,0,0,0,0,15,52,348,0,0,0,0,0,38,0,2,0,0,0,0,8,0,10,0,285,0,0,0,0,0,0,0,0,10,0,0,0,0,15,33,0,0,0,0,0,0,0,0,2,0,0,540,4,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,76,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,281,4,0,0,0,0,0,0,0,0,0,0,0,0,18,3,3,0,0,8,6,0,0,0,0,0,1,1,1,0,2,0,0,0,0,11,0,0,0,19,0,0,19,1,0,0,52,0,0,0,0,0,0,61,0,0,62,0,0,6,0,0,3,0,0,216,0,2,0,0,15,0,0,318,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,5452,0,0,85,0,0,0,0,0,23,0,0,0,0,0,37,0,4,47,0,17,0
"Subject_134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,11,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7612,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
"Subject_135",2,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,8,0,0,0,0,352,0,6,0,1495,0,0,53,3,0,0,0,18,0,30,2,293,0,0,0,0,0,0,0,714,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,34,0,0,0,0,0,378,0,0,0,0,72,0,0,159,0,0,3,0,0,0,0,0,22,2,0,0,0,47,0,43,79,0,6,0,61,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,4,0,0,0,0,129,235,0,0,0,2,0,3,0,0,0,0,0,2,0,11,0,0,0,3,0,0,10,0,0,0,3,2,0,0,16,0,156,0,0,0,29,269,0,2,0,26,3,0,49,3,0,0,0,0,0,0,0,0,0,175,0,0,154,0,3,14,0,12,0,0,0,0,0,0,0,344,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,466,0,19,48,32,0,0,84,0,0,0,0,0,0,50,0,0,0,0,0,6,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,22,8,0,0,56,0,0,0,0,0,4,2188,0,0,1086,0,0,0,0,2,60,0,0,0,0,2,25,0,4,0,0,153,0
"Subject_136",0,0,0,0,0,0,0,47,0,0,0,0,0,455,64,0,0,0,0,0,39,64,3,0,0,1531,0,0,289,0,403,0,0,252,0,0,4,446,4,0,0,0,0,13,0,50,0,0,22,0,0,0,0,0,0,0,0,0,0,3,0,59,0,0,0,0,32,0,4,0,26,0,4,27,0,0,0,0,0,3,0,2,4,0,138,16,6,0,0,68,0,98,15,0,0,69,0,2,17,0,0,0,0,0,5,3,184,31,0,0,0,0,0,384,0,0,0,0,16,0,0,0,0,0,74,0,0,0,0,0,19,53,0,2,0,0,48,11,0,0,10,0,0,0,0,0,0,0,0,2,15,4,0,0,0,0,0,0,19,48,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,13,0,111,0,0,0,0,0,6,0,0,0,0,0,2,0,36,0,0,0,13,0,0,11,0,10,0,2,5,32,17,1,0,0,24,0,0,0,0,9,5,11,328,0,96,0,0,0,0,0,0,0,76,0,3,0,0,0,0,14,0,9,4,0,0,17,0,0,2,18,112,0,0,0,8,0,0,0,0,0,162,0,17,190,0,17,0,0,3,10,2737,0,0,225,0,0,0,0,0,9,0,0,0,0,0,30,6,2,0,0,315,0
"Subject_137",0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,38,0,0,0,0,0,0,10,0,4682,0,0,81,9,173,0,0,145,0,0,0,384,0,0,0,0,0,0,0,491,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,2,0,0,0,0,0,116,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,6,0,0,0,0,0,0,49,0,82,0,0,0,0,0,11,0,0,0,88,0,0,0,0,220,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,63,0,0,48,0,0,0,3,0,0,0,0,0,11,0,0,18,0,2,0,0,0,0,1282,0,0,266,0,0,2,0,0,0,0,0,0,0,0,73,0,5,0,0,334,0
"Subject_138",0,0,0,0,0,0,44,0,0,0,0,0,0,576,0,0,0,0,0,0,61,18,0,31,0,6195,0,0,0,2,13,0,0,4,0,0,0,9,0,0,0,0,0,95,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,347,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,421,0,14,0,0,33,0,0,0,0,2,5,0,0,0,0,0,0,260,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,5,0,0,0,27,0,124,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,34,0,0,0,13,0,0,0,0,0,0,0,0,87,0,0,121,543,4,0,0,0,0,343,0,47,148,0,0,0,0,28,0,0,0,0,0,0,2,3,0,0,0,0,0
"Subject_139",0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,229,0,0,0,803,0,0,11,8,210,0,0,0,0,0,2,254,0,0,0,0,0,0,0,553,0,3,0,0,3,0,2,0,65,0,0,0,0,267,0,56,0,2,0,0,16,0,0,29,46,0,0,0,0,0,2,0,0,127,0,0,0,0,0,2,10,0,0,872,0,0,16,0,0,0,0,0,45,0,0,3,0,28,0,0,0,10,0,0,0,0,0,102,2,14,0,0,15,0,60,0,0,9,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,14,0,0,8,0,3,0,2,0,13,0,0,22,0,129,0,0,0,0,25,1,2,0,0,0,0,0,0,19,379,8,0,0,0,0,14,0,0,0,0,0,0,2,150,0,6,0,0,0,0,0,0,0,519,65,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,0,8,0,0,0,0,37,0,0,322,0,114,0,0,3,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,6,12,0,7,0,5,0,0,2,2,0,7,0,0,24,0,0,11,4,0,2,0,0,0,3877,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,27,0,0,186,0
"Subject_140",0,0,0,0,0,0,2,0,0,5,2,0,0,373,76,0,0,0,0,0,2,6,2,3,0,3935,0,0,23,49,88,0,0,12,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,0,0,0,0,0,0,2,0,14,0,62,0,0,0,6,92,2,0,0,19,0,0,13,0,0,0,0,3,1,0,0,0,0,1,10,0,0,0,46,0,8,127,0,0,0,0,0,7,0,0,0,0,230,2,0,0,39,0,0,11,0,0,0,0,0,5,0,16,0,123,6,0,0,159,29,0,0,15,0,0,20,0,0,0,2,0,0,0,0,0,5,0,0,0,3,0,0,6,2,0,4,0,0,0,0,0,0,0,10,0,5,77,4,0,0,23,24,4,2,0,0,3,0,0,0,0,8,4,0,0,2,0,0,0,150,0,0,17,14,0,0,0,1,0,0,0,0,7,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,13,0,0,2,43,0,0,0,0,36,0,0,451,0,314,0,23,8,0,115,2,0,0,0,0,0,60,0,0,13,4,2,0,4,0,14,0,304,0,2,0,3,0,0,13,2,0,0,0,20,25,0,0,149,2,0,0,1203,3,4,178,0,0,340,0,0,0,0,0,14,0,0,0,0,0,87,0,0,0,0,150,0
"Subject_141",0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,2,0,0,0,0,18,0,0,0,323,0,0,2,0,575,0,0,47,0,0,0,0,0,2,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,218,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,22,0,4,11,0,0,38,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,1740,0,0,9,0,99,0,0,0,0,2,12,0,0,0,0,0,13,253,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,2,0,0,0,0,37,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,107,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,71,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,60,0,2,0,0,0,0,3843,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,20,0
"Subject_142",0,114,0,0,0,0,14,0,0,0,0,0,2,0,95,0,0,0,0,0,0,5,0,45,0,87,0,0,19,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,171,0,0,14,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,0,0,7,1,0,0,10,0,14,83,0,0,0,0,0,24,0,0,0,0,76,0,0,0,63,0,0,0,0,2,0,0,50,0,0,0,0,41,0,18,2,17,0,0,0,0,0,69,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,187,0,0,0,27,62,0,2,0,0,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,3,4,0,37,0,0,0,0,0,0,0,146,1148,4,0,6,0,0,0,12,0,0,0,0,0,16,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,312,0,120,0,0,0,0,55,0,0,0,0,0,0,18,0,62,0,0,0,0,0,0,0,0,26,0,0,0,6,0,0,19,0,0,1,0,0,3818,0,0,13,0,34,0,0,0,0,2363,0,0,92,0,0,0,0,2,0,32,0,0,0,0,9,0,2,0,0,12,0
"Subject_143",0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,1,0,0,0,0,0,0,0,0,1454,0,0,2,9,0,0,0,66,0,0,12,3,0,0,0,0,0,0,0,278,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,3,0,0,0,58,0,0,0,0,0,0,5,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,28,34,0,39,0,31,0,0,0,0,0,0,0,88,0,0,43,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,40,103,0,2,0,0,3,0,0,0,31,0,0,0,0,0,0,0,0,334,274,133,0,0,0,8,0,74,15,0,0,0,0,0,0,245,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,532,0,72,4,171,0,0,90,14,0,0,0,0,0,758,0,43,0,0,0,0,0,0,0,3,32,0,0,11,0,0,0,0,0,0,0,0,0,995,14,0,131,0,0,0,0,0,0,2801,0,0,103,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,0,99,0
"Subject_144",0,0,0,0,0,2,7,0,0,1,0,2,0,20,2,0,0,0,2,0,41,294,0,2,0,3,9,0,4,12,98,0,0,101,0,0,8,130,0,0,0,0,0,82,0,323,0,5,0,0,3,0,0,0,141,0,0,0,0,238,0,11,6,3,0,65,216,0,0,0,66,0,0,155,0,0,2,0,0,523,12,0,5,0,96,0,0,0,0,41,0,2,5,0,0,0,0,0,97,0,0,0,0,0,3,39,0,9,0,0,0,0,0,70,9,44,0,2,24,0,47,0,0,2,89,0,0,0,30,0,0,90,0,0,0,2,3,0,0,0,4,0,0,0,0,0,0,16,20,2,37,134,0,2,2,0,0,0,0,32,0,0,165,98,0,0,17,46,0,61,0,0,3,0,0,0,38,104,17,0,0,0,0,0,71,0,0,0,121,0,3,115,0,2,0,0,0,9,0,0,0,133,913,4,0,4,0,0,0,0,0,0,0,0,0,5,18,163,11,4,0,7,0,13,8,0,0,0,31,0,33,302,0,8,0,21,14,0,39,0,15,2,0,0,0,6,0,15,0,0,3,5,38,27,25,5,0,0,107,0,8,0,0,18,5,0,0,0,17,5,0,178,640,0,0,3,0,0,0,1733,0,0,302,0,0,0,0,0,172,98,0,0,0,0,7,26,16,73,0,321,0
"Subject_145",0,0,0,0,0,0,12,0,0,0,0,0,0,19,1279,0,0,0,0,0,4,1,0,0,0,540,0,0,6,31,289,0,0,76,0,0,17,33,8,0,0,0,0,4,0,7,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,24,0,0,0,0,65,0,0,30,6,0,0,9,0,2,1,6,0,1,8,0,0,0,10,3,1,0,0,14,0,29,200,0,0,0,0,0,11,0,0,3,0,44,0,0,0,1000,0,0,0,0,3,0,0,6,0,0,63,0,34,0,0,0,14,0,0,0,16,0,0,3,0,0,0,0,59,0,0,0,249,0,0,0,0,0,0,0,16,0,3,2,0,0,1,0,4,0,0,0,0,0,51,4,0,0,0,228,0,4,0,0,0,0,0,0,16,36,0,0,0,0,0,0,0,35,12,0,97,0,0,7,0,9,0,4,50,0,0,0,0,244,1,3,0,4,0,0,0,0,0,0,0,0,2,0,6,3,16,0,0,0,0,187,0,19,0,0,41,0,9,262,0,7,2,46,5,2,88,38,0,0,0,0,0,17,0,20,0,0,1,1,11,0,13,1,0,0,3,19,0,0,0,1,1,0,0,0,0,1776,0,7,152,397,0,0,0,0,4,1659,0,0,12,0,0,10,4,0,8,0,0,0,0,0,23,0,1,0,0,51,1
"Subject_146",0,0,0,0,0,0,10,84,0,0,0,0,2,17,33,0,0,17,0,0,50,0,3,2,4,900,0,0,23,4,129,0,0,176,0,0,232,38,10,2,0,0,0,0,0,121,0,4,0,0,4,17,0,0,26,0,0,0,0,7,0,0,2,227,0,6,2,0,0,0,13,0,0,0,8,55,0,0,0,8,0,0,9,0,0,5,0,0,0,24,1380,12,86,0,0,0,0,0,10,0,0,0,0,0,4,0,0,256,0,0,0,0,0,62,0,0,2,4,21,0,0,26,0,2,75,0,0,0,0,370,55,24,0,0,0,0,26,0,0,0,1,0,0,0,0,0,3,0,7,0,12,0,3,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,8,10,0,0,0,4,0,0,1,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0,120,4,0,0,0,3,0,0,0,26,112,9,2,4,1,0,75,4,0,0,0,0,0,0,79,6,0,352,0,150,0,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,24,11,0,6,33,33,0,0,0,0,0,0,0,0,16,25,132,0,161,673,3,0,0,0,4,2355,3,0,548,0,0,0,5,0,3,0,0,0,15,7,12,0,11,0,7,103,0
"Subject_147",0,0,0,0,0,0,0,2,0,2,0,2,0,0,61,0,11,0,0,0,2,2,0,3,11,1266,0,0,9,10,218,0,0,13,0,0,0,37,0,0,4,3,0,5,0,7,0,2,0,0,0,0,0,0,5,0,0,0,0,126,0,0,0,0,0,0,638,0,0,0,0,0,0,8,0,0,0,0,0,150,0,0,33,2,24,0,92,0,0,11,0,0,7,24,0,21,0,0,0,0,3,0,0,32,0,4,2,1004,0,26,0,0,0,9,0,0,0,0,0,9,0,0,0,0,3,155,0,0,0,4,16,189,2,3,0,5,2,0,0,10,0,0,0,0,3,39,111,0,0,0,9,0,0,0,0,0,0,0,3,1,0,0,155,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,5,3,0,302,0,0,0,0,0,0,0,0,192,0,125,0,0,0,0,0,29,2,0,2,0,16,2,79,16,0,17,0,38,0,0,1,0,12,13,49,0,0,45,0,0,0,0,0,54,0,0,0,17,0,0,0,18,0,2,2,0,15,2,2,9,0,0,0,2,0,23,0,0,0,0,24,2,3,3896,0,25,82,0,0,0,0,2,2,3,0,0,10,0,0,0,0,105,21,30,0,0,0,0,13,0,70,3,0,0,0
"Subject_148",0,0,0,0,0,0,0,4,0,0,0,0,0,3,306,0,0,0,0,0,12,42,2,0,0,2169,0,0,0,0,0,0,0,184,0,0,185,68,0,0,0,0,178,223,0,94,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,3,0,0,143,9,161,0,0,46,13,0,0,8,0,0,0,0,0,3,0,3,0,0,4,0,0,0,0,37,0,86,145,0,0,27,0,0,31,0,0,0,0,0,0,0,2,905,5,0,0,1,0,76,0,0,0,0,176,4,0,0,0,0,556,12,0,0,28,8,4,20,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,24,3,0,0,13,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,8,188,0,62,0,0,0,5,0,0,0,138,0,0,9,0,0,391,0,0,0,10,0,4,0,0,0,0,36,12,0,0,0,0,0,2,4,26,0,0,11,0,8,0,0,0,0,0,7,1,0,25,0,34,0,0,316,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,321,2,0,0,0,0,0,3,22,0,0,3,2,90,0,2,0,0,0,47,212,0,0,435,0,0,0,4,0,3,36,0,0,0,0,188,0,32,0,0,105,20
"Subject_149",0,0,0,0,0,0,0,14,0,0,0,0,0,131,0,22,0,0,0,0,67,33,0,0,0,3484,0,0,0,0,503,0,16,0,0,0,31,75,0,0,0,0,0,44,2,425,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,63,0,0,0,0,0,0,0,0,74,0,0,0,0,222,0,0,2,0,60,0,2,6,0,0,0,0,0,27,0,0,0,0,0,0,0,0,142,0,3,0,0,0,107,0,0,0,2,115,0,0,0,0,0,174,0,0,0,0,0,0,144,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,5,11,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,2,109,0,0,0,0,741,0,0,0,0,14,0,0,0,0,0,0,0,0,62,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,0,76,0,0,0,0,0,0,0,0,0,145,0,151,0,0,39,0,0,0,0,0,0,0,24,40,0,0,0,0,0,0,0,193,2,0,0,30,0,9,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,46,0,0,0,0,0,40,1514,0,0,164,0,0,0,0,3,13,0,0,0,0,0,49,0,0,0,0,231,0
"Subject_150",1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,7,0,2263,0,0,0,0,1,0,0,2,0,0,0,7,2,0,0,0,0,68,1,121,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,148,0,0,112,0,0,0,0,17,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,3,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1597,0,0,0,0,0,0,0,0,0,0,0,0,30,0,18,0,0,0,0,0,0,0,0,255,0,0,0,34,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,932,0,0,0,353,0,1,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,40,0,0,252,0,1594,0,16,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,249,0,0,0,0,0,1,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,15,0,0,29,0
