"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_202",0,0,0,6,49,36,15,0,0,0,0,0,0,29,19,0,0,0,0,0,15,0,0,10,0,342,0,0,3,0,0,0,0,115,0,12,2,6,0,0,0,0,0,0,73,35,0,0,1,0,0,0,48,0,0,0,0,0,0,4,0,1690,0,0,0,98,15,0,4,0,0,0,0,2,0,0,0,0,0,6,0,39,7,0,12,0,836,25,62,51,0,2,1,0,0,27,0,0,33,0,0,2,0,0,0,17,132,48,0,0,0,0,4,0,176,0,0,0,192,0,0,0,149,1,2,0,0,0,0,0,59,117,0,0,0,0,1,0,0,72,20,0,0,0,0,2,0,0,0,0,27,0,0,0,2,0,0,0,48,400,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,95,6,0,0,0,0,0,0,0,0,0,0,25,0,8,3,0,0,2,0,0,19,0,3,0,362,0,2,0,48,27,0,0,0,7,0,0,88,1,155,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,525,0,0,160,0,7,0,0,2,5,2432,0,0,136,0,0,1,0,0,16,0,0,0,9,0,0,0,0,0,0,31,0
"Subject_203",0,0,14,0,19,60,0,0,0,0,0,0,2,0,2,68,5,57,0,0,0,0,0,6,0,2,0,30,2,7,0,0,0,16,0,0,0,0,0,0,25,0,0,0,32,39,0,0,0,109,2,0,62,0,0,137,0,19,0,0,0,1252,0,0,0,34,1588,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,22,0,0,2,1798,0,0,0,0,5,1,0,0,0,4,0,0,0,0,43,0,0,0,0,0,16,0,0,42,0,3,303,63,4,0,0,269,0,0,0,41,0,2,0,0,0,0,0,0,0,6,0,0,0,1,0,2,219,7,8,0,189,0,0,33,0,0,0,20,11,109,11,0,0,0,0,0,23,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,130,0,0,0,0,0,5,0,0,0,0,0,0,2,786,12,0,0,0,0,0,0,6,0,0,0,0,0,364,4,0,3,0,0,0,0,0,14,0,0,0,215,0,0,0,0,0,0,2,0,11,28,0,0,0,0,316,0,0,71,0,0,4,0,0,0,0,213,0,0,0,0,0,0,6,0,0,0,19,6,0,0,0,43,0,0,12,2,0,0,0,0,125,0,0,73,0,2,0,0,0,0,158,2,0,274,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0,63,0
"Subject_204",0,0,0,0,0,0,0,56,0,0,0,0,0,338,25,0,0,0,0,0,2,9,0,3,0,1274,0,0,30,0,171,0,0,55,0,0,15,4,2,0,0,0,0,22,0,28,0,0,5,0,4,0,0,0,0,0,0,0,0,47,0,81,0,0,115,0,136,0,0,17,24,0,0,12,0,0,0,0,0,27,0,3,0,0,427,1,0,0,0,14,197,22,4,0,0,0,0,0,13,0,0,0,0,0,2,0,9,1299,0,0,0,0,0,586,0,0,0,0,49,0,0,0,0,2,20,0,1,0,0,0,23,357,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,180,37,0,0,0,189,0,2,0,0,0,0,4,70,0,0,0,5,0,46,237,0,0,0,0,3,0,0,0,0,0,0,0,45,8,0,0,1,23,2,0,0,0,0,151,273,0,14,0,0,4,1,0,0,40,1,5,0,36,11,0,20,0,0,0,0,0,3,0,0,35,0,82,0,0,423,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,110,1,5,0,21,7,2,0,0,0,3,3,0,1,0,0,0,590,0,113,0,24,47,0,1,0,1,1,0,1407,0,0,21,0,0,0,0,19,84,4,0,0,0,0,15,0,15,0,0,11,0
"Subject_205",0,0,0,63,0,0,0,0,0,0,0,0,0,5,89,0,0,0,0,0,0,0,0,83,0,1,0,25,0,0,3,0,0,14,0,0,21,0,0,0,24,0,0,13,31,1,0,0,0,0,0,0,19,0,0,102,0,0,0,0,0,1185,0,0,0,97,7,129,0,0,3,0,0,0,0,0,0,0,0,0,0,0,61,0,2,0,210,73,120,5,0,24,13,0,0,0,0,0,0,0,0,2,0,0,0,38,0,82,0,0,117,0,48,2,172,0,0,0,0,0,0,0,155,0,8,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,250,5,0,0,0,69,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,0,56,46,0,0,0,23,0,0,0,0,0,0,0,0,9,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,252,0,0,0,0,0,0,0,0,201,12,0,0,0,106,0,0,0,0,3,0,41,0,0,293,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,0,0,0,0,0,55,17,4,0,0,195,0,0,0,0,0,0,0,0,0,4555,0,13,87,0,8,0,0,0,0,2,0,0,130,0,0,0,0,22,0,0,0,0,0,0,0,0,34,0,0,84,0
"Subject_206",0,0,0,310,0,25,0,0,0,0,71,323,0,0,1,18,0,0,0,0,2,0,0,0,0,10,0,0,4,0,0,0,2,0,0,0,9,0,0,0,24,0,0,0,152,13,0,0,0,0,4,0,23,0,0,0,27,79,0,6,0,1510,0,1,0,109,0,0,28,0,7,0,1,0,968,0,91,0,0,7,0,0,115,0,0,9,181,26,0,8,6,1,1,0,0,0,0,0,12,0,0,0,0,0,0,56,0,208,0,8,0,0,0,0,0,0,0,44,0,1,0,0,327,2,7,0,1781,0,0,0,21,1,6,2,0,1,1,36,0,150,11,0,66,283,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,3,5,0,0,12,4,0,1,0,0,0,0,12,0,0,0,0,0,0,17,0,0,0,0,0,0,88,0,9,0,4,0,4,0,0,0,0,0,0,0,108,0,0,5,0,0,0,0,0,22,0,27,56,422,0,0,0,0,0,0,0,0,0,18,0,0,3,0,105,0,0,0,0,0,0,0,0,0,0,5,33,311,0,0,0,67,0,26,0,3,39,27,0,0,0,0,0,0,3,0,0,0,0,0,175,0,0,175,0,0,0,0,0,8,3,0,0,213,0,0,0,0,0,219,43,0,0,0,0,13,0,4,0,0,502,0
"Subject_207",0,0,0,0,0,0,0,0,0,0,0,0,3,0,189,9,0,0,0,0,0,0,0,0,1,476,0,0,5,23,1148,0,0,0,0,0,5,177,0,2,0,0,0,0,0,36,0,0,0,0,0,0,0,4,0,0,0,3,0,25,0,0,0,0,0,0,89,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,0,0,0,0,17,0,0,0,0,49,16,0,0,0,0,1421,0,0,0,0,0,31,0,0,0,0,16,0,11,0,0,2,125,0,0,0,0,0,0,162,0,1,4,0,7,0,0,0,1003,0,0,0,0,0,64,0,5,0,0,0,1,24,2,0,12,1,0,0,0,0,0,0,0,0,0,0,0,2,0,118,0,0,95,0,0,141,0,0,0,0,0,0,0,0,0,531,0,0,4,0,11,0,0,0,0,11,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,475,8,0,0,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,23,0,0,0,10,0,0,10,0,0,0,0,0,284,0,0,94,0,0,0,1,0,0,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,9,151,0,16,0,0,25,0
"Subject_208",0,0,0,14,0,73,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,13,0,291,0,19,0,9,43,0,0,0,0,10,0,61,0,0,0,0,0,0,116,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,948,0,1,0,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,0,0,0,0,0,2,3031,271,0,10,2,0,0,26,0,0,0,0,0,0,0,4,0,0,0,0,0,181,0,0,0,0,0,0,160,0,0,1,0,1,0,0,62,1,119,0,0,0,0,77,0,0,0,0,0,3,1,0,0,0,7,0,132,0,0,0,0,0,0,0,56,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,304,7,18,9,0,2,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,2,3,0,0,0,66,1,0,0,152,0,0,0,0,0,0,1162,0,2,884,0,0,0,0,0,0,83,0,0,0,0,475,0,0,0,31,243,0
"Subject_209",0,0,0,0,108,39,0,0,0,0,0,0,0,0,18,45,0,0,0,0,0,0,0,11,0,738,0,79,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,271,0,0,241,0,0,50,8,0,0,0,12,3,0,0,1662,0,0,0,0,0,20,0,8,0,0,0,0,0,191,117,0,0,0,0,0,10,0,0,2,3229,20,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,94,12,11,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,8,0,108,0,0,0,0,0,13,5,48,0,0,0,0,0,0,385,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,26,0,3,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,4,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,0,0,0,0,0,0,40,0,0,0,0,0,5,0,0,157,3,0,0,0,0,0,1199,0,356,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Subject_210",6,0,0,0,0,5,4,0,0,0,0,0,0,0,31,0,0,0,0,0,39,0,0,7,0,3371,3,0,132,9,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,90,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,190,0,98,0,0,0,0,7,0,71,363,0,0,0,0,0,3,0,0,0,0,0,1,17,225,1184,0,0,0,0,1,27,20,1,0,0,216,0,0,0,0,2,88,0,0,0,0,0,0,42,0,0,0,34,629,0,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,30,0,0,0,0,0,0,0,0,0,0,49,0,0,52,291,0,0,4,0,2,0,0,0,0,0,0,0,167,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,16,0,0,0,0,0,0,0,0,0,295,0,0,12,0,0,0,0,0,0,1299,0,0,126,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,80,0
"Subject_211",0,0,0,0,0,0,14,0,0,0,3,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,533,436,0,0,0,369,0,0,6,3,0,0,0,25,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,21,28,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1,85,0,0,0,503,0,0,84,0,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,392,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,16,0,0,0,0,8,41,0,0,662,0,0,0,0,0,2,3538,0,0,130,0,0,0,0,0,0,0,0,0,6,0,0,0,316,12,0,0,0
"Subject_212",0,0,0,0,0,55,1,0,0,0,61,351,0,0,0,0,0,4,0,0,0,0,0,5,0,15,0,0,0,15,42,0,0,0,0,0,0,38,0,0,14,0,0,0,0,94,0,0,0,92,2,0,51,0,9,0,0,29,0,0,0,1023,0,0,0,102,67,0,0,0,0,0,0,0,0,2,132,0,0,428,0,0,0,0,18,0,452,257,0,0,3,5,1,0,0,0,0,0,0,0,0,2,0,0,0,55,0,154,0,0,198,0,0,581,118,5,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,86,6,0,0,0,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,81,0,0,0,221,7,0,0,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,48,0,10,3,0,5,2,0,0,0,0,4,0,0,37,0,0,0,0,0,19,0,0,0,0,0,8,0,0,0,28,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,4,0,0,0,10,0,0,0,0,2,0,0,0,19,74,0,0,379,16,0,0,0,2,0,3997,0,0,0,0,0,0,0,0,61,0,0,0,0,0,10,0,0,0,0,0,0
"Subject_213",1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,0,7,0,0,0,3406,0,0,25,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,17,0,0,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,374,1,7,0,0,0,4,0,0,3,0,0,14,0,0,3,0,118,0,0,0,0,1,0,0,1,0,0,8,1,0,0,0,0,17,0,1,0,0,0,0,55,0,1,4,0,5052,0,0,0,2,0,0,0,0,0,1,0,2,3,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,86,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,1,0,2,0,71,0,6,0,0,0,1,0,0,0,17,0,0,1,0,359,1,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,3,1,0,0,0,0,132,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,56,0
"Subject_214",0,0,0,0,0,0,2,21,0,0,0,0,0,0,30,0,0,0,0,0,52,21,0,0,2,453,0,0,15,17,0,257,0,98,0,0,2,39,0,0,0,0,0,23,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,36,0,0,39,0,0,0,0,0,0,0,0,0,145,0,0,144,0,371,3,0,0,0,0,0,21,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,559,0,0,0,0,0,49,0,0,0,0,297,0,0,0,0,0,22,0,0,0,0,0,64,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,13,0,0,0,0,0,0,0,81,0,0,0,343,0,0,0,0,0,0,0,3,2034,0,0,0,0,121,0,0,0,0,0,0,58,0,0,0,0,0,0,178,7,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,4,0,0,0,0,6,2,33,69,125,0,77,0,0,0,0,15,0,0,0,0,477,0,0,156,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,173,0,0,0,42,211,0,0,14,0,3,0,0,2,0,0,0,0,0,1,0,0,163,0,0,0,0,0,3,750,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
"Subject_215",0,0,0,0,0,0,0,0,0,0,0,0,13,0,64,0,0,0,0,0,0,0,1,2,0,212,0,0,84,12,0,0,0,0,0,0,11,210,0,1,0,0,0,0,0,51,0,0,1,0,12,0,0,0,37,0,0,0,0,2,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,1594,0,0,0,15,0,0,0,0,0,228,0,3,0,0,0,49,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,642,0,3,0,0,0,61,0,0,0,2,751,0,0,0,0,2,56,0,0,0,0,0,29,234,0,3,0,0,32,0,0,0,11,0,0,0,0,0,0,0,0,0,41,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,84,108,0,0,3,0,0,0,0,0,0,0,0,0,83,0,0,0,10,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,556,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,151,0,0,0,106,1230,53,0,654,0,0,0,6,0,0,1474,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,30,0
"Subject_216",0,2,0,34,0,43,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,35,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,29,32,17,0,0,0,125,0,0,71,0,0,0,48,22,0,0,0,767,0,0,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,152,28,0,15,350,2,8,0,0,0,0,0,12,1,0,29,0,0,0,53,0,0,0,0,53,0,0,52,572,0,2,0,0,2,0,0,215,2,7,0,0,0,0,0,0,132,0,1,0,0,2,61,0,179,8,5,97,0,0,0,0,0,0,41,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,455,0,16,0,0,4,8,0,1,0,7,0,0,0,0,0,0,0,3,0,10,7,1,0,0,0,0,0,0,77,0,2,56,1,0,0,0,0,90,0,0,0,0,0,2,0,10,8,0,0,0,0,0,0,153,0,0,0,0,401,0,0,0,0,0,0,0,1,1,3,0,0,36,0,0,0,5,1,0,0,0,0,41,0,0,1544,0,0,0,57,0,0,2695,0,218,324,2,0,269,0,0,0,0,0,0,0,0,12,0,51,0,0,2,0
"Subject_217",0,0,0,7,0,25,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,1,0,0,40,0,0,5,1,47,0,9,0,0,0,17,0,0,0,0,84,0,0,13,21,0,0,25,0,0,0,0,1778,1,0,0,0,1,0,0,35,25,0,0,0,0,0,35,0,0,2,0,0,1,6,0,0,57,15,76,55,0,2,2,0,0,6,0,0,7,0,0,0,20,0,0,104,0,2,0,0,176,0,0,0,122,7,0,0,0,0,0,0,29,0,0,0,0,2,0,0,0,0,30,1,0,7,0,0,0,37,2,0,0,0,0,0,1,0,0,0,5,0,0,0,0,11,0,0,12,39,0,0,0,0,0,4,0,0,0,0,3,0,2,0,0,21,0,93,12,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,4,0,0,0,0,0,15,307,0,0,3,0,0,0,0,16,16,0,0,30,0,0,231,10,0,0,26,10,0,0,0,0,2,76,0,0,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,9,3,0,0,0,0,0,935,0,0,1781,0,1,2,0,0,1,2587,0,0,0,0,0,0,0,0,2,0,0,0,0,0,62,1,0,0,0,107,0
"Subject_218",0,1,0,0,100,14,0,0,0,0,0,0,0,0,2,0,0,2,0,1,38,0,0,0,0,407,0,0,1,58,0,0,0,26,0,0,5,128,0,0,0,0,0,0,45,280,0,0,0,72,1,0,35,0,8,0,17,0,0,125,0,890,0,0,0,34,10,0,0,0,6,0,0,0,2,1,82,0,0,14,0,38,24,0,0,1,471,14,0,55,2,2,2,0,0,2,0,0,32,0,0,0,19,0,0,73,0,2,0,130,55,6,0,7,70,0,2,0,0,0,0,0,38,2,73,0,745,0,1,0,40,33,3,1,0,0,2,37,1,53,5,5,0,0,0,0,31,0,0,2,16,1,3,33,0,0,0,0,0,29,0,0,0,0,0,4,5,0,0,0,30,8,2,0,0,20,2,84,49,0,0,0,0,12,0,0,0,222,0,0,35,90,0,20,0,0,2,9,0,51,0,0,0,2,0,4,12,2,4,7,0,0,0,20,22,0,46,58,3,17,2,0,0,0,0,0,0,2,25,0,36,1,1,171,4,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,95,14,0,0,0,14,0,0,2,17,61,0,0,0,0,2,7,0,160,2,2,0,0,0,0,2375,0,5,602,0,444,332,0,0,94,0,0,0,0,0,0,0,33,0,0,94,0
"Subject_219",0,0,19,5,0,22,0,0,0,0,42,0,0,0,0,21,28,16,11,0,0,0,0,4,0,165,0,30,0,1,1,0,0,0,0,0,14,0,0,0,13,0,0,0,148,0,0,0,0,0,0,0,19,0,0,280,0,0,0,0,0,2301,0,2,0,38,0,0,0,0,0,0,1,0,0,41,58,0,0,0,0,130,261,0,0,1,1416,23,0,0,0,2,0,0,0,0,0,0,0,0,0,4,6,0,0,35,0,6,0,0,0,0,8,0,180,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,81,2,6,181,0,0,0,0,0,0,0,17,0,2,0,0,1,32,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,0,0,49,0,0,0,232,2,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,2,3,6,9,0,0,1,0,0,0,0,0,0,0,0,2,0,90,0,0,4,0,0,0,0,0,0,0,0,8,48,92,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,468,6,1,0,0,0,0,1904,0,0,650,0,0,10,0,0,0,0,57,0,0,0,0,0,0,0,0,83,0
"Subject_220",0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,3,0,1005,0,0,78,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79,4,0,0,12,0,0,0,0,0,1,0,0,0,5,0,5007,0,0,0,0,0,0,0,0,0,2,90,3,0,0,22,2,25,0,0,0,0,0,0,0,0,0,7,0,24,0,0,0,45,0,0,0,0,454,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,21,16,0,57,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,159,0,13,0,19,0,0,16,0,0,0,72,0,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,20,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,54,0,2,0,0,0,2,1222,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,9,0
"Subject_221",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,321,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,236,0,0,66,0,23,0,0,0,0,0,0,207,0,0,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,153,0,0,0,0,106,0,0,0,44,0,0,0,0,0,0,0,0,50,22,0,0,59,2,0,24,6,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,12,0,0,0,15,0,0,0,0,0,0,0,12,0,0,3,0,0,0,0,17,9,0,232,0,0,0,0,0,0,0,0,0,0,0,139,0,135,0,2,126,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,1,4,9,0,0,0,101,6,0,0,42,0,3,0,0,0,0,0,0,1796,0,0,0,0,0,26,4520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,200,0,0,87,0
"Subject_222",0,0,0,0,0,96,0,76,0,0,12,0,0,124,0,0,0,0,0,0,0,78,0,14,4,310,2,0,0,0,27,0,0,0,0,126,0,2,25,0,23,0,2,18,0,0,2,0,0,0,0,0,63,0,1,0,0,31,4,0,0,1246,0,0,24,591,5,0,0,88,3,0,2,0,0,0,0,0,0,1,0,0,18,0,18,2,187,38,0,6,13,0,0,0,0,0,0,0,18,0,0,0,2,0,0,61,0,39,38,0,34,1,0,2,99,0,0,0,0,0,0,0,56,0,4,79,0,0,0,0,1,4,0,0,0,0,1,0,0,118,2,0,74,0,61,0,2,2,0,24,9,0,0,0,2,0,0,0,16,0,0,0,0,782,0,3,0,0,0,0,4,0,0,0,0,0,0,2,242,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,2,0,92,0,0,39,0,23,0,0,0,0,4,0,6,0,10,0,0,594,0,4,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,13,0,6,0,0,3,2,0,0,0,0,2,0,1,0,0,4,179,0,28,201,0,0,0,0,0,7,3466,0,0,70,0,0,0,0,0,0,3,0,0,0,0,58,0,32,0,0,56,0
