"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_225",0,0,0,0,0,0,13,17,0,0,1,0,0,0,9,0,0,0,2,0,32,16,1,0,1,255,0,0,2,11,17,33,0,54,0,0,77,2,0,0,0,1,0,132,0,222,0,2,0,0,0,0,2,0,27,0,0,0,0,52,0,11,0,0,0,0,30,0,0,0,21,1,0,6,0,0,0,0,0,14,0,0,439,0,53,33,0,1,0,53,0,2,0,7,0,0,0,0,96,0,0,69,0,0,0,0,0,651,0,0,0,8,0,1017,3,0,0,1,33,2,0,0,0,3,133,0,0,0,2,0,0,100,0,2,0,0,14,9,0,143,4,2,0,0,0,52,19,0,2,25,0,2,0,0,3,0,0,0,7,13,10,0,16,0,0,22,2,0,1,0,0,37,2,0,0,0,0,24,369,14,0,0,6,0,4,0,0,0,21,0,0,65,1,0,0,0,0,0,0,0,0,0,0,637,2,2,0,0,26,0,0,0,8,5,3,0,116,3,1,30,0,52,0,4,0,80,0,0,233,25,62,0,0,299,0,52,6,0,3,132,0,0,0,0,13,0,0,0,0,0,0,1,4,1,11,57,2,0,2,9,0,0,0,3,0,0,0,0,0,24,0,8,1085,0,0,0,0,0,2,2051,1,0,55,0,0,0,0,0,40,14,37,0,0,0,121,1,6,0,0,6,0
"Subject_226",0,0,0,0,0,0,3,0,0,0,0,0,0,45,22,0,0,0,0,0,0,0,3,0,0,3190,0,0,0,0,112,0,0,0,0,0,14,10,0,0,0,0,0,51,0,143,0,0,0,0,0,0,0,0,0,1,0,0,0,57,0,44,0,0,0,0,57,0,0,0,0,0,0,10,1755,0,0,0,0,4,0,0,0,0,51,0,0,0,0,10,0,84,0,0,0,0,0,0,42,0,0,17,0,0,0,0,0,168,0,39,0,0,0,31,0,0,0,0,8,0,0,1,0,3,91,0,0,0,0,0,0,77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,7,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,2,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,5,0,4,0,56,0,0,0,0,17,0,0,0,0,0,0,21,3,0,0,0,287,0,0,2,0,0,0,0,0,119,0,0,0,0,0,0,0,87,0,0,0,7,0,0,0,3,0,0,0,0,3,0,0,0,0,25,0,0,0,590,0,0,0,0,0,3,1339,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,9,0
"Subject_227",0,5,37,0,0,0,0,57,0,0,0,0,132,288,18,0,0,3,0,3,0,0,0,0,0,3363,0,15,88,0,0,2,0,19,0,0,0,161,0,17,15,0,0,80,0,4,0,19,0,0,0,0,0,0,135,0,0,0,0,9,72,11,0,0,0,0,6,0,0,0,0,0,0,32,0,0,0,0,0,1,0,2,0,5,0,0,511,0,0,33,0,0,147,0,0,3,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,3,4,0,0,0,35,0,0,0,70,1,2,355,0,0,21,8,0,6,0,0,0,0,93,0,0,559,62,3,0,0,0,0,2,0,0,13,6,3,0,3,0,0,0,0,0,8,0,0,0,0,0,27,0,0,0,0,0,0,15,0,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,20,27,0,5,0,0,0,0,0,2,0,134,175,0,21,0,0,0,216,0,1,15,0,35,0,0,259,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,0,0,7,1,0,0,8,0,0,0,0,0,228,0,2,62,0,0,0,1582,0,0,193,0,0,6,0,0,56,0,6,5,3,0,0,0,0,16,1,26,0,1,64,0
"Subject_228",0,37,0,0,0,0,10,0,0,0,0,0,0,0,107,0,126,0,0,0,0,0,0,10,0,105,0,0,21,57,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,2,2,0,0,0,0,127,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,65,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,13,0,34,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,1049,0,0,0,0,0,0,4666,0,897,6,0,0,0,0,0,0,0,0,0,0,6,0,0,97,0,0,0,0
"Subject_229",0,17,32,0,0,0,0,0,0,59,0,0,24,0,6,0,3,7,0,0,0,0,0,3,0,32,0,0,11,0,0,0,0,31,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,7,2,0,0,13,0,0,0,6,0,0,75,0,0,0,0,0,9,0,26,8,0,0,0,0,0,0,0,0,0,6,0,0,0,17,0,2,526,0,0,905,0,0,403,0,0,0,0,0,48,0,0,0,0,0,0,210,0,168,0,10,0,0,0,773,0,0,0,8,19,0,14,0,23,0,45,1777,7,0,0,0,90,0,0,543,0,2,2,0,0,436,10,0,0,41,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,96,0,22,0,0,2,0,0,2,2,1,14,3,0,31,0,23,0,0,0,0,0,0,0,0,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,4,18,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,151,0,4,147,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4,15,75,0,0,0,0,0,0,0,10,2,4,0,0,11,9,0,0,1,0,0,0,0,0,6,0,0,57,0,0,0,0,0,0,2356,0,0,64,16,0,0,0,0,0,0,0,0,0,0,153,0,2,0,0,33,0
"Subject_230",0,0,1,0,4,1,2,61,0,3,0,0,2,86,2,0,2,3,0,13,109,93,0,2,0,711,1,0,40,6,61,0,0,46,0,0,4,177,2,0,1,1,0,187,0,523,0,7,0,0,5,0,0,0,33,0,0,1,0,203,1,0,1,0,0,33,85,9,0,137,43,1,0,214,0,6,0,0,0,371,0,0,144,1,463,0,0,0,0,94,0,27,1,0,0,1,0,0,54,0,0,2,0,2,1,2,116,102,0,0,0,0,0,772,1,0,0,3,189,0,0,6,0,1,32,205,0,0,0,0,21,352,0,0,0,0,6,0,0,154,7,2,0,0,71,5,28,3,0,2,0,32,0,0,1,0,0,0,98,39,0,0,9,0,0,9,0,0,1,0,3,1,2,0,0,10,2,0,207,1,56,0,0,0,13,0,0,45,0,0,0,147,0,0,25,0,0,2,0,0,0,0,0,0,0,16,2,1,0,0,2,0,38,8,0,0,111,121,97,185,77,7,108,0,3,31,233,0,129,28,417,3,1,98,1,50,1,0,2,36,1,0,2,1,0,0,0,0,0,5,0,0,23,0,0,1,2,0,2,24,0,0,0,6,0,0,0,0,90,3,2,7,25,0,2,0,4,4,3,696,1,0,210,0,2,0,21,4,55,39,0,0,1,0,17,15,15,0,3,49,0
"Subject_231",0,2,2,0,0,0,0,0,0,0,0,2,0,0,19,0,2,3,0,0,47,25,0,14,0,2468,0,0,102,4,71,0,0,11,0,0,3,2,0,0,0,0,0,0,0,23,171,1,0,0,2,0,0,0,36,0,0,2,0,6,0,0,0,0,0,0,16,0,0,16,38,0,0,23,0,0,0,0,0,2,0,0,2,0,0,0,45,0,0,129,0,33,37,0,6,3,0,0,30,0,0,0,0,0,2,0,0,38,0,1,0,0,0,188,0,2,0,2,2,77,0,0,0,7,207,481,0,0,1,0,0,1,27,4,0,0,212,0,0,0,2,0,0,0,0,0,1,0,0,0,5,11,0,0,0,0,0,0,0,35,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,7,61,2,0,0,0,0,0,0,0,0,0,0,0,91,5,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,9,226,0,0,0,7,15,0,2,20,122,0,1,0,0,0,0,0,0,10,33,0,67,0,0,279,0,0,2,0,0,3,0,0,0,0,0,24,0,2,0,0,0,0,3,0,3,1,3,3,2,3,3,0,0,2,0,0,0,0,2,5,0,43,114,0,0,0,0,0,1,3721,0,0,103,0,0,0,0,0,0,93,0,0,0,0,75,0,2,0,0,117,0
"Subject_232",0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,104,0,0,6,0,49,0,0,0,2942,0,0,0,47,596,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,183,6,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,58,0,0,6,0,0,0,0,0,0,0,0,0,14,65,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,2,96,0,0,0,0,198,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,16,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,293,4,0,0,0,0,0,0,0,0,0,0,0,184,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,79,0,0,0,29,0,0,530,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,31,0,0,13,11,0,4,0,0,54,12,27,30,0,0,0,0,0,0,0,3198,0,0,176,0,0,0,0,0,0,18,0,0,0,0,6,0,67,121,0,39,0
"Subject_233",0,0,0,0,0,0,2,32,0,0,0,0,2,0,32,5,0,0,0,0,0,0,0,2,0,1640,0,0,3,10,290,0,0,0,0,0,6,0,2,0,0,0,0,0,0,50,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,139,0,0,43,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,148,0,0,0,0,4,14,0,0,0,0,0,41,0,0,0,0,0,0,0,0,3217,0,0,0,0,0,53,0,0,0,0,66,0,0,0,0,2,12,0,0,0,0,0,46,0,0,0,0,0,5,0,0,0,492,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,35,0,0,0,138,0,0,2,0,0,0,0,0,0,0,0,0,0,50,52,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,32,3,0,0,0,0,6,0,0,0,0,0,29,18,0,0,0,0,0,0,86,0,0,0,0,318,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,15,0,0,6,0,0,0,0,3,0,0,0,0,0,14,0,143,0,2,0,0,0,0,2526,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0,0,45,0
"Subject_234",0,0,2,1,0,0,2,1,0,0,0,0,0,30,0,0,58,1,0,0,0,45,0,2,2,1,1,5,50,0,15,0,0,0,0,21,177,12,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,2,3,0,0,0,48,0,0,0,128,0,2,2,0,0,0,8,0,0,0,2,0,0,0,0,56,0,28,204,1,0,0,0,11,0,153,2,2,0,21,0,4,0,0,0,0,10,0,0,2,0,6,74,1628,22,21,0,0,0,0,4,0,0,0,75,0,0,0,0,0,0,19,18,7,0,47,0,280,1,0,0,10,4,4,0,258,20,5,0,26,0,0,11,2,3,13,9,0,0,130,2,0,0,0,94,25,0,3,23,1,0,17,0,0,1,0,2,6,0,0,0,2,0,0,4,4,0,0,0,0,18,0,0,0,127,0,200,0,0,0,31,0,8,7,0,0,0,0,0,4,0,133,0,0,0,0,0,0,17,0,0,2,27,10,198,47,0,14,0,3,0,8,386,0,1,3,122,0,2,46,8,76,2,0,3,0,0,2,57,14,7,17,0,0,2,0,0,3,3,0,12,1,0,0,8,0,4,4,0,0,0,0,0,149,0,5,173,20,379,0,0,3,0,7,3,3070,1,0,186,0,0,0,0,2,74,0,194,0,0,0,35,26,8,9,0,12,0
"Subject_235",0,0,0,76,0,1,11,0,0,0,0,0,0,0,2,0,0,0,0,0,74,33,2,11,2,1438,0,0,14,0,914,50,29,287,0,0,6,178,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,517,0,17,0,1,0,0,20,0,0,0,115,0,4,4,2,0,0,0,0,0,14,0,0,0,23,0,0,0,0,65,0,10,9,0,0,27,0,0,0,0,0,0,0,22,3,3,0,6,0,0,0,0,0,41,0,0,0,0,27,3,0,0,0,0,84,0,0,0,7,77,0,0,0,7,0,58,0,0,0,171,2,0,0,0,0,0,4,0,1,0,14,0,5,0,0,0,0,0,0,63,0,0,39,0,0,26,0,0,6,0,0,0,2,0,0,51,6,180,169,2,0,0,35,3,0,0,0,0,209,0,0,49,0,1,24,0,0,0,6,0,0,0,0,0,0,39,0,0,0,0,0,0,8,0,0,0,92,0,0,129,0,0,0,49,0,0,0,284,32,20,157,0,0,703,0,75,0,0,5,0,0,0,247,0,0,0,0,0,0,40,28,2,22,0,0,0,0,0,32,58,3,0,0,0,4,0,0,0,0,189,0,0,154,3,0,0,0,0,19,1409,0,0,346,0,0,0,0,0,43,0,0,0,0,4,297,0,6,0,0,131,0
"Subject_236",0,0,0,5,0,2,2,2,0,0,0,0,2,0,4,5,0,0,0,0,0,31,0,38,0,0,0,0,13,0,9,0,0,0,0,0,520,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,6,0,0,0,170,0,0,56,0,0,0,18,6,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,8,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3613,0,0,0,0,0,82,4,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,9,0,0,3,0,0,33,0,0,0,14,0,0,23,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,15,0,0,2,0,0,5,2,74,0,0,0,0,0,0,0,0,0,0,0,7,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,18,0,0,0,77,3,0,6,110,0,0,13,0,0,6,0,0,0,470,0,0,0,0,806,0,0,4,0,0,0,0,0,0,0,10,21,0,0,0,0,0,0,0,0,14,404,0,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0,121,7,4,0,0,0,0,2447,0,0,98,3,0,0,0,0,4,0,0,0,0,0,23,0,73,0,0,121,0
"Subject_237",0,0,0,14,0,0,15,0,0,2,3,0,7,0,8,0,0,0,0,0,0,45,0,7,0,0,0,0,3,0,0,0,0,160,0,0,12,0,0,0,16,0,0,0,0,42,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,71,856,0,4,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,1023,2,122,0,0,35,0,0,0,0,0,15,0,0,93,0,0,5,0,0,23,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,318,0,0,0,0,0,0,5,0,0,0,58,0,21,0,0,4,0,0,0,0,66,0,0,0,0,29,0,0,2,0,0,3,0,162,0,0,0,1704,56,0,0,0,0,0,14,0,1,2,0,0,0,243,0,0,0,16,0,0,0,0,0,0,0,0,0,53,2,7,0,0,0,0,0,0,0,0,0,101,368,11,0,0,9,3,0,0,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,2761,0,0,81,0,0,0,0,0,0,36,0,0,0,0,0,0,28,0,0,0,0
"Subject_238",0,98,16,0,0,1,2,0,0,10,0,0,0,0,4,0,0,0,6,0,0,0,0,17,0,2479,5,0,27,0,9,0,0,192,0,0,0,19,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,64,0,0,0,0,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,498,0,0,0,454,0,0,0,0,18,38,0,0,9,0,0,0,70,0,16,0,0,0,35,0,958,0,0,0,0,0,0,1,0,0,0,2,0,13,0,0,1,0,93,0,0,0,119,0,2,0,19,0,0,0,0,0,619,465,2,0,0,0,0,12,0,5,0,0,0,0,23,3,0,0,265,0,77,6,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,728,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,18,4,0,27,0,22,0,11,0,0,0,0,0,0,2,0,0,568,0,0,1,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,9,0,0,0,150,0,0,2,0,0,0,0,70,0,0,0,0,218,0,0,95,0,0,0,0,0,1,877,0,0,50,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,57,0
"Subject_239",0,0,2,2,0,0,2,12,0,2,0,2,1,1,207,0,26,2,0,6,19,24,0,24,0,0,2,0,422,0,0,0,0,27,0,0,4,159,2,2,7,2,0,26,0,8,0,2,0,0,2,0,0,0,3,6,0,0,0,83,2,13,0,0,0,1,24,0,0,0,0,0,1,4,651,0,0,0,0,9,0,6,56,2,29,0,0,0,0,48,0,558,2602,0,63,20,3,0,16,0,3,0,2,0,2,1,3,276,0,10,0,0,0,0,0,0,26,0,133,2,0,2,0,2,158,1,31,2,1,0,4,2,0,4,0,0,1843,0,0,0,17,0,0,0,0,0,35,2,0,5,3,0,0,0,2,0,0,0,5,11,0,0,0,2,0,0,0,0,0,0,3,0,17,0,0,6,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,4,3,0,6,0,3,14,0,0,0,0,242,0,71,0,0,0,0,3,0,4,5,9,0,49,3,388,55,0,12,2,0,0,0,12,5,0,7,59,4,2,503,0,0,0,0,6,0,2,0,0,0,0,0,11,2,0,0,49,4,13,0,11,137,2,0,10,19,2,0,0,7,0,0,0,0,6,0,2,3,0,0,0,0,3,0,15,3,0,0,256,0,0,0,0,3,12,16,0,0,0,0,0,0,7,0,0,118,0
"Subject_240",0,0,0,0,0,0,0,0,0,0,9,0,0,2,468,0,0,0,0,2,5,3,0,0,2,1059,0,0,234,156,0,0,0,41,0,0,5,181,0,0,2,8,0,0,0,7,138,0,0,0,4,0,0,0,0,1,0,0,0,1,0,13,0,0,0,0,110,10,0,0,5,0,0,9,0,0,0,0,0,13,13,1,0,0,20,0,2,1,0,48,0,1557,55,0,0,0,0,0,10,0,8,0,0,0,2,0,3,849,0,0,0,0,0,2,0,0,0,8,47,0,0,12,0,0,55,47,0,0,0,0,16,2,0,30,0,0,188,0,0,332,21,6,0,0,154,0,11,0,0,0,2,1,0,12,0,0,0,0,1,0,0,0,34,0,0,35,0,0,0,0,0,20,0,0,0,0,0,0,35,3,0,0,0,0,0,0,0,0,0,0,0,78,9,0,6,0,0,0,9,0,0,0,0,0,0,110,0,0,10,0,0,0,6,0,17,0,13,0,137,51,0,0,1,5,0,5,0,0,2,31,17,0,0,653,0,0,29,0,5,0,0,0,0,0,0,0,15,0,5,32,51,4,5,0,0,0,9,6,8,54,0,0,0,12,0,0,0,0,4,1058,0,11,58,0,0,0,1,5,7,1063,0,0,69,0,0,0,0,13,1,54,0,0,0,0,18,0,2,50,0,53,0
"Subject_241",0,6,86,3,0,0,139,0,0,0,0,0,34,0,11,0,0,0,0,0,0,0,0,16,0,268,0,59,61,0,0,0,0,35,0,0,1,0,0,2,21,0,0,110,17,1877,0,0,8,6,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,46,0,0,155,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,20,0,5,3,0,0,0,0,0,108,75,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,2,2,0,12,0,4,10,46,478,0,0,0,0,0,0,0,9,0,0,2,19,0,443,22,0,23,49,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,43,3,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,35,6,0,0,0,0,9,0,64,0,2,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,36,0,0,0,9,5,5,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,155,0,0,0,0,0,14,2825,0,0,18,0,0,0,0,0,0,0,0,0,0,0,58,0,4,0,0,72,0
"Subject_242",6,109,40,0,0,0,0,0,0,0,0,0,105,242,0,0,0,18,0,0,0,0,0,35,0,255,0,0,0,67,55,0,0,389,0,0,12,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,12,0,6,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,770,0,0,0,10,0,0,0,0,0,0,0,0,0,95,0,3,53,0,0,77,0,0,0,19,0,32,0,0,0,12,0,217,0,0,0,0,102,45,0,70,0,10,84,0,10,0,6,0,482,640,0,0,0,0,0,0,0,5,0,0,20,0,0,538,0,0,23,41,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,8,0,44,0,329,0,0,0,0,0,0,0,0,11,77,0,0,0,0,107,0,0,0,0,0,284,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,19,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,478,0,0,0,0,0,0,3267,0,20,447,0,0,0,0,0,0,0,0,0,0,0,94,0,10,0,0,0,0
"Subject_243",0,0,19,0,0,0,7,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,236,0,0,0,6,0,0,0,0,3,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,378,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,927,75,26,0,0,0,0,0,0,14,0,0,0,0,0,0,31,0,6,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,24,0,0,0,0,0,0,0,147,3,0,0,0,0,0,0,0,0,0,49,0,64,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,1705,1815,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_244",0,0,0,3,0,0,1,0,0,0,0,0,0,912,1,0,0,0,0,0,0,50,0,2,0,1013,0,0,27,24,502,0,0,52,0,0,695,82,0,0,0,0,0,50,0,93,0,0,0,0,0,0,0,0,0,0,0,1,0,296,0,5,0,0,0,0,132,1,0,109,0,0,0,12,0,0,0,0,0,38,0,0,29,0,0,0,4,0,0,73,0,7,3,0,0,1,0,0,0,0,0,9,0,0,0,2,0,428,0,0,3,0,1,15,0,1,0,2,113,1,0,0,0,4,511,0,13,0,0,0,0,39,0,2,0,11,2,0,0,171,5,0,6,0,0,0,11,0,0,7,13,0,0,0,2,0,0,0,0,110,5,0,0,0,0,22,0,7,0,0,0,2,0,0,0,0,0,0,75,5,0,0,0,0,0,0,0,0,0,0,0,135,1,2,0,0,0,0,7,0,0,0,1,0,0,35,0,0,7,0,0,0,0,0,0,0,77,0,113,35,0,0,218,0,8,0,0,0,39,0,0,0,0,115,0,0,0,0,8,0,0,0,0,0,0,58,0,1,3,0,0,0,0,0,0,16,0,0,0,0,0,0,0,15,0,0,0,0,181,0,0,0,362,0,0,0,11,0,0,1439,0,0,842,3,0,0,0,0,0,113,0,0,0,0,29,8,4,0,0,294,0
"Subject_245",0,0,35,0,24,1,4,2,0,21,4,0,0,88,53,0,0,3,0,0,0,116,0,39,0,1,0,0,72,0,0,0,0,35,0,15,7,19,0,1,11,0,0,47,0,17,0,0,0,7,0,0,0,23,0,7,0,0,0,1,42,0,0,0,0,19,0,0,0,0,0,0,13,2,0,0,0,0,0,31,10,0,0,8,1,0,0,0,0,109,0,0,4,0,186,109,0,0,8,0,0,0,0,0,0,62,8,130,0,0,0,0,0,17,1,0,0,0,12,0,5,0,0,0,30,463,0,0,2,0,0,42,0,11,0,0,2,0,0,657,4,0,0,0,0,0,12,13,0,12,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,28,0,0,0,0,7,0,0,0,0,43,0,30,0,1,0,0,0,0,2,0,0,0,26,8,2,52,7,0,42,0,0,0,6,0,0,0,2,3,1205,13,0,0,0,77,2,0,4,0,0,0,37,0,429,38,0,0,0,0,0,5,2,0,0,0,103,0,0,1094,0,56,1,0,10,0,0,0,0,0,14,0,0,0,1,0,0,2,20,0,0,6,0,0,0,1,1,0,0,8,0,0,0,0,0,1551,0,0,804,0,0,0,0,0,8,1412,0,0,71,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,65,0
