"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",15,0,0,16,20,0,1,1,0,0,0,0,0,0,1,1,50,72,0,10,0,1,0,40,0,248,0,0,11,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,32,1,0,1,0,0,0,0,0,0,1,1,6,0,1,0,0,1,0,43,7,0,0,0,0,0,0,0,0,10,35,0,26,65,1,2,1,0,0,0,0,0,0,0,122,0,33,0,33,576,0,1,7,0,1,0,259,0,0,0,5,0,0,0,63,28,0,20,0,0,0,0,16,0,3,0,0,0,0,0,1,0,0,0,2,0,0,51,76,0,17,0,0,0,1,0,0,5,0,7,1,0,0,2,0,3,0,1,0,0,0,0,0,0,1,10,0,0,0,0,1,3,0,0,0,1,1,1,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,78,0,3,1,0,4,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,54,0,0,162,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,7570,0,0,24,0,2,0,0,0,0,84,0,0,0,0,0,8,0,2,2,0,0,0,0,0,4,0,1,0,0,4,0
"12",186,2,1,21,0,0,7,0,0,0,0,0,0,0,1,0,30,0,0,55,0,0,0,118,0,883,0,0,110,3,70,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,15,0,0,0,0,0,1,0,1,0,0,0,1441,0,0,91,0,0,0,0,0,0,7,0,0,632,0,0,0,0,0,103,0,0,0,0,0,42,1,0,0,1,0,0,0,0,58,51,98,0,68,626,0,1,0,0,0,0,303,0,0,0,0,1,93,0,103,11,0,83,0,0,0,0,26,0,35,0,0,0,0,0,1,0,0,0,35,0,0,0,128,0,392,0,0,0,0,22,3,0,1,0,1,0,0,170,11,2,0,0,78,0,1,4,2,0,22,0,1,0,0,0,1,1,0,0,0,0,1,2,24,0,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,92,0,269,11,5,0,14,1,0,0,13,4,1,0,21,0,0,586,0,0,0,2,0,0,1,0,30,0,0,0,539,0,0,0,0,0,161,0,0,0,0,1,346,0,0,0,0,0,0,0,0,0,11,45,0,10,5,0,0,0,9,4,6,0,0,59,167,0,0,30,0,0,1,0,7,0,1,0,1,1044,0,0,0,0,0,0,55,0,0,0,0,0,0,5,0,0,175,0
"13",0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,1193,0,0,4,1,0,0,0,0,0,0,0,228,0,0,0,0,219,0,0,173,0,0,0,0,0,0,0,0,0,1,0,0,20,57,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,38,0,0,0,44,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1617,0,0,0,0,0,305,0,0,0,0,94,0,0,0,0,1,26,0,0,0,1,0,0,911,0,0,0,0,0,0,0,0,39,0,0,0,0,0,3,0,0,10,21,2,0,3,0,0,0,0,0,45,0,0,0,292,0,0,0,0,5,0,2,0,1,0,0,0,0,0,205,3,0,0,0,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,12,0,35,1,0,0,1,0,116,245,0,0,0,0,1,1,0,1,48,0,0,0,0,0,0,0,0,12,0,0,187,13,0,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,1,0,0,53,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,135,0,0,0,0,0,0,0,9,0,0,23,5
"14",0,0,0,0,59,0,5,4,0,224,0,0,0,79,1,0,75,48,0,5,3,7,0,101,0,1112,0,0,0,0,10,0,0,92,6,1,81,5,0,0,0,192,0,3,149,40,4,8,0,0,3,0,0,0,1,0,65,0,0,47,0,0,0,10,0,0,7,0,82,0,4,0,0,1,468,35,7,0,0,12,9,0,3,0,4,0,22,0,0,69,0,1,1,0,68,0,0,0,5,0,191,0,5,0,86,918,1,97,5,2,0,1,882,0,0,2,0,0,19,0,36,2,0,14,36,342,1,0,29,1,1,1,105,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,57,0,2,1,0,0,0,0,0,0,0,43,0,0,0,139,0,0,0,6,0,0,0,0,0,0,0,0,0,11,53,1,0,0,0,0,0,0,0,0,0,0,8,70,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,6,0,0,7,3,14,0,16,3,1,0,0,5,0,0,0,4,0,0,58,43,26,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,35,4,0,0,5,3,0,0,0,13,0,0,0,0,19,0,25,275,0,1,0,0,0,3,3124,0,0,204,0,0,0,0,0,17,7,0,0,0,0,0,0,27,4,0,73,0
"15",26,0,0,0,0,0,0,0,0,177,0,0,0,0,1,0,72,35,0,40,29,12,31,29,0,936,0,0,16,0,1,0,0,1,7,0,1,1,0,0,0,0,0,68,35,73,8,5,3,0,0,14,0,0,0,0,0,0,0,112,0,8,1,1,0,10,859,1,3,0,5,0,0,7,0,0,4,0,9,75,9,3,138,17,23,0,7,0,0,11,0,3,1,0,0,0,0,0,0,0,107,0,10,0,60,953,1,599,0,134,0,0,364,0,0,0,0,8,51,0,0,31,0,18,1,0,683,0,36,6,16,72,24,0,0,0,16,0,0,0,1258,0,0,137,18,0,172,1,0,0,9,0,0,136,5,0,0,0,18,35,0,0,0,5,0,0,0,3,0,0,5,0,1,0,0,0,0,0,97,1,0,0,0,0,18,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,514,0,85,1,0,0,2,78,0,17,1,1,0,241,20,0,2,59,0,0,0,0,0,42,0,12,0,39,0,0,156,0,0,0,0,0,0,0,0,0,24,0,19,0,1,0,0,39,0,3,0,5,14,32,0,0,6,1,0,0,8,0,0,0,49,3,62,27,12,47,0,6,0,0,0,0,12,0,0,16,0,0,0,0,0,88,27,0,0,0,0,0,0,26,12,0,19,0
"16",23,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,150,32,0,0,0,19,26,0,0,427,0,0,6,0,1,0,0,10,0,40,1,1,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0,48,0,43,0,31,12,0,0,0,0,0,56,0,4,0,0,0,0,0,15,3,0,23,0,35,0,74,826,0,6,0,0,0,0,233,0,0,32,0,0,0,0,67,1,0,10,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,2,0,59,0,0,0,1,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2318,0,0,3,1,4,24,0,0,1,1,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,27,0,0,0,0,1,0,0,0,8,0,0,0,0,8,1,60,1,29,0,1,0,0,0,0,0,0,0,9,1,12,0,0,1131,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,5,0,0,0,0,0,180,0,0,111,0,0,0,0,0,0,1850,0,0,9,0,0,0,0,0,0,20,0,0,0,0,6,0,0,0,0,60,0
"17",35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,102,0,0,60,1,20,0,26,9,11,0,0,0,0,214,0,0,9,0,0,0,1,0,0,0,0,0,1,0,11,2,0,0,0,89,0,0,0,16,0,0,0,0,0,0,3,0,0,0,13,216,0,24,15,4,0,0,1,1,0,0,0,141,170,0,0,0,0,3,118,0,0,0,23,1,0,0,0,0,0,0,0,1,0,46,0,41,0,63,362,0,1,0,0,0,0,491,0,0,0,0,0,64,0,80,0,0,0,1,0,0,0,35,0,3,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,263,0,0,0,9,0,0,19,0,0,1,0,5,6,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,109,0,0,0,0,1,1,5,0,0,0,0,0,0,236,3,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,1,0,3,0,364,0,0,0,0,0,0,0,0,0,0,0,54,18,152,0,0,223,0,0,0,0,2,0,0,0,163,0,108,0,0,0,0,0,0,0,0,0,16,309,40,0,0,3,0,0,0,3,0,0,0,0,1,4189,0,0,156,0,0,0,0,0,1,161,0,0,212,0,0,0,0,0,14,42,0,0,0,0,5,0,10,0,0,62,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,6,0,0,0,3846,0,0,0,0,18,0,0,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,154,0,0,0,0,0,10,0,0,0,0,108,0,0,0,0,0,0,0,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,1770,0,0,0,0,0,0,938,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
"19",102,0,0,0,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,16,34,0,53,169,0,56,0,0,0,2,356,215,0,0,0,0,0,155,0,0,0,351,0,4,41,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,30,0,0,0,13,55,0,145,0,0,0,0,3,2,0,0,0,14,0,0,0,0,0,8,0,0,0,0,89,1,0,0,42,108,0,0,0,1,0,90,0,0,0,0,1727,1,39,0,0,0,247,465,0,0,0,4,0,0,15,0,17,0,0,1,0,0,0,69,36,19,1,2,0,0,0,0,16,0,0,0,11,0,0,0,0,0,0,0,0,20,67,1,0,5,0,6,0,0,154,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,121,1,1,58,0,0,0,2,208,2,0,31,0,0,0,2,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,1,211,0,16,0,0,106,63,0,0,0,0,0,0,4,672,0,0,0,152,0,3,0,0,0,0,0,3,0,0,0,64,13,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,7,0,34,0,0,0,0,1,208,0,136,16,61,0,0,0,0,0,0,23,1517,0,0,259,0,0,0,7,0,17,0,124,0,0,0,22,0,0,65,23,0,18
"20",263,0,0,0,0,0,1,0,0,0,0,0,0,0,153,0,127,70,0,0,0,15,0,69,0,1001,0,0,5,0,0,0,0,186,7,0,1,0,0,0,4,0,0,0,0,27,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,0,16,0,0,0,0,0,0,410,0,0,0,0,63,0,0,0,0,52,28,0,0,84,0,38,5,0,0,0,0,0,0,0,74,21,44,0,0,874,0,38,0,0,0,0,572,0,0,51,0,0,101,0,91,0,0,52,470,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,0,0,162,304,21,0,60,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,64,1,0,0,0,0,0,0,0,0,0,0,12,0,11,10,7,1,1,118,0,0,0,15,0,0,0,37,0,11,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,8,0,97,0,0,0,0,2,52,0,1,0,0,0,0,0,0,6,9,0,0,0,72,0,0,0,10,360,0,0,0,0,160,0,0,255,0,3,0,0,0,3,2448,0,0,222,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,125,0
