"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,0,0,48,0,5,0,0,0,0,2,68,13,0,0,0,27,310,1,8,0,0,0,1,0,0,12,105,0,0,15,0,0,0,0,125,0,0,0,0,0,0,0,37,0,5,0,0,4,0,0,0,0,0,0,30,0,34,0,0,0,1,0,0,6,0,1,82,13,60,0,1,0,0,0,11,15,37,0,0,95,0,3,2,0,16,0,92,0,9,0,0,0,0,0,0,74,0,0,0,0,0,1,0,1,3765,0,0,0,0,0,2,0,4,0,3,22,0,0,0,0,7,52,0,0,0,134,0,0,83,0,0,1,5,1,5,0,79,13,0,7,262,0,0,26,10,47,0,18,0,0,0,0,0,0,0,0,25,0,0,3,0,0,3,6,0,0,0,0,0,1,0,0,0,0,17,36,19,0,0,0,0,0,0,0,0,0,0,0,269,3,13,0,1,0,0,3,0,0,0,0,3,0,238,0,0,2,0,0,1,0,0,3,2,117,6,0,0,11,0,0,0,0,0,0,0,1,0,29,0,0,183,1,0,26,1,1,4,0,0,58,0,3,0,0,0,0,0,1,0,39,0,15,9,0,0,0,0,4,0,0,0,8,0,0,0,16,540,92,0,671,0,0,0,0,0,0,1609,0,0,122,0,0,0,1,0,0,0,0,0,19,0,70,0,10,0,0,19,0
"12",0,0,0,0,0,0,1,0,610,0,0,0,0,0,0,0,1,0,0,0,185,8,0,0,2,1152,1,0,18,7,0,0,0,35,0,0,127,294,1,0,0,0,38,151,0,132,0,4,0,0,0,0,0,0,27,0,0,0,0,5,0,111,0,0,0,0,35,0,29,9,168,0,0,204,0,0,0,0,0,9,0,3,221,0,50,2,0,0,0,0,233,0,0,0,0,0,0,0,16,0,0,0,0,0,12,0,0,95,0,0,0,0,0,144,0,0,0,0,114,0,0,0,0,10,359,0,0,0,3,71,95,26,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,76,0,0,1,1,0,0,11,0,0,0,1,0,20,0,0,1,0,352,345,4,0,0,0,0,4,0,0,0,4,0,0,176,0,0,0,0,0,0,2,0,0,0,0,94,0,3,0,0,2,5,0,0,9,0,56,2,28,61,40,22,74,40,0,0,7,1,340,0,108,0,228,0,0,111,0,0,41,0,0,0,0,0,0,17,1,0,0,0,1,0,0,5,0,0,37,5,0,0,18,93,1,50,0,1,0,0,4,0,0,13,64,28,21,0,0,0,0,0,4,1054,0,0,626,0,0,0,0,0,6,36,0,0,0,0,13,0,1,0,1,150,9
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,0,720,0,2,0,0,0,0,2,0,1,0,1110,0,0,10,67,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,205,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1278,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2231,0,0,0,0,0,0,0,1,0,1,131,0,0,0,8,8,22,0,0,0,0,0,0,0,0,0,1,0,739,1,0,0,988,0,1,2,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,4,0,42,0,3,1,0,0,0,0,0,0,1,0,0,156,0,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,28,0,0,0,0,0,0,0,0,0,5,0,1,8,0,0,105,4,0,0,30,0,0,112,0,542,3,0,1,15,0,0,1,0,0,0,0,0,17,0,8,0,0,22,0
"14",0,0,0,0,0,0,1,92,0,0,0,1,1,619,7,0,0,0,0,0,220,19,0,1,0,1599,0,0,4,15,133,0,0,84,0,0,3,0,0,0,0,0,0,0,0,69,0,0,0,1,4,0,0,0,47,0,6,0,0,332,0,0,1,0,0,0,20,0,0,0,463,0,0,0,0,0,0,0,0,173,0,0,30,0,0,0,1,0,0,38,0,15,5,0,0,40,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,19,0,0,0,0,41,0,0,0,0,0,7,0,0,0,0,31,94,187,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,1,0,0,12,4,1,0,0,0,17,0,0,0,0,503,6,0,86,1351,0,0,0,0,0,2581,0,0,179,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0
"15",63,0,0,0,0,0,17,0,4,0,0,0,0,0,65,17,0,0,0,0,0,39,0,0,0,1509,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,14,0,0,0,0,0,0,0,0,140,0,44,33,0,0,5,269,1,0,0,0,54,114,1,0,0,0,0,32,0,0,0,24,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,226,248,0,0,0,0,0,0,77,0,0,0,10,0,0,0,7,53,0,0,1,0,0,39,0,0,0,3,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,216,0,7,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,110,0,0,31,0,0,0,0,169,0,0,0,0,0,0,0,4,0,17,20,28,0,0,0,3,0,0,17,0,3,0,0,0,771,0,0,0,0,0,0,0,0,1,3526,0,0,77,0,0,0,0,0,0,177,0,0,0,0,20,0,415,0,0,43,0
"16",0,2,0,7,0,0,0,0,0,0,1,0,0,0,39,0,0,0,0,0,0,68,0,5,0,63,0,0,52,99,371,0,0,256,0,0,47,272,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,4,0,0,0,0,0,451,0,0,0,0,0,0,108,0,18,18,12,0,11,0,0,0,3,0,0,181,0,1,169,0,0,1,15,0,0,95,0,12,0,0,0,0,0,0,21,0,0,31,0,0,0,0,0,670,0,673,2,0,2,0,0,0,0,0,208,0,0,0,0,0,0,0,3354,0,0,0,0,0,1,0,0,0,348,1,0,0,67,0,6,0,0,0,57,0,0,0,14,0,0,24,0,0,17,0,0,42,0,4,0,0,0,3,0,0,0,0,4,0,1,0,0,2,0,159,462,0,0,0,0,0,23,0,0,0,0,3,32,264,0,51,0,0,4,0,3,0,0,0,0,164,610,0,0,0,2,15,0,0,0,0,0,2,0,0,0,0,0,62,0,0,2,0,0,0,4,0,0,0,0,17,0,0,0,1,1,3,0,0,0,0,6,4,0,0,6,0,0,8,0,0,45,5,2,0,0,0,7,0,0,52,1,0,0,0,14,6,0,0,120,0,0,0,0,0,0,227,0,0,240,0,0,0,0,0,140,0,0,0,0,3,0,0,429,0,0,99,0
"17",15,12,21,0,126,40,0,26,0,0,0,1,2,0,94,0,0,0,38,1019,0,18,0,0,0,888,0,0,0,53,192,0,0,95,0,0,7,187,6,0,2,0,0,0,0,1,45,0,0,0,5,5,0,17,142,0,0,11,0,168,0,0,2,0,0,0,59,1,0,0,56,0,0,0,0,0,0,14,0,5,64,0,87,0,0,0,77,0,0,10,0,0,17,0,61,2,0,0,26,0,0,0,0,0,1,0,0,74,0,0,2,0,0,25,0,1,0,1,292,0,16,1,0,0,0,199,0,50,6,0,37,0,0,0,0,0,72,1,0,21,4,0,2,307,14,0,0,0,42,0,13,62,0,0,0,1,0,0,15,54,0,0,0,375,0,0,3,0,0,0,1,0,0,0,0,0,0,188,0,10,0,0,0,0,0,0,0,1,0,0,0,48,1,0,24,0,0,7,0,0,2,0,0,0,0,5,1,3,2,3,0,0,0,15,25,1,48,252,20,0,0,0,0,0,1,0,45,0,24,30,154,8,1,333,0,4,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,49,1,15,197,0,2,20,54,26,0,0,6,0,1,0,0,8,720,0,159,44,0,0,4,0,0,1,741,1,0,251,0,0,0,0,0,0,35,0,0,1,0,41,0,2,37,0,21,0
"18",1,0,0,0,90,105,81,0,0,0,0,0,0,0,4,0,8,1,148,987,128,60,0,0,0,185,0,0,25,4,569,0,0,0,0,0,0,0,4,0,0,0,0,0,0,387,650,0,0,0,1,0,0,18,0,0,0,56,0,138,0,0,0,0,0,0,12,3,0,40,0,0,0,0,0,0,0,44,0,375,0,33,17,0,0,1,0,0,0,33,0,1,1,0,0,0,0,0,0,0,0,0,0,17,0,0,367,11,0,0,0,0,0,41,0,0,0,18,64,1,49,0,5,3,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94,1,0,0,363,0,0,74,0,46,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,4,0,1,0,0,0,0,235,202,0,0,0,0,0,0,0,0,0,0,0,0,77,4,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,53,14,0,112,196,175,0,95,0,0,0,0,0,0,0,0,0,341,1,0,179,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,205,18,5,0,8,0,0,2698,0,0,0,0,0,0,0,0,0,44,0,0,0,0,20,0,4,0,0,113,0
"19",0,0,0,20,0,0,5,0,0,0,0,3,0,0,49,0,0,0,5,0,0,0,0,0,0,2866,0,0,0,28,5,0,0,0,0,0,0,57,0,3,0,0,0,124,0,175,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,49,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,4,0,48,0,77,20,0,0,0,0,0,18,0,0,0,0,3,3,0,82,0,0,0,0,190,0,326,0,0,0,0,682,0,0,0,0,1,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,48,20,0,0,0,0,0,3,0,14,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,13,0,0,0,0,0,0,0,0,174,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,37,0,6,390,0,0,0,0,0,0,0,90,0,354,0,0,324,0,0,0,0,0,8,0,0,165,0,0,0,0,0,0,0,262,0,0,0,7,0,0,0,0,25,0,0,0,0,0,0,1,0,0,182,0,42,0,0,1,0,0,0,0,2237,0,0,0,0,0,0,1,0,0,0,18,0,0,0,21,0,0,42,0,183,0
"20",0,0,17,33,113,98,8,50,0,0,0,0,0,1,94,0,0,0,87,513,72,0,0,0,0,587,11,0,125,62,0,0,0,122,0,0,0,85,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,15,0,0,33,0,0,0,238,5,0,0,0,7,0,0,1,0,0,0,9,0,0,0,21,0,15,0,0,0,0,29,73,0,0,65,138,0,0,8,0,0,50,0,0,27,0,0,1,0,3,0,0,19,1303,0,0,0,0,0,55,0,0,0,23,176,0,32,231,0,0,63,5,0,0,32,0,6,196,0,0,0,0,64,0,0,96,52,0,0,420,0,0,0,15,48,74,30,21,0,5,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,25,0,0,0,0,206,0,0,0,0,0,0,31,0,0,0,0,0,0,54,70,0,0,0,0,1,0,0,0,0,0,0,0,254,0,0,0,18,0,0,5,0,16,0,28,0,0,0,0,3,0,0,0,0,0,0,51,0,187,0,0,223,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,259,426,1,18,0,2,0,0,5,0,0,0,0,0,979,0,0,483,0,0,0,55,4,43,531,0,0,170,0,0,0,0,0,6,0,0,0,0,0,119,0,59,0,0,113,0
