"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,1,0,0,0,0,0,180,6,0,7,0,0,0,14,33,0,0,0,1410,0,0,33,0,0,0,0,9,0,0,2,0,0,0,0,0,348,146,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,111,0,209,0,0,0,2,0,0,0,0,0,0,1,0,181,0,0,66,0,12,4,0,28,0,34,0,0,1,0,0,8,0,0,10,0,0,89,0,0,3,0,1,113,0,1,0,0,0,16,0,0,0,0,76,0,0,0,0,1,163,0,155,0,0,0,27,116,0,0,0,0,37,0,0,0,6,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,447,0,0,0,0,0,1,0,2,0,0,0,0,42,0,0,0,0,0,1,0,0,1,0,1,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,3,0,210,0,0,590,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,15,1,3,0,3,22,2,0,1,53,5,0,0,18,0,0,0,0,0,1991,0,10,54,0,0,0,0,1,4,0,0,0,281,1,0,0,0,0,104,58,0,0,0,0,1,0,246,0,0,18,0
"12",0,0,0,0,0,0,34,24,0,0,0,1,0,0,175,0,0,1,0,0,0,38,0,6,0,682,0,0,119,0,1,0,2,220,5,0,84,30,0,0,1,0,0,97,0,48,0,0,0,0,0,0,0,0,43,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0,2,5,0,0,14,1,0,0,174,0,25,0,0,0,0,0,0,39,0,0,0,0,24,0,1,158,1127,0,46,0,0,0,0,11,2,0,0,8,0,0,9,0,1,377,55,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,43,0,11,13,0,0,13,0,0,0,1,0,0,0,30,197,0,0,0,0,0,1,0,0,0,8,1,33,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,53,0,1,1,4,0,0,0,0,0,0,0,0,0,0,253,0,5,0,0,0,137,0,0,18,1,16,1,0,235,0,0,1,0,0,0,0,0,418,0,54,0,55,0,0,1,0,0,0,0,1,0,0,0,0,31,0,1,0,0,0,0,133,0,23,0,3,2,0,0,1,0,1,0,0,1,0,0,0,48,0,782,0,1,554,0,1,0,0,0,25,5,0,0,481,0,0,0,0,1,0,16,0,0,0,0,21,0,0,0,0,198,0
"13",0,0,0,0,0,0,19,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3791,0,0,111,0,0,0,0,119,0,0,0,0,0,0,0,0,0,111,0,153,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,553,0,0,0,19,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,3,0,0,0,21,0,2,0,0,2,0,0,8,0,0,61,0,0,0,0,156,308,0,0,0,0,0,101,0,0,0,0,100,0,0,0,0,1,109,0,0,0,0,0,0,9,0,0,0,0,6,0,0,0,50,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,564,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,0,0,0,0,0,0,0,40,0,0,0,61,0,0,0,0,0,0,12,0,3,0,0,1818,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,420,186,0,0,210,0,0,0,1,0,0,192,0,0,0,0,0,0,0,7,4,0,0,0,0,0,9,0,55,0,0,209,0
"14",0,9,0,3,66,0,57,2,0,1,2,0,4,0,35,0,0,4,38,26,0,12,0,1,0,1208,0,6,4,49,2,6,0,25,7,0,41,10,2,0,544,0,0,0,3,137,0,7,0,0,1,0,0,0,18,0,0,0,0,4,2,4,4,1,0,29,48,16,1,0,2,0,0,1,0,0,25,0,19,2,0,1,3,3,1,72,11,0,0,0,0,62,10,0,14,0,0,0,13,0,40,371,0,0,0,0,4,0,23,22,0,3,0,0,9,2,0,1,170,0,0,0,0,1,0,39,47,0,2,0,0,0,0,2,0,46,3,44,0,1,1,0,37,0,126,0,6,0,0,0,6,5,0,0,0,0,0,1,6,30,0,1,0,0,0,0,0,4,0,0,20,0,0,0,0,0,0,13,40,0,0,0,0,0,28,0,0,0,0,0,11,39,9,0,8,0,12,0,0,840,0,6,0,770,221,47,0,0,0,16,0,0,1,3,10,1,61,0,42,0,30,18,0,6,0,0,0,0,24,1,77,0,0,1819,0,0,9,0,0,0,0,0,0,0,87,0,0,10,0,0,0,0,0,0,0,96,3,0,9,42,1,0,16,0,0,0,0,29,23,550,6,8,184,0,1,0,0,3,19,3,0,0,171,4,0,0,0,0,1,29,0,0,0,0,8,2,2,0,0,194,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,0,14,0,0,0,0,10,0,0,0,3135,0,0,0,7,0,0,0,89,0,0,2,59,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,152,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,1,0,0,0,70,9,0,0,0,27,0,0,0,72,1,801,0,0,0,0,0,0,300,0,2,0,0,1,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,0,1,0,208,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,0,188,2,0,0,1,0,0,0,0,0,0,0,1,507,25,0,0,0,4,0,0,0,0,7,1,21,0,7,0,1,0,0,0,0,2,0,0,0,0,7,0,0,166,0,0,0,0,0,0,0,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,2754,0,0,0,0,0,14,648,0,0,113,0,0,0,0,0,56,0,0,0,0,0,157,0,0,0,0,60,0
"16",0,0,0,0,21,0,0,0,0,0,7,0,0,0,13,0,0,0,0,0,22,21,0,1,0,813,0,0,2,0,105,0,0,26,0,0,180,22,0,0,0,0,0,12,0,2,52,3,0,0,0,0,0,0,0,1,0,1,0,4,0,0,2,0,0,7,0,24,0,0,0,0,0,7,2,0,0,0,0,39,0,0,0,0,47,8,0,0,0,26,0,5,0,0,0,0,0,0,8,0,4,0,0,0,1,0,0,3659,0,11,0,0,0,88,0,0,0,1,17,0,0,8,2,0,77,20,0,159,2,0,23,197,0,1,0,0,0,0,0,1,0,0,0,0,62,0,23,1,0,25,9,1,0,0,0,0,0,0,3,37,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,65,0,7,0,0,0,0,1,1,0,3,0,0,51,1,0,0,0,0,0,4,0,0,0,0,0,0,91,0,0,0,1,0,0,4,2,2,0,171,0,0,1,92,3,0,0,0,0,0,0,0,13,29,0,0,103,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,23,0,0,187,0,0,7,2,5,0,0,0,0,1,0,0,0,0,0,3,231,4,16,1,2,1,0,2838,0,0,70,0,0,0,0,1,13,0,0,0,0,0,0,3,0,4,0,14,0
"17",0,0,0,0,0,1,1,0,0,0,0,0,1,0,305,0,4,0,0,0,0,0,0,2,0,1338,0,0,1,103,91,0,0,70,0,0,165,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,13,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332,0,1,0,0,0,6,0,0,0,27,55,0,0,0,0,3,170,0,0,0,0,0,0,2,0,0,0,0,480,0,0,0,141,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,10,0,0,0,0,0,0,0,0,445,0,1,0,0,0,0,0,0,0,3,0,7,0,0,264,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,1991,0,0,137,0,1,0,0,0,0,9,0,32,24,0,0,0,0,0,0,0,0,0,0,0,13,0,34,0,0,26,0
"18",0,9,4,0,0,6,1,2,0,1,11,0,4,37,394,0,0,0,0,0,30,37,0,0,0,53,3,0,65,0,215,0,1,8,0,0,5,88,0,0,0,0,0,15,0,9,0,7,0,0,7,0,1,0,90,0,0,0,0,31,0,10,4,288,0,3,52,0,3,0,23,0,0,32,0,0,2,1,0,58,12,0,9,0,3,16,5,0,0,68,0,230,108,0,0,0,0,0,0,0,13,24,0,0,3,0,0,1603,0,1,0,53,3,40,0,13,0,1,100,0,1,0,0,1,400,0,0,0,1,0,40,1,0,3,3,0,8,0,0,0,141,0,0,0,0,0,31,1,0,0,12,19,124,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,3,50,1,0,0,0,0,1,0,0,0,0,0,0,207,8,0,1,0,0,0,0,0,0,0,0,4,0,168,0,0,6,1,0,0,0,0,11,0,90,5,882,8,28,0,37,0,1,0,73,0,61,0,137,0,0,293,0,0,6,0,0,0,0,0,21,0,0,0,0,1,1,0,10,6,32,1,14,127,7,0,6,0,1,0,0,10,0,0,0,0,420,704,40,73,90,0,2,1,50,0,0,1087,0,0,266,0,0,24,0,1,4,150,0,0,0,1,112,0,9,0,0,88,0
"19",0,0,0,0,24,0,4,0,0,2,4,5,0,0,57,0,0,16,92,0,3,0,0,386,0,2272,1,0,349,42,197,0,0,57,73,0,1,0,2,0,467,12,0,0,0,0,29,27,0,0,0,0,4,0,0,4,58,0,0,0,97,0,0,2,69,0,0,0,0,0,0,1,1,8,0,985,69,0,9,10,0,14,316,38,0,0,13,0,0,0,0,321,278,0,191,0,0,0,0,0,0,0,0,11,0,0,164,384,9,1,0,12,0,0,0,0,0,1,0,0,0,0,0,1,33,0,0,0,14,4,0,2,0,6,0,0,260,122,0,0,0,0,0,0,8,308,0,0,0,6,24,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,18,0,0,0,0,0,0,41,17,0,0,0,0,0,0,0,109,0,0,0,0,5,6,0,0,10,0,0,3,0,0,0,0,16,56,0,1,17,0,1,0,0,5,0,44,0,105,0,0,246,0,0,0,0,0,0,3,0,0,43,0,0,0,0,0,0,0,0,0,6,52,321,0,0,5,0,0,0,0,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,4,6,0,0,5,0,0,0,0,0,0,4,0,3,0,0,6,0,6,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,545,0,0,21,0,206,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,61,23,0,0,0,0,0,52,0,0,23,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,9,0,0,0,0,0,0,0,2708,0,0,0,2,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993,0,0,406,0,0,0,0,0,2,2505,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0
