"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_189",73,0,0,0,0,0,1,10,0,0,0,0,0,113,82,0,0,0,0,0,0,8,0,11,0,2424,0,0,130,0,13,0,0,56,0,0,9,26,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,478,0,0,10,0,0,0,12,0,68,200,0,0,0,0,0,22,0,0,169,0,0,0,0,0,1552,0,0,0,0,0,25,0,0,0,0,52,0,20,15,0,0,103,0,0,0,0,0,62,3,0,0,1029,0,462,0,0,0,13,0,0,13,0,0,10,0,0,2,2,0,0,0,0,0,0,0,19,4,0,0,0,0,6,0,0,5,0,0,14,0,0,0,34,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,4,0,0,0,0,0,0,2,2,10,0,0,10,144,0,0,0,0,29,0,2,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,30,0,6,0,0,0,1,3,0,0,0,0,0,0,7,0,0,0,63,0,0,0,0,0,45,0,0,1379,0,1,0,0,0,5,137,0,0,155,2,0,0,0,1,0,6,0,0,0,0,40,0,11,0,0,58,0
"Subject_190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,34,0,0,0,2007,0,0,26,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,529,0,0,0,0,0,154,0,33,0,0,0,20,0,0,0,0,121,0,0,0,0,3,215,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,58,0,2,3,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,0,0,0,0,0,5,0,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5908,0,0,149,0,0,0,0,0,0,9,0,0,99,0,0,0,0,2,0,123,0,0,0,0,0,0,0,0,0,33,0
"Subject_191",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,1128,0,0,329,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,127,0,0,0,4,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,9,0,0,0,0,0,49,0,0,0,15,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,213,0,0,0,0,3,365,0,0,0,0,0,0,0,0,288,0,0,51,0,0,0,0,0,0,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,8,45,2,28,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,16,0,0,0,0,0,1302,0,0,240,0,4,0,0,0,0,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
"Subject_192",0,0,0,0,0,0,2,0,0,0,0,0,0,3,12,0,0,0,0,0,8,71,0,2,0,52,0,0,17,0,148,0,0,0,0,0,0,82,0,0,0,0,0,103,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,24,2,0,0,42,0,15,42,0,0,0,12,0,0,0,166,301,0,0,0,0,58,184,0,0,0,0,0,33,0,0,0,0,101,0,0,0,0,14,589,0,174,0,0,0,174,6,0,0,593,0,5,0,0,78,45,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,114,0,0,0,0,459,2,0,0,0,0,54,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,299,0,0,91,0,0,0,4,26,0,0,39,0,3,0,0,0,107,0,0,9,153,0,0,0,0,166,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,56,271,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,15,43,0,0,0,36,0,27,344,0,0,0,29,0,0,0,0,0,338,0,0,1173,0,0,0,2,0,7,759,0,0,597,0,0,888,0,0,19,0,0,0,0,0,0,0,1,0,0,273,0
"Subject_193",0,0,10,0,0,0,6,52,0,0,0,0,0,0,15,0,3,0,0,2,0,105,0,0,2,4,5,0,6,36,26,0,0,0,0,0,7,3,2,0,2,0,0,0,0,678,0,2,0,0,0,0,2,4,26,3,0,8,0,0,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,326,0,0,7,0,2135,2,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,3,0,0,20,220,0,0,0,0,0,0,5,0,0,0,0,15,0,0,0,0,0,0,48,0,25,0,0,171,215,0,0,29,0,1,8,120,0,10,0,0,0,0,0,2,3,0,0,5,4,0,0,0,0,0,0,0,94,0,0,0,4,0,0,0,0,5,0,4,0,0,0,0,0,4,0,0,2,7,0,0,0,28,0,0,0,0,0,0,85,0,0,0,0,0,1,0,5,0,0,0,1,0,27,2,194,0,45,1,3,37,7,28,0,33,23,141,0,0,1,0,0,0,0,5,0,0,0,21,8,2,462,0,0,2,0,0,4,5,0,0,1,0,2,0,0,0,0,0,8,3,0,0,15,36,0,12,60,4,0,0,2,0,0,0,0,0,0,6,13,200,4,0,0,0,0,0,3457,3,81,125,0,0,0,0,8,0,40,0,0,0,0,0,0,4,0,0,135,0
"Subject_194",0,0,0,0,0,0,1,10,0,0,0,0,1,61,10,0,37,0,0,0,48,28,0,1,0,1,0,0,1,14,0,0,0,85,0,0,8,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,35,0,11,1,0,0,0,50,7,0,0,6,0,0,0,0,0,2,0,0,55,0,0,223,0,3,0,0,0,0,22,0,1,41,0,0,0,27,0,0,0,166,0,0,0,0,0,3,5984,0,30,0,0,0,15,0,18,0,0,84,0,0,0,4,0,15,0,0,0,2,0,66,33,0,3,125,0,2,0,0,0,114,0,0,0,0,0,16,0,0,29,12,0,0,0,0,0,39,5,0,0,0,0,0,0,175,0,5,0,3,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,27,0,0,0,0,6,0,68,0,0,0,0,65,0,0,10,0,0,0,0,0,434,0,10,10,24,0,0,0,0,0,0,0,0,53,0,1,0,0,0,0,0,0,0,2,0,6,0,0,13,57,0,0,0,0,16,0,0,90,0,0,0,0,2,0,0,17,2,0,0,106,40,111,0,0,0,0,0,0,4,1,0,0,0,71,119,0,0,20,0,1,0,0,0,3,669,0,1,73,0,0,0,0,1,3,6,0,0,0,0,0,0,13,0,0,59,0
"Subject_195",0,157,0,0,0,1,0,0,0,0,6,1,0,0,26,0,0,0,0,0,19,12,0,4,1,20,0,0,4,99,919,0,0,229,0,0,10,0,0,0,1,0,0,36,0,201,0,2,0,0,0,0,3,0,96,1,0,0,0,54,0,8,0,0,0,0,105,0,0,0,19,0,0,10,0,0,0,0,0,120,2,13,0,0,24,20,21,181,0,7,0,0,0,2,0,0,0,0,25,0,0,148,2,16,0,2,0,572,0,0,0,0,0,2,0,0,0,0,52,0,0,0,0,0,27,0,0,0,6,0,20,10,0,0,234,0,0,0,0,31,23,0,0,0,102,0,15,0,0,0,3,83,0,3,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,48,0,0,0,0,0,0,0,10,0,52,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,81,3,0,0,0,27,0,47,69,630,0,224,0,0,0,0,0,0,0,42,0,38,0,0,149,16,4,4,0,0,0,0,0,0,0,0,28,0,0,7,0,0,1,13,0,0,5,13,0,6,125,4,0,0,1,543,0,0,0,0,783,0,12,83,0,0,0,0,0,12,2081,1,0,541,0,0,0,0,0,12,39,0,0,0,0,30,77,10,0,0,60,0
"Subject_196",1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,23,0,9,0,1824,0,0,23,0,5,0,0,42,0,0,44,0,0,0,0,0,0,99,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,57,0,0,5,0,0,0,0,0,0,239,0,0,8,0,0,1,0,0,35,0,0,43,0,2,0,0,0,386,0,0,0,18,0,34,10,0,0,0,108,0,20,0,0,0,41,0,0,0,0,0,0,313,0,0,428,0,3,0,0,68,4,0,0,13,0,0,19,0,0,5,15,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,9,0,0,377,0,0,217,0,0,0,0,4,0,0,0,0,0,0,2,12,212,0,0,11,283,0,0,0,0,15,0,2,0,0,0,44,0,0,0,0,0,0,0,2,0,0,0,0,428,0,0,0,30,0,0,0,17,0,0,0,9,1,2,0,0,0,0,0,0,3,109,0,0,0,0,3,0,0,16,0,0,0,0,0,1496,0,0,1175,0,0,0,0,0,1,1172,2,0,26,26,0,0,0,52,0,11,0,0,0,0,27,0,17,139,0,23,0
"Subject_197",0,0,0,0,0,0,0,0,0,0,0,0,2,108,7,0,0,0,0,13,113,0,0,6,0,1137,0,0,0,0,804,0,0,31,0,0,80,959,0,0,0,0,0,0,0,91,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,497,22,0,0,0,0,0,431,0,0,0,0,0,835,0,0,0,0,0,0,0,0,2,28,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,31,0,19,0,0,0,0,0,320,10,0,0,0,52,241,0,0,0,0,0,0,758,0,2,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,93,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,439,313,0,0,0,0,2,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,66,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,2,0,2,0,0,59,0,0,768,2,0,0,0,0,304,103,0,0,0,0,0,0,3,0,0,86,0
"Subject_198",0,0,0,0,14,0,2,8,0,2,2,2,0,0,0,0,0,3,0,2,12,39,0,2,0,1183,0,0,39,4,289,0,0,59,0,102,5,136,2,0,2,1,0,0,0,608,0,0,0,2,0,0,0,0,0,0,0,0,0,99,0,21,0,0,0,0,107,0,0,0,35,0,0,3,1,0,0,0,0,61,0,0,2,0,44,0,1,0,0,61,11,9,0,0,22,0,0,0,27,32,164,0,0,0,8,0,0,1068,8,106,2,0,0,11,0,0,0,0,10,0,0,1,0,3,45,0,0,0,5,0,49,13,0,0,0,0,25,0,0,19,0,0,0,0,0,0,9,8,0,0,3,3,0,0,0,0,0,0,0,29,0,0,6,662,0,0,2,0,0,5,39,0,6,0,0,0,0,72,234,2,0,0,3,0,2,0,0,0,175,3,0,44,0,0,0,0,8,0,0,0,0,0,0,16,666,21,0,0,3,81,0,0,0,6,9,0,188,0,0,7,0,18,0,0,0,0,0,0,66,1,9,0,0,103,0,0,26,0,0,0,0,0,0,0,0,0,0,2,3,0,167,4,9,0,59,3,0,0,3,23,2,0,0,3,0,0,0,107,0,0,12,10,19,0,0,0,0,0,14,2075,0,0,209,0,0,0,0,0,9,48,0,0,0,0,0,0,0,0,0,109,0
"Subject_199",81,2,0,0,0,2,2,0,0,0,2,0,0,0,3,0,0,0,0,0,108,14,0,38,0,8,0,0,25,4,207,0,7,18,0,0,2,4,2,0,0,0,0,0,0,9,213,2,0,0,8,0,4,4,98,0,0,0,0,160,2,0,0,0,0,0,297,0,0,0,27,2,16,0,0,0,2,0,0,376,0,0,415,0,64,0,15,0,0,20,0,2,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1443,0,0,0,0,0,21,0,19,0,3,0,0,0,0,0,4,1,0,0,0,0,0,32,180,0,5,0,0,2,0,4,0,84,0,0,0,0,0,28,4,6,0,3,5,0,33,2,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,34,0,0,0,0,0,14,39,128,2,0,0,0,0,0,0,0,0,0,0,0,35,6,6,0,0,0,0,0,0,0,0,0,325,0,452,6,0,0,35,0,0,0,19,6,5,92,74,193,0,0,38,0,0,0,0,0,0,2,0,66,0,0,101,0,0,0,0,0,192,0,4,0,0,0,0,0,0,0,0,0,3,6,0,12,0,0,0,4,8,0,0,0,4,0,0,0,0,0,1801,0,27,86,2,0,0,0,0,0,1928,2,0,3,0,0,0,0,0,0,2,0,0,0,0,12,0,57,0,0,3,0
"Subject_200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,28,14,0,0,0,1751,0,0,156,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,57,0,2,3,0,0,0,172,0,0,271,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,179,28,42,0,0,0,91,0,0,0,0,794,0,0,0,0,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,480,0,102,0,0,0,0,0,0,0,0,0,0,168,0,0,6,1733,0,0,0,0,0,0,0,0,0,28,0,0,44,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,922,20,0,0,0,0,0,0,0,0,1691,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,145,0
"Subject_201",0,2,0,0,0,0,2,4,0,0,0,0,0,0,138,0,0,0,0,0,8,23,0,8,0,4772,0,0,11,0,21,0,0,84,0,0,5,2,2,0,0,0,0,68,0,247,165,2,0,0,2,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,11,0,0,68,65,0,0,17,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,27,0,4,0,0,0,0,0,0,71,0,0,0,0,0,5,0,23,531,0,0,0,0,0,82,0,0,0,0,16,0,0,0,0,0,645,0,0,0,0,0,48,130,0,0,0,52,4,0,0,0,50,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,2,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,311,0,0,0,2,6,0,42,0,0,4,0,12,0,0,0,0,0,0,139,0,24,0,0,194,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,99,0,0,0,8,0,42,0,2,0,0,0,0,0,29,0,2,584,15,0,0,0,0,0,568,0,0,116,0,0,0,0,29,0,5,0,0,0,0,110,0,5,0,0,20,0
"Subject_202",0,0,0,0,0,2,2,2,0,0,6,2,0,2,7,8,0,0,2,0,2,18,0,18,0,3810,0,0,85,6,46,0,4,13,0,0,3,3,0,2,0,0,0,31,0,5,0,3,0,0,0,0,0,2,11,2,0,0,0,437,0,9,0,122,0,0,315,0,0,128,7,2,2,2,0,0,2,0,0,22,8,2,45,0,3,0,67,0,0,2,0,107,4,1,0,0,0,0,2,0,0,0,0,0,0,0,2,780,0,0,0,1,0,34,3,0,0,3,15,0,9,0,0,6,22,0,0,0,9,0,0,3,0,0,0,0,9,14,0,0,113,0,0,0,2,0,9,2,4,0,2,43,0,19,2,0,0,0,1,32,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,0,0,5,54,3,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,321,0,47,3,0,0,126,0,0,0,2,9,2,37,228,22,5,57,14,0,4,0,0,3,0,10,1,20,0,0,432,0,0,8,2,0,389,0,0,0,0,0,0,0,0,0,0,0,4,2,2,6,104,0,2,5,0,2,0,4,16,0,2,0,0,0,802,0,3,579,0,0,0,0,2,2,2,2,0,71,0,0,0,0,0,32,7,0,2,0,0,2,2,6,0,0,16,0
"Subject_203",0,3,0,0,0,1,1,46,0,5,2,0,1,49,12,0,0,0,1,0,27,8,0,1,0,627,0,0,12,10,2,0,0,45,0,0,23,25,5,0,0,0,0,0,0,1,0,10,0,0,20,0,1,1,13,3,0,0,0,181,4,0,0,60,0,0,0,0,47,1,13,1,1,0,0,107,2,1,0,10,2,5,277,0,20,0,0,0,0,26,0,92,0,53,0,0,0,0,5,0,0,0,0,0,0,0,16,272,0,225,0,2,0,57,2,0,0,0,44,0,0,0,0,0,12,0,0,0,12,51,3,3,0,0,139,0,13,0,14,0,2,4,0,1,0,346,24,9,6,0,2,4,0,14,0,0,2,0,0,74,0,4,0,1,155,0,1,0,0,0,14,0,0,0,102,0,7,2,29,2,0,1,0,0,6,0,0,0,0,3,0,40,0,2,0,0,11,0,14,320,0,0,0,1266,0,5,14,11,2,37,0,27,0,1,24,1,6,49,417,0,54,24,0,0,0,0,123,0,3,0,40,24,0,80,4,7,4,1,0,0,2,0,0,1,0,0,0,0,3,2,0,4,8,0,17,5,4,0,5,0,4,0,7,2,323,1,0,0,48,138,1,8,226,0,0,0,0,1,2,2697,1,0,258,0,0,0,0,0,4,50,0,0,1,0,0,0,6,0,0,18,0
"Subject_204",1,0,0,0,0,0,0,16,0,0,0,0,0,0,20,0,0,0,0,0,18,49,0,0,0,231,0,0,26,0,4,0,34,122,0,0,22,333,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3,0,0,0,0,0,96,0,0,0,0,0,0,5,0,17,42,8,0,0,0,0,0,0,0,0,35,0,0,15,0,0,17,2,0,0,0,0,0,379,0,0,1,0,0,7,0,0,48,0,0,1,0,2,1241,0,0,0,0,0,3,0,0,0,0,38,0,0,0,0,0,274,0,0,0,0,0,22,2,0,0,344,30,158,0,0,45,12,0,0,4,0,2,5,0,0,0,4,11,0,0,0,0,0,0,0,16,0,0,0,0,267,0,0,0,0,0,0,0,2,0,108,0,3,0,432,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,17,0,0,0,0,0,0,2,2561,97,0,0,2,254,30,0,0,0,20,1,34,0,0,0,16,19,0,0,0,3,0,0,4,0,65,0,0,519,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,0,0,8,55,0,0,0,0,5,0,0,3,0,0,0,0,0,1109,0,0,307,0,0,0,0,0,0,5,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,89,0
"Subject_205",0,0,0,0,15,1,1,0,0,0,1,0,0,80,2,0,7,1,0,0,41,85,0,0,1,2427,0,0,26,1,0,16,0,101,0,0,1,0,5,1,0,0,0,0,0,0,30,5,0,1,1,0,0,1,24,0,0,0,0,101,0,0,1,0,1,0,77,0,0,40,24,1,1,23,0,0,0,0,0,248,1,3,0,1,305,1,0,0,0,49,0,11,1,0,33,105,0,0,0,0,94,1,16,10,0,0,172,0,19,7,1,5,0,33,0,0,0,2,100,0,1,4,0,2,22,0,0,0,264,0,0,78,0,0,126,0,8,0,2,17,2,0,0,0,36,0,4,0,0,0,22,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,38,0,2,0,0,0,4,75,58,2,0,5,0,0,6,0,0,50,118,0,0,53,0,0,113,0,118,0,29,0,2,0,0,2,102,36,3,4,0,23,0,0,0,3,79,1,134,40,4,0,46,15,0,0,2,0,10,85,0,12,134,2,0,2094,6,5,2,0,0,0,4,0,0,28,0,0,0,0,0,0,0,2,16,0,24,34,1,0,55,2,17,11,0,5,0,2,1,0,0,3,11,0,30,2,0,0,0,0,25,776,1,0,185,0,0,0,0,0,78,15,0,8,0,0,0,0,0,0,0,166,0
"Subject_206",0,0,0,0,0,2,2,27,0,0,0,0,0,0,202,0,0,0,0,0,5,0,0,6,0,704,9,1,26,193,49,0,0,0,0,0,7,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21,0,0,0,0,0,0,2,0,585,0,0,0,0,0,2,117,0,0,990,0,0,0,15,0,106,68,0,0,0,0,0,0,0,0,197,0,0,0,0,0,6,0,0,0,0,0,71,0,0,0,0,44,0,0,0,0,3,63,0,0,0,0,0,14,1,0,0,0,0,190,0,3,0,161,3,0,0,0,0,0,0,0,0,4,7,0,8,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,91,17,0,1,0,26,0,0,0,9,0,0,0,0,0,7,0,6,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,22,0,222,0,0,0,77,113,0,0,6,0,0,0,0,216,0,1320,1,0,0,0,0,0,0,2,0,19,0,0,217,0,0,4,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,219,0,0,25,0,0,0,0,2,0,0,0,0,662,0,3,885,9,0,0,0,3,2,1592,3,3,141,0,0,0,0,2,0,44,0,0,0,0,8,0,0,0,0,31,0
"Subject_207",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,68,0,0,0,0,0,0,11,0,1588,0,0,5,25,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,91,0,12,0,0,2,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,16,0,20,4,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1676,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,55,0,0,0,0,21,0,0,1357,0,0,0,2,0,42,0,17,8,59,0,0,0,0,64,0,0,0,503,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,1,73,33,0,0,0,10,0,0,0,0,1,0,0,0,0,376,0,0,177,2,0,0,0,0,0,2112,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,156,0
"Subject_208",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,249,0,0,4,8,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,15,995,0,0,0,0,0,0,13,0,0,86,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,8,9,0,0,0,0,12,1,0,0,0,49,0,0,0,0,35,0,0,0,0,0,671,0,0,0,0,0,28,0,29,0,0,178,0,8,0,0,7,2,628,0,0,0,0,22,39,0,0,210,0,3,33,3,0,403,0,9,5,0,0,144,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,41,9,0,0,7,0,0,0,0,46,0,42,0,0,21,0,0,0,0,0,0,0,0,307,0,0,3,45,36,0,0,0,12,0,0,0,95,0,101,0,0,0,0,1,0,170,0,0,0,0,0,70,100,0,0,0,0,132,0,0,0,0,2,375,470,0,0,0,0,0,0,0,0,403,405,0,0,0,16,0,0,64,0,0,0,0,0,61,0,0,49,0,0,0,0,0,0,2351,0,0,19,0,0,0,0,6,0,36,0,0,0,0,0,0,44,0,0,33,0
"Subject_209",0,2,0,0,0,0,2,61,0,0,0,0,0,190,56,0,0,0,0,0,0,0,0,3,0,532,0,0,32,0,684,0,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0,0,0,0,0,0,0,0,63,0,0,3,0,0,0,76,0,0,0,0,1,0,42,71,97,0,0,0,0,752,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,105,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,507,203,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,29,0,83,178,0,0,165,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,23,9,0,0,0,0,0,9,0,13,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,3,3,0,0,0,0,0,0,242,0,0,0,0,5,206,0,0,0,0,0,0,280,0,0,0,206,0,0,0,0,0,584,0,243,0,0,0,0,4,50,0,0,0,0,9,0,0,0,13,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,81,105,0,28,0,0,0,0,2615,0,0,0,0,0,172,0,0,25,0,49,0,0,0,276,0,0,0,0,155,0
