"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_82",0,0,0,0,0,0,1,0,0,0,0,0,6,179,6,0,0,0,0,0,101,0,0,43,0,361,0,0,127,0,45,0,0,47,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,71,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1657,0,0,145,0,0,0,0,17,0,0,0,0,0,0,3846,0,0,0,0,0,62,0,0,0,0,40,0,0,0,157,2,7,0,0,0,0,0,0,48,0,0,0,12,258,0,3,0,0,0,0,0,0,0,0,0,0,85,2,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,4,38,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,18,0,0,0,0,18,0,0,0,11,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,110,4,0,0,127,0,0,0,0,0,0,3,73,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,37,0,0,295,0,5,0,0,0,0,1808,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"Subject_83",0,1,0,0,0,0,0,0,0,9,0,0,3,80,1,0,0,0,0,2,73,1,0,0,0,1,0,0,0,0,12,0,0,7,0,0,9,35,0,0,1046,0,0,3,4,56,0,8,0,37,0,0,0,0,7,7,0,0,44,4,0,0,0,0,0,0,7,0,0,21,1,0,0,48,6,0,0,0,0,154,0,6,41,0,0,3,0,9,0,22,1729,1,3,0,0,0,0,0,8,1,0,0,0,0,254,39,0,676,0,178,0,0,0,0,0,0,0,787,1,0,0,0,0,0,0,0,0,0,13,0,45,5,0,36,23,0,0,0,0,8,0,0,0,0,0,0,106,0,19,0,4,18,3,0,0,0,0,0,12,2,13,0,0,0,0,0,0,18,2,1,0,0,2498,0,0,0,0,0,30,0,0,0,10,17,0,0,0,0,0,0,8,28,0,19,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,11,1,1,0,28,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,41,8,0,0,51,0,0,0,0,43,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,0,0,0,0,0,5,75,0,0,27,0,0,0,0,0,0,1144,0,0,1,0,0,0,0,0,29,16,0,0,0,2,76,8,15,0,0,11,0
"Subject_84",0,0,0,0,0,0,41,0,0,0,0,0,0,0,4,0,2,0,0,0,71,23,0,0,0,4649,0,0,0,69,0,0,0,7,0,0,0,80,0,0,959,0,0,0,0,441,0,0,0,54,0,0,0,0,2,7,0,0,17,0,0,0,0,0,0,0,119,0,0,55,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,10,0,275,0,0,18,0,0,0,0,0,21,0,0,0,0,122,0,0,0,17,0,0,0,0,0,42,0,0,46,0,0,6,0,0,0,0,0,1,0,0,0,0,0,17,0,0,142,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,80,4,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,55,0,0,0,8,0,93,0,18,0,1,0,0,0,0,0,0,0,144,0,0,0,0,35,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,234,0,0,0,2,0,0,0,0,0,16,0,58,54,0,0,0,0,0,0,1543,0,0,135,2,0,0,0,0,0,9,0,0,0,0,6,0,2,0,0,106,0
"Subject_85",0,0,0,0,0,0,3,0,0,0,0,0,0,6,5,0,0,0,0,0,141,29,2,0,0,3,0,0,7,73,0,0,0,152,0,0,9,99,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,57,0,0,0,0,22,0,0,0,253,0,2,147,0,0,3,0,0,98,0,0,138,0,2,0,0,0,0,148,0,4,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,124,0,0,0,0,0,108,0,0,0,0,39,3,0,0,0,1,12,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,38,0,0,0,0,0,18,0,0,0,2411,0,0,0,0,0,0,0,2,1,0,0,0,0,187,1032,0,0,0,0,0,6,0,0,0,0,0,0,32,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,8,0,151,0,441,0,0,245,0,0,0,4,0,0,253,0,164,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,3,2,0,0,0,0,8,0,0,63,0,4,0,0,0,42,2348,0,0,114,0,0,0,2,0,0,0,0,0,0,0,146,0,2,0,0,140,0
"Subject_86",0,0,0,0,0,0,5,0,0,0,0,1,0,0,17,0,0,0,0,0,0,40,0,2,0,19,0,0,0,0,1722,0,0,63,0,0,0,232,0,0,0,0,0,40,0,49,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,45,0,29,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,183,0,0,17,3,13,0,0,0,0,0,0,57,0,0,1,0,0,0,16,250,1152,0,0,2,0,0,549,0,0,0,0,0,0,0,32,0,0,82,0,0,0,534,0,37,111,0,0,0,4,218,0,0,0,4,0,0,0,0,0,0,0,40,0,16,0,0,0,0,0,0,0,0,147,35,0,0,0,0,0,0,37,0,7,0,0,0,0,7,0,0,0,295,0,0,13,66,0,0,0,0,0,0,15,0,27,0,0,0,0,53,0,0,0,0,0,54,0,1074,17,6,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,74,0,0,83,0,6,0,223,0,0,0,0,72,0,0,30,13,0,0,0,0,5,26,0,0,0,2,8,36,0,0,0,0,0,0,0,0,33,0,0,56,127,29,0,1,0,0,0,11,1117,0,0,322,0,0,0,0,0,0,0,0,0,0,2,185,0,0,0,0,21,0
"Subject_87",0,0,2,0,0,0,2,1,0,0,0,2,0,17,451,0,0,0,0,10,0,2,0,0,2,2041,0,0,104,0,12,0,0,132,0,0,54,3,0,2,0,0,0,5,0,102,0,2,0,0,0,0,0,0,2,2,0,0,0,9,2,0,0,0,0,3,2,0,0,0,2,1,0,14,1089,0,0,0,0,2,12,0,2,2,34,0,0,0,0,36,2,97,0,13,0,10,0,2,3,0,20,188,0,0,0,10,510,895,0,25,0,26,0,13,0,0,0,0,51,0,0,0,0,0,563,0,0,0,4,49,3,4,0,17,19,0,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,3,23,0,0,7,2,0,0,6,0,0,0,0,0,0,0,23,0,0,2,20,0,0,0,0,0,0,0,0,0,34,88,0,29,0,0,0,0,0,0,0,0,0,0,0,2,3,17,0,0,0,0,0,0,16,4,2,0,22,2,0,2,20,3,0,0,0,0,0,0,52,2,81,0,15,238,0,0,9,0,0,0,0,0,754,0,0,0,0,0,0,55,0,0,3,2,4,7,0,0,2,9,0,0,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0,0,2,1554,0,0,67,0,0,0,0,0,0,2,7,0,0,1,11,2,0,0,0,16,7
"Subject_88",0,0,0,0,287,0,11,0,0,0,0,0,0,64,6,16,0,0,0,0,13,31,0,5,0,1,0,0,46,24,229,128,0,18,0,0,0,0,0,55,692,0,0,2,47,1,0,27,0,76,0,0,0,0,9,0,0,0,7,42,0,0,0,0,0,0,73,0,0,61,0,137,7,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,15,0,0,1,0,0,2,0,0,20,0,0,0,0,0,937,0,0,668,0,0,0,0,0,2,11,0,1,0,106,0,20,114,0,6,2,0,0,0,49,0,0,0,0,64,43,0,2,0,6,0,0,0,0,0,0,0,435,0,34,14,18,18,0,0,0,0,0,0,14,0,6,0,0,0,0,3,0,32,0,3,0,0,0,0,0,0,0,140,7,72,0,0,17,3,0,0,0,2,0,52,0,20,0,0,0,0,82,0,6,0,0,0,0,75,1308,545,0,0,0,3,0,0,0,0,0,0,13,0,0,0,33,85,0,0,0,0,0,0,0,0,0,2,0,115,152,0,35,211,0,5,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,5,0,2,0,0,0,0,16,0,0,225,281,1,0,0,0,0,1275,1,0,113,3,0,0,0,0,16,0,0,0,1,0,163,0,0,0,0,78,0
"Subject_89",0,0,0,0,0,0,26,0,0,36,0,0,27,0,26,0,0,0,0,0,0,10,2,14,0,2655,0,0,0,185,11,0,12,158,0,0,0,45,0,84,967,0,0,0,0,0,0,18,0,87,19,0,1,0,0,17,0,0,0,0,0,7,10,2,0,0,176,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,0,0,19,1126,102,10,5,0,2,19,2,0,19,0,0,0,100,0,0,0,0,543,0,0,95,0,0,0,0,0,74,20,0,0,0,487,0,0,0,0,10,17,0,0,0,51,2,0,0,0,38,45,4,0,30,58,0,5,0,0,0,0,0,111,0,42,0,88,0,0,0,2,0,0,10,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,0,0,0,138,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,32,0,0,0,12,0,93,73,0,0,0,0,0,0,0,0,0,0,0,139,0,0,30,695,0,0,0,0,0,0,0,0,0,0,0,2,29,2,11,0,2,0,7,0,8,0,0,0,0,7,3,0,0,0,0,141,0,0,238,0,0,0,0,0,3,72,0,0,380,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,35,0
"Subject_90",0,0,0,0,0,0,0,0,0,0,0,0,1,0,134,0,0,0,0,0,0,0,0,0,0,1136,0,0,11,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,146,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,19,3,0,142,0,8,0,10,1,0,0,0,0,0,0,0,0,162,12,0,0,24,0,1283,0,0,0,0,0,0,0,0,0,0,18,2,0,0,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,46,0,0,0,2,0,0,0,0,9,0,0,53,0,0,0,0,4,0,53,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,47,0,0,0,0,0,0,0,0,21,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,81,0,0,716,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,168,517,0,0,0,0,0,3162,0,0,106,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_91",0,0,2,0,0,0,0,0,0,30,0,0,0,90,0,128,0,0,0,4,2,2,0,0,0,3049,0,0,0,22,0,0,8,31,0,0,5,2,0,61,1073,0,0,2,8,6,0,20,0,0,3,0,0,0,2,14,0,0,21,2,0,2,0,0,0,0,28,0,0,47,1,0,0,2,0,0,0,0,0,2,0,4,22,0,8,6,235,17,0,21,392,28,0,0,0,0,545,0,4,0,0,8,0,0,703,0,0,150,7,2,0,0,194,3,0,89,0,0,8,0,0,0,23,0,5,0,2,0,44,0,7,87,0,34,9,0,0,119,0,0,21,0,0,3,0,0,155,2,44,0,9,0,1,10,0,0,0,0,3,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,40,0,0,0,0,10,0,2,0,0,0,12,22,0,0,0,0,0,2,0,0,0,0,0,1,0,69,2,0,9,0,0,0,0,0,1,2,14,1,1,0,0,6,0,0,0,0,0,0,4,2,125,0,0,562,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,61,3,0,0,4,3,3,0,2,0,1,0,0,2,0,0,0,0,0,59,0,0,343,0,0,0,0,0,5,724,0,0,8,0,0,15,0,0,5,2,0,0,0,0,72,2,2,0,0,47,25
"Subject_92",0,0,0,47,0,0,94,0,0,0,17,0,0,0,4,67,0,0,0,0,60,24,0,0,0,273,5,0,0,147,25,91,0,0,0,0,301,0,6,199,0,0,229,0,38,0,0,38,0,0,0,0,0,2,29,0,0,3,0,102,0,0,16,0,0,0,5,3,0,0,0,120,7,18,0,2,2,2,20,0,0,20,0,0,21,0,0,0,11,11,1675,54,34,0,0,0,0,0,0,0,0,0,1,0,342,28,0,0,0,0,0,0,4,2,0,0,0,0,172,0,0,0,7,6,334,0,0,0,0,0,0,2,0,0,196,0,2,0,3,0,2,18,0,0,0,0,72,0,55,27,0,0,6,14,0,0,24,0,0,0,49,5,0,0,0,0,0,199,2,0,0,0,0,0,11,0,0,4,0,27,0,0,15,0,0,0,0,0,0,0,0,261,0,0,0,0,0,6,26,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,41,0,0,0,641,0,43,34,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,122,0,4,0,0,0,0,0,2,80,0,5,0,0,0,0,0,13,140,4,0,0,0,0,0,0,1,0,0,0,0,6,539,0,0,133,0,0,0,0,0,0,1583,4,3,584,0,2,0,2,0,0,168,0,4,0,0,7,0,4,0,6,0,0
"Subject_93",0,0,0,0,0,0,2,22,0,0,2,0,0,223,6,1,0,0,0,0,3,19,0,0,0,2252,0,0,1,2,0,0,0,113,0,132,2,1,0,0,0,0,322,29,0,909,0,0,0,0,0,0,0,0,117,2,0,0,0,20,0,5,2,0,0,0,47,0,0,26,3,0,0,2,0,0,0,0,0,25,0,0,27,0,15,3,650,0,0,2,21,1,0,0,0,0,0,0,78,0,13,0,0,0,0,22,111,488,0,0,0,0,0,62,15,0,0,0,63,0,10,0,29,2,488,0,0,0,0,0,13,62,0,0,0,0,2,2,1,0,32,0,0,0,0,0,2,0,34,2,17,2,0,0,1,0,0,4,136,13,8,0,0,367,0,0,0,51,0,0,2,0,13,0,0,0,0,4,14,31,0,0,7,8,1,0,0,0,0,0,0,58,0,0,108,0,14,0,4,0,0,0,0,0,106,17,0,0,0,0,0,0,5,2,6,0,208,12,0,0,14,39,0,0,0,3,42,0,0,0,83,3,0,76,49,6,0,64,0,9,0,0,0,0,1,4,0,0,0,0,180,1,1,0,3,57,12,0,7,33,2,0,0,1,0,0,0,0,0,7,15,27,248,0,0,0,724,0,1,386,0,0,66,0,0,0,0,0,31,1,0,0,0,0,6,0,24,0,0,17,0
"Subject_94",0,0,0,0,0,5,19,26,0,0,5,0,0,0,149,1,0,10,1,0,16,22,0,0,0,477,2,0,5,99,2,8,0,34,0,0,11,30,11,8,0,0,196,12,0,93,0,1,0,2,8,0,0,1,30,0,0,0,16,0,0,0,0,0,0,0,82,0,0,0,44,0,0,0,0,0,0,0,0,0,1,0,164,0,0,0,0,0,0,85,0,12,159,27,0,2,0,0,0,1,0,70,0,2,0,12,0,1745,0,0,0,52,0,15,9,0,0,0,53,0,0,0,0,7,40,0,0,0,4,34,0,0,0,0,62,0,196,0,125,0,0,18,0,0,106,0,2,0,29,57,2,0,0,0,0,0,0,0,12,9,39,3,0,0,0,3,0,27,0,7,4,0,115,0,0,0,0,9,11,19,0,0,89,32,3,0,0,0,58,31,0,65,0,0,11,0,71,0,15,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,90,0,134,0,51,42,110,0,0,0,45,0,0,0,13,0,0,386,86,0,24,303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,4,0,19,1,1,16,2,0,0,2,0,0,0,0,0,1306,0,3,1091,0,6,0,0,0,5,367,0,174,46,0,0,0,0,0,0,1,273,0,0,0,190,0,0,0,0,36,0
"Subject_95",0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,22,0,0,0,0,2463,0,14,30,53,2,111,0,0,0,0,62,0,3,0,0,0,0,0,0,165,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,50,0,0,0,0,153,0,0,0,5,0,0,0,0,954,0,0,0,0,0,22,0,0,88,0,0,0,0,0,0,71,0,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,82,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,14,0,0,13,0,0,0,0,0,0,0,0,0,81,2388,0,0,0,0,150,25,0,0,0,0,3,0,0,0,0,361,0,0,97,0,0,0,31,0,10,0,0,0,0,0,0,0,11,0,5,0,0,0,0,0,0,7,0,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,200,181,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,15,0,3,73,0,0,0,0,30,0,2,0,0,0,7,0,0,21,0,0,0,0,0,1,0,56,205,0,1354,0,0,0,51,0,8,0,0,0,0,4,0,0,0,19,0
"Subject_96",0,0,13,0,0,0,633,0,72,23,0,0,0,128,2,260,0,5,0,0,0,21,0,0,0,232,0,0,0,57,450,140,0,84,0,0,5,0,6,55,789,0,0,0,37,1,517,32,0,61,13,1,3,2,0,14,2,0,0,52,15,0,231,4,123,0,27,0,0,60,45,0,0,0,0,0,4,10,0,124,5,38,14,0,0,13,103,0,23,40,0,2,2,0,0,2,0,0,2,0,0,0,0,0,452,0,0,15,0,0,14,0,13,5,50,109,0,65,62,0,9,0,0,41,2,6,0,0,111,0,0,0,0,17,30,0,7,0,1,0,2,0,104,0,0,0,124,0,85,5,15,4,0,16,84,0,0,0,0,9,11,0,0,0,0,0,0,18,5,0,12,0,0,0,0,0,0,22,233,55,0,29,59,0,63,0,0,0,0,0,0,58,0,13,0,0,0,0,5,0,0,0,1,0,0,37,47,2,1,3,3,0,0,11,3,3,50,0,6,0,36,62,0,4,0,138,0,6,10,0,0,0,0,187,0,0,32,621,3,12,0,0,0,0,6,62,0,0,0,0,0,0,23,0,52,16,19,0,13,0,17,0,0,5,0,0,0,0,0,4,0,0,262,0,7,1,7,0,15,1306,0,0,108,1,0,0,0,0,0,19,0,0,0,0,51,7,16,0,0,73,0
"Subject_97",0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,30,0,0,0,2859,0,0,6,0,368,0,0,23,0,0,71,0,2,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,1,0,164,0,0,0,0,16,0,7,0,0,117,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2209,0,1,0,0,1,2,2,54,0,0,0,8,0,2,9,0,4,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,1,0,12,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,17,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,28,0,90,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,21,0,0,0,0,0,0,1532,0,0,79,0,0,0,0,0,28,21,0,72,0,0,180,0,2,0,0,184,0
"Subject_98",0,0,0,1,0,0,12,0,0,0,0,0,0,40,0,285,2,0,0,0,0,25,0,57,0,4034,0,0,0,295,18,0,0,8,0,0,0,17,3,145,1003,0,0,0,12,0,96,31,0,98,0,0,0,5,0,15,0,0,26,0,0,0,19,0,186,2,59,0,0,67,5,0,0,3,0,0,0,2,0,0,0,0,0,0,0,7,0,5,45,4,479,2,49,0,0,0,0,115,52,79,0,20,0,0,444,0,0,164,0,0,4,0,0,41,0,0,0,75,0,0,0,0,0,6,136,8,0,0,25,0,0,0,0,183,0,0,3,0,0,0,0,0,0,0,0,0,76,0,0,0,5,0,0,14,1,0,0,0,12,7,0,0,0,0,0,0,2,0,0,0,5,0,21,2,0,0,0,11,41,0,0,0,0,0,5,0,0,0,0,0,0,86,3,1,0,0,0,0,0,0,0,0,0,0,0,77,0,7,0,14,0,0,3,0,0,0,38,0,577,0,0,0,0,0,1,0,0,0,0,18,0,0,0,81,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,0,2,0,0,0,0,0,25,0,0,15,0,9,0,0,0,0,4,0,0,165,0,0,0,0,0,0,15,0,2,0,0,65,0,4,0,0,31,0
"Subject_99",0,0,0,0,0,0,0,112,0,0,0,0,0,0,9,0,0,0,0,0,0,13,0,4,0,2236,0,0,4,7,61,0,0,37,0,0,2,93,2,0,0,0,0,60,0,316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,114,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,83,0,86,0,231,0,2,56,0,7,10,0,0,6,0,0,42,0,0,0,0,0,2,0,0,1058,0,0,0,0,0,174,0,0,0,0,208,0,0,0,0,3,48,0,0,0,0,0,46,197,0,2,0,0,22,0,0,0,67,0,0,0,0,14,0,0,0,3,63,0,0,0,0,2,0,0,0,6,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,134,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,4,0,0,0,263,0,7,79,0,0,0,0,0,0,49,0,39,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,56,88,0,2,0,0,0,5,3296,0,0,305,0,0,0,0,2,0,0,0,0,0,0,2,0,36,0,0,59,0
"Subject_100",0,0,0,0,0,0,206,0,0,44,5,0,0,1,17,178,0,0,0,0,138,26,0,0,0,1,0,0,0,55,0,0,4,165,0,0,2,0,0,0,1406,0,0,0,68,9,0,57,0,94,7,0,0,2,0,65,0,0,0,113,0,0,0,0,0,0,7,0,13,0,0,0,8,6,0,0,0,0,99,0,0,54,400,0,8,5,1,12,0,3,0,55,0,0,0,0,0,0,59,0,0,0,0,0,755,0,40,719,0,0,0,0,0,15,0,0,0,45,33,0,0,0,188,59,16,0,0,0,325,0,0,11,0,125,43,9,2,0,0,0,406,0,0,0,0,0,268,3,64,16,9,0,0,132,0,0,0,109,0,35,19,0,0,0,0,0,0,0,0,5,0,3,2,0,0,0,0,132,17,66,0,0,0,9,0,0,0,9,0,51,0,40,0,0,0,0,54,0,10,0,0,0,0,0,0,24,0,0,4,0,11,0,0,0,10,0,52,0,645,0,60,129,0,0,0,28,0,0,337,0,36,0,0,2,65,0,0,249,0,4,0,0,79,0,6,21,5,0,0,0,0,0,0,0,13,1,5,0,80,0,13,0,0,8,3,0,0,0,0,25,0,0,195,0,0,0,0,0,5,327,1,0,241,0,0,0,0,0,0,0,0,0,0,0,56,0,1,0,0,26,0
"Subject_101",0,0,0,0,0,0,29,0,0,24,2,0,0,0,2,0,0,0,0,28,15,28,0,27,0,2059,0,0,0,104,12,0,0,22,0,0,8,23,0,0,585,11,0,40,16,499,98,0,0,0,0,0,0,0,0,11,0,0,64,162,0,8,13,0,0,0,0,0,2,0,9,0,0,6,0,0,0,0,0,156,17,22,422,0,557,0,94,0,24,0,0,6,2,0,41,0,0,174,29,0,0,0,0,0,291,58,63,32,80,0,0,0,0,3,10,0,0,0,72,0,0,0,52,0,5,42,0,0,91,0,14,59,0,58,0,3,79,0,5,0,5,0,0,0,2,0,0,0,0,35,21,0,0,0,0,0,0,0,37,262,0,0,0,0,0,0,0,306,0,0,0,0,0,5,0,0,0,0,0,21,0,0,58,0,0,0,1,0,0,0,0,30,2,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,19,0,0,0,3,22,0,72,0,2,0,0,0,0,0,0,0,4,0,6,20,115,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,2,0,10,73,0,0,0,0,0,55,535,0,0,524,0,0,0,0,0,72,9,0,0,0,0,36,1,53,4,0,43,0
"Subject_102",0,0,0,0,0,0,7,0,0,0,0,0,0,113,1,59,20,0,0,0,84,47,0,0,0,118,0,0,122,268,0,0,0,27,0,0,3,145,1,42,538,0,0,0,3,0,228,0,0,39,140,0,0,0,0,10,0,8,0,59,0,0,8,0,0,0,1302,0,0,0,4,0,0,16,0,0,0,0,0,0,0,26,0,0,0,6,0,41,7,54,325,1,11,0,0,0,0,140,9,0,0,0,6,0,302,11,88,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,170,12,66,0,0,3,0,0,0,250,0,26,23,3,22,0,0,0,2,0,0,0,0,0,86,0,38,9,0,0,0,0,1,0,0,459,0,11,30,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,238,3,0,0,0,25,0,5,0,0,0,0,0,0,8,3,2,0,4,0,0,0,0,9,0,57,0,82,0,28,0,0,0,0,0,0,0,0,0,127,2,0,2,42,0,0,72,0,2,0,0,8,13,4,1,23,0,0,0,0,0,0,0,21,9,2,3,0,0,0,0,0,4,0,0,0,0,8,54,0,0,38,0,0,0,2,0,1,1154,0,1534,182,0,0,0,0,3,54,80,0,0,0,0,11,25,2,0,0,27,0
