"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_180",0,0,0,0,0,0,3,77,0,0,2,0,0,0,68,0,0,0,0,2,221,133,0,0,1,1025,0,0,59,28,17,285,0,100,0,0,2,148,0,0,0,0,0,76,0,106,0,0,0,0,2,0,0,0,22,1,0,0,0,321,0,127,9,0,0,0,7,0,0,208,26,0,2,106,0,0,0,0,0,186,0,18,0,0,62,0,0,0,0,69,0,19,11,0,10,2,0,0,67,0,0,35,0,12,4,0,120,44,18,0,0,213,0,52,0,0,0,0,342,2,0,0,27,0,152,0,0,5,20,0,114,278,0,0,5,0,0,3,0,0,31,0,19,0,2,0,11,0,0,0,10,80,0,0,4,0,0,0,5,40,0,13,12,178,0,0,0,0,0,0,42,11,0,0,0,2,0,153,77,0,0,0,0,25,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,179,0,0,2,60,132,4,0,48,8,0,2,0,3,8,0,46,92,54,13,27,25,0,0,0,91,0,0,30,0,88,0,0,174,0,0,0,16,0,5,0,0,0,41,0,2,0,0,0,0,0,0,15,0,33,184,195,0,1,0,0,0,0,10,13,1,1,0,226,2,0,13,183,0,0,0,0,2,5,1483,0,0,129,0,0,0,0,3,0,41,0,0,0,0,204,38,6,0,0,234,0
"Subject_181",0,0,0,0,0,0,3,47,50,3,0,0,1,201,17,0,0,1,2,0,62,19,0,0,2,2486,0,0,3,8,249,153,0,54,6,6,9,111,0,0,0,4,36,51,0,796,36,2,0,0,1,3,2,0,22,0,0,0,0,3,2,7,0,1,0,2,13,3,0,0,95,0,0,0,0,0,0,2,0,22,0,1,29,0,39,0,53,43,0,97,0,3,2,0,14,1,0,0,14,9,0,0,0,35,2,0,90,135,9,44,6,56,0,119,0,1,2,2,68,1,0,2,0,0,411,18,0,0,3,71,36,85,6,1,0,0,6,0,0,0,2,7,33,0,43,6,3,0,1,0,55,25,0,2,0,0,0,0,4,14,0,12,4,87,0,0,0,0,0,0,3,0,0,0,0,6,4,16,186,3,0,6,0,2,17,0,0,87,0,5,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,29,2,0,3,2,14,9,1,31,3,60,9,4,8,0,2,0,69,0,0,155,2,101,0,0,42,0,6,2,0,1,0,0,0,151,0,0,2,0,85,3,0,0,1,20,0,62,37,3,2,4,75,3,0,0,1,0,0,0,0,27,1,5,52,21,0,0,1,0,0,3,1522,1,0,304,0,0,0,0,0,13,21,0,0,6,0,23,0,5,40,0,106,0
"Subject_182",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4060,0,0,0,0,4,0,0,78,0,0,3,0,0,0,0,0,162,91,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,2,35,0,34,0,0,147,0,0,0,0,0,1,0,10,0,0,3,52,0,0,0,0,45,0,4,0,0,0,0,15,0,0,0,0,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,2,4,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,36,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,69,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,226,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,201,0,0,84,0,0,0,0,0,0,1636,0,0,121,0,0,0,0,0,24,0,0,0,0,0,0,0,5,0,0,129,0
"Subject_183",0,0,0,0,2,0,0,14,0,0,2,2,0,189,13,0,0,0,0,0,33,4,0,55,0,1256,0,0,49,0,0,0,0,22,0,0,10,211,0,0,2,0,0,58,0,27,0,2,0,0,0,0,0,0,0,1,0,0,0,187,0,36,2,0,0,0,42,0,17,0,10,0,0,0,434,0,0,0,0,31,0,2,28,0,44,0,0,0,0,35,6,11,0,0,0,0,0,0,4,0,17,0,0,54,0,6,148,132,42,56,0,6,0,8,0,0,0,2,27,0,0,0,0,0,2,114,0,2,1,86,4,44,2,0,1,0,19,3,0,6,0,0,17,0,23,0,13,12,0,0,3,0,0,2,7,0,0,0,25,19,9,3,0,267,0,0,0,0,0,8,14,0,2,0,0,0,0,0,217,0,0,0,0,0,10,0,0,0,4,0,3,20,150,0,199,0,3,9,0,0,0,0,0,2,180,0,3,0,56,46,0,0,3,0,2,0,39,12,0,13,0,11,0,0,0,30,57,0,0,20,89,0,1,577,2,0,0,0,0,2,0,0,0,3,0,0,1,25,3,0,501,5,46,0,3,0,0,6,2,0,3,0,0,2,3,2,0,0,0,2704,3,6,5,0,0,0,2,0,44,672,0,0,31,0,0,0,0,4,64,5,0,0,0,0,0,6,25,0,0,29,0
"Subject_184",0,0,0,19,0,0,18,0,0,0,0,0,0,227,9,2,8,1,0,0,7,32,0,4,26,651,0,0,5,11,0,7,0,79,6,0,58,0,0,0,0,0,560,0,0,70,0,16,7,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,100,0,0,0,0,0,0,12,0,0,0,2,0,19,0,0,0,1,3,101,90,0,0,30,0,3,59,0,0,0,0,0,0,93,0,0,0,17,77,0,19,664,179,0,0,0,0,23,0,0,0,0,23,2,0,0,0,0,28,370,0,0,0,22,0,4,29,0,0,0,615,0,0,0,7,0,33,0,0,0,3,6,0,0,4,0,0,10,0,0,0,0,5,257,5,18,0,0,0,0,9,3,0,0,48,1,2,0,0,17,4,34,49,0,0,32,7,0,26,0,0,0,0,27,0,40,2,1,0,0,17,0,0,0,0,0,0,168,0,4,20,0,89,0,15,0,0,0,3,0,0,20,178,0,0,0,0,0,0,17,0,0,90,0,52,0,0,470,0,0,0,0,5,0,0,0,0,0,0,0,3,11,7,0,0,9,10,0,16,3,2,0,0,4,3,0,0,1,0,0,0,0,22,215,0,0,184,0,1,0,0,0,7,2397,0,0,709,4,0,0,0,2,3,50,0,0,0,0,24,0,13,0,0,90,0
"Subject_185",0,8,0,0,6,0,1,128,0,0,3,0,1,154,5,0,0,0,2,1,28,38,0,0,0,2,2,3,2,18,0,0,0,67,0,0,9,75,0,0,0,0,61,36,0,134,0,4,0,0,13,0,3,0,38,0,0,0,0,161,3,9,0,4,0,0,55,0,0,0,13,1,0,18,0,159,0,0,0,141,0,2,457,0,24,1,76,0,0,0,0,4,0,0,0,0,6,0,48,0,0,9,0,20,0,0,0,2011,9,0,0,93,0,24,0,0,0,0,103,0,0,0,0,0,16,0,0,0,8,167,76,28,0,0,2,0,2,7,2,12,2,2,54,3,0,0,31,0,1,0,10,31,0,22,0,8,0,0,0,26,71,5,6,0,0,0,0,0,0,3,14,0,2,0,0,0,5,125,0,4,0,0,0,0,14,0,3,0,157,0,30,168,1,0,0,0,0,0,0,301,0,0,0,68,0,94,30,0,89,2,91,0,0,0,6,0,33,95,1,0,25,41,125,0,0,47,389,0,0,12,91,2,2,159,1,0,4,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,0,0,26,4,5,0,7,8,1,0,0,2,1,1,0,0,0,84,2,30,36,0,0,0,2,0,3,2199,1,0,360,0,8,15,0,4,2,21,0,0,8,0,0,2,7,0,0,31,0
"Subject_186",0,0,0,0,0,0,0,3,0,0,0,2,0,3,554,0,14,0,0,0,0,2,0,0,0,1732,0,0,0,120,439,0,0,75,0,0,72,7,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,5,7,0,0,0,0,390,0,0,0,48,0,0,1,0,0,0,26,0,0,13,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,182,0,81,16,0,0,0,0,0,3,0,0,57,0,0,0,0,0,1158,0,8,0,0,0,115,0,0,0,2,9,15,0,0,0,2,34,0,0,0,0,0,0,9,1,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,24,4,14,0,0,41,0,0,17,146,0,0,0,0,0,3,24,0,0,0,0,6,71,0,0,0,0,0,0,0,0,0,0,0,193,0,11,0,0,0,0,0,0,0,3,12,0,41,26,0,0,0,0,0,0,0,16,0,0,68,0,2,0,0,220,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,10,0,26,3,2,0,4,0,3,0,0,3,0,0,0,0,9,33,0,0,139,14,0,0,0,3,5,3118,0,0,6,0,0,0,0,2,9,7,0,0,0,0,267,9,45,0,0,37,0
"Subject_187",0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,17,413,0,4,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,551,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,2,0,0,0,580,0,18,312,0,0,2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,4,0,0,0,0,0,2655,0,158,0,0,0,0,0,0,0,2,341,0,0,0,39,2,6,222,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,415,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,23,9,0,0,0,0,0,110,0,0,0,410,0,0,27,0,0,0,3,0,0,88,0,0,25,0,0,0,246,0,4,0,0,0,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,29,46,0,0,0,0,0,3,4,6,11,0,0,0,0,0,0,0,0,2088,0,0,0,0,0,3,38,0,155,0,0,0,0,0,0,0,0,0,2,0,0
"Subject_188",0,0,0,0,0,0,4,0,0,0,0,0,2,0,9,0,0,0,2,0,0,0,0,4,0,25,0,0,82,23,40,0,0,107,0,0,3,46,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,230,0,0,0,0,302,0,0,0,0,0,0,26,0,0,0,0,2,0,0,0,0,0,0,0,107,0,0,23,0,0,0,5,0,0,0,0,13,236,0,0,0,0,1,0,0,0,0,0,0,52,0,0,7,0,0,0,0,0,146,0,0,0,4,52,0,0,0,4,307,1494,0,0,0,0,0,0,9,0,14,0,0,45,17,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,6,155,2,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,7,0,0,0,0,0,0,95,0,13,0,0,32,0,0,0,0,0,0,42,5,0,2,0,1378,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,17,3,0,0,0,2,0,0,6,0,0,0,0,0,275,0,0,431,2,0,0,0,0,2,3180,0,12,135,0,0,0,0,0,0,0,0,0,0,0,40,16,371,0,0,58,0
"Subject_189",0,0,0,0,0,0,2,3,0,0,0,0,2,499,30,0,0,3,2,0,33,66,7,0,0,738,0,0,19,3,4,0,0,122,0,0,4,19,2,0,0,0,0,0,0,9,0,2,0,0,4,0,3,0,9,0,0,0,0,22,0,48,0,8,0,37,89,0,0,3,22,2,0,15,0,2,0,0,0,3,0,0,2,0,63,7,0,0,0,86,0,2,8,8,0,0,0,0,39,0,0,0,0,0,5,0,0,44,0,0,0,0,0,12,0,2,0,0,134,0,0,0,4,286,25,0,0,0,0,0,88,19,0,2,0,0,106,0,0,0,1,0,0,0,0,0,4,0,0,0,23,0,0,2,0,0,0,0,0,73,0,0,6,197,0,0,0,0,0,0,9,0,0,0,0,0,0,32,41,2,0,0,0,0,3,0,0,0,0,0,0,92,2,0,0,0,0,0,0,2,0,0,0,0,0,43,16,0,0,4,1,0,5,8,0,2,32,29,0,9,0,8,21,0,0,0,0,0,85,3,61,2,0,1283,0,2,2,0,0,31,2,0,119,0,2,0,0,0,0,0,7,3,0,0,0,144,6,0,2,213,2,0,0,5,0,0,0,0,0,695,17,8,379,0,9,2,1,3,0,2102,0,0,182,0,952,3,0,0,20,43,0,0,0,0,57,0,39,0,27,54,0
"Subject_190",0,0,0,0,0,0,2,0,0,0,3,0,1,0,31,5,0,0,2,0,0,25,0,0,0,2591,0,0,1,1,69,5,0,0,0,0,51,128,0,0,0,0,0,0,0,104,0,0,0,0,0,0,2,5,5,6,0,0,0,1,0,0,0,1,0,0,22,0,0,0,31,0,2,3,0,2,2,0,1,9,0,0,42,0,36,2,957,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,1619,60,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,184,0,0,0,21,121,0,52,0,0,0,0,7,5,0,13,2,0,33,2,0,0,16,0,1,0,14,0,0,0,0,0,0,0,0,26,0,21,4,2,0,0,3,0,0,97,14,0,0,0,0,0,3,2,0,0,0,11,4,0,18,0,0,0,0,0,22,33,0,0,0,0,0,0,0,0,0,0,0,99,0,1,7,0,43,0,43,0,0,4,10,0,12,3,2,0,21,0,0,0,0,124,409,0,0,0,101,0,0,52,0,0,0,2,0,7,0,0,0,0,2,2,0,12,3,0,0,0,27,0,18,4,1,0,92,39,0,0,0,1,0,0,2,0,0,10,34,61,65,0,0,0,0,0,0,1220,0,0,640,0,0,0,0,0,0,72,0,0,7,0,7,0,2,0,0,96,0
"Subject_191",0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,3,2,0,0,0,9,0,0,49,62,0,0,0,57,0,0,57,0,2,0,0,0,0,10,0,146,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,4,0,0,17,0,0,0,2,0,0,0,0,0,2,0,0,34,0,0,47,139,0,0,81,0,3,105,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,4,0,0,0,29,2,217,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,14,0,0,2,0,0,5,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,3,0,17,0,0,0,32,83,3,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,7,3,0,1,2,153,0,1,0,0,0,0,0,0,0,3,0,0,0,0,660,0,0,0,0,0,45,0,0,0,42,41,0,0,0,0,0,0,0,2,0,7,11,7,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,3740,0,0,0,0,0,3,1970,0,0,118,0,0,0,0,0,2,9,0,0,0,0,7,1,112,0,0,43,0
"Subject_192",0,0,0,0,0,0,37,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,856,0,0,43,1,47,0,0,17,0,0,7,66,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,65,0,0,0,2,0,0,178,0,37,205,15,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,77,0,10,1,0,0,1,12,0,126,0,0,0,0,0,0,0,0,563,12,67,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,26,2,0,42,1,0,0,0,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,12,0,66,0,0,39,0,0,9,0,0,13,0,0,0,0,0,0,0,0,54,55,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,121,34,0,0,0,0,0,1,46,0,0,0,0,110,0,0,0,139,44,0,0,0,0,2,0,1721,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136,0,0,0,5,0,0,0,0,0,94,0,0,161,0,1,0,0,0,0,4010,0,0,23,0,10,1,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0
"Subject_193",0,0,0,0,0,0,51,0,0,0,0,0,0,0,33,2,90,0,0,0,0,24,0,42,0,27,0,0,130,103,1347,0,0,31,0,0,20,1121,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,79,0,0,76,0,0,0,0,0,126,0,0,0,0,0,0,0,0,35,4,1,0,0,0,0,722,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1049,127,0,0,0,6,0,0,0,0,0,169,0,0,0,0,47,21,0,0,0,0,0,0,0,0,0,0,0,116,13,0,0,5,0,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,38,0,0,12,1337,0,0,64,0,0,0,0,0,0,0,0,10,130,3,5,0,0,0,0,0,0,0,0,0,0,0,453,17,0,103,26,0,0,0,0,6,0,111,30,450,0,0,0,0,0,0,25,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15,2,0,18,97,8,0,0,7,0,0,0,0,0,135,0,0,23,0,0,0,0,0,0,2,0,0,180,0,0,0,0,0,41,0,0,26,0,0,12,0,3,0,0,142,0
"Subject_194",0,0,1,0,0,0,0,10,0,2,0,1,1,0,62,0,1,1,0,1,27,8,0,10,0,274,0,0,6,64,0,0,0,37,0,0,13,1,1,1,0,0,0,62,0,3,0,1,5,0,1,0,0,0,20,1,0,4,0,34,2,1,1,3,0,2,30,6,0,0,21,0,0,73,0,0,0,0,0,6,0,0,21,0,24,2,27,0,0,15,0,2,900,0,0,16,0,1,8,0,0,0,0,34,2,1,24,2096,0,14,0,0,0,63,0,0,0,1,119,0,0,0,1,1,217,2,0,4,0,4,2,4,0,17,0,0,3641,7,0,7,12,0,25,0,0,322,2,0,0,24,6,0,0,13,5,0,0,0,0,3,0,3,0,80,0,0,4,1,0,0,1,2,2,1,0,0,0,11,17,0,1,11,4,0,2,0,0,0,0,1,68,17,1,0,0,0,0,0,0,0,0,0,0,30,0,5,2,0,28,1,0,0,3,0,1,0,31,0,214,1,108,11,0,0,0,14,0,0,13,1,25,0,0,83,0,0,2,1,0,17,1,0,0,0,45,0,1,4,2,0,0,1,5,0,17,2,1,1,20,4,1,0,0,3,0,0,0,0,0,0,0,2,273,0,0,0,0,1,2,93,0,0,34,0,0,0,0,2,8,4,0,0,0,1,7,0,139,0,1,27,0
"Subject_195",0,0,0,0,0,0,3,0,0,0,0,0,0,0,35,0,80,0,0,0,0,124,0,0,0,890,0,0,55,0,200,0,0,46,0,0,49,220,0,0,0,0,0,130,0,27,0,13,0,0,0,0,0,0,37,0,0,0,0,374,0,52,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,46,1122,0,0,0,189,0,0,19,0,0,0,0,0,0,548,0,39,0,0,0,0,18,13,0,191,116,39,0,0,16,0,27,0,0,0,0,164,0,0,0,0,0,88,0,0,0,0,251,78,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,52,0,0,0,688,0,19,0,0,0,16,0,1,6,0,0,0,0,0,43,0,0,55,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,181,0,374,9,0,71,0,0,0,0,0,0,0,121,30,219,0,0,5,0,0,0,32,0,0,19,0,286,0,0,60,0,0,0,0,0,5,0,0,0,6,0,0,41,0,4,0,0,0,0,0,0,0,23,10,0,29,22,0,0,5,0,0,0,0,6,5,0,0,162,0,0,0,0,3,41,505,0,0,298,0,0,0,0,2,144,68,0,0,0,0,25,0,0,12,0,138,0
"Subject_196",0,0,0,0,0,0,1,0,0,0,0,0,0,0,60,0,0,0,0,0,0,23,0,0,0,3606,0,0,0,0,43,19,0,173,0,7,7,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,10,0,0,0,0,215,0,27,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,274,0,0,0,42,0,84,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,3,0,40,0,0,0,11,0,0,0,0,0,0,16,0,0,0,0,0,188,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,372,0,0,0,37,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,51,0,155,0,0,0,95,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,12,0,0,79,0,205,0,0,104,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,23,0,0,0,0,0,11,2607,0,0,453,0,0,0,0,0,0,0,111,0,0,3,25,0,0,169,0,338,0
"Subject_197",0,1,0,0,0,0,0,0,0,0,0,0,1,98,57,0,31,1,0,0,2,0,0,0,0,2867,0,0,0,9,1,0,0,38,0,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,10,0,0,0,0,2,0,0,0,47,0,0,126,0,0,89,5,0,0,2,0,70,0,0,0,2,0,2,0,0,3,845,0,0,0,22,2,16,27,0,0,0,0,0,0,0,0,0,0,8,4,0,1,92,0,0,0,0,2,11,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,169,0,0,0,1386,0,35,0,0,0,2,0,0,0,2,3,1,0,3,0,0,0,0,10,0,8,6,0,0,0,2,0,3,0,8,0,2,0,0,0,0,4,25,0,0,42,0,0,0,0,0,0,0,0,35,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,11,33,95,0,0,0,0,0,3,0,10,2,0,0,2,0,8,6,0,49,0,156,2,0,0,1,0,297,0,0,3,0,0,40,0,0,67,0,3,3,0,0,3,10,0,0,3,0,1,12,164,0,0,2,0,0,0,0,1,0,0,0,2,1487,0,0,384,0,0,0,0,2,0,107,0,0,33,0,594,34,2,0,0,3,0,0,0,0,10,8,3,0,0,46,0
"Subject_198",0,0,0,0,0,0,0,2,0,0,0,0,0,32,35,0,0,0,0,8,3,16,0,0,0,1594,0,3,60,12,144,25,0,62,0,0,21,41,1,0,0,6,90,9,0,73,0,1,0,0,0,0,0,0,1,0,0,0,0,11,0,5,0,0,3,0,128,0,0,0,3,0,0,8,0,0,0,0,0,33,0,1,22,0,90,13,91,0,0,32,0,11,44,0,2,0,0,0,11,0,0,0,0,7,24,3,3,1292,17,0,0,7,0,60,0,0,0,0,112,1,0,0,0,0,332,148,0,0,0,117,58,0,10,0,0,0,2,5,0,7,8,11,31,2,155,0,6,19,0,0,13,0,0,32,0,0,0,0,3,13,0,6,6,0,0,0,0,0,0,0,16,0,0,0,0,6,0,2,109,0,0,17,0,0,13,0,0,0,0,0,12,61,2,4,0,0,50,0,0,0,0,0,1,2,0,0,39,0,57,0,0,0,0,0,4,0,2,3,127,4,0,0,0,0,0,11,34,0,22,2,53,0,0,1387,0,0,0,0,0,137,0,0,0,2,0,0,1,3,3,0,0,3,0,0,0,14,6,0,2,2,13,10,2,2,0,0,0,26,12,92,0,31,555,0,0,0,0,0,3,1479,0,0,173,0,0,0,0,0,1,6,0,3,0,0,5,2,17,27,0,73,0
"Subject_199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,16,0,0,0,0,1,0,3,0,990,17,0,32,0,0,0,0,31,0,0,32,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,242,0,0,0,2,0,0,0,12,3,19,0,0,0,0,0,4,0,0,0,0,23,4,0,0,2533,0,88,0,0,0,0,16,0,0,2,204,0,0,0,1,5,16,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,42,0,72,0,0,0,15,0,0,0,3,0,36,8,3,0,0,0,0,0,76,18,0,0,0,20,0,0,0,16,10,1,8,0,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,21,0,0,0,0,0,0,7,0,0,0,0,0,0,12,14,0,77,0,0,0,0,0,0,0,3,0,2,0,341,0,15,0,0,158,0,0,0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,446,2,7,0,0,0,1,7,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,11,1458,0,0,1329,0,0,0,0,0,5,750,0,0,16,0,0,0,0,0,2,0,0,0,3,0,17,2,24,0,0,13,0
"Subject_200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,17,32,2,1,0,2616,0,0,34,84,262,1,0,76,0,0,0,250,0,0,0,0,0,0,0,120,0,0,0,2,1,0,0,0,0,0,0,0,15,15,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,306,0,0,0,120,0,0,62,0,8,3,0,0,0,0,0,38,0,0,14,0,74,0,0,0,510,0,0,0,7,0,4,0,0,0,0,213,1,0,0,0,0,193,0,0,0,1,0,87,80,2,0,0,0,2,0,0,0,3,2,62,3,0,0,43,0,2,0,30,0,0,0,3,0,0,0,0,73,0,0,0,0,0,0,0,33,0,3,10,0,2,0,0,0,0,0,45,4,0,11,4,3,0,0,0,3,0,0,81,152,0,0,0,2,0,0,0,1007,0,0,1394,9,40,0,34,0,65,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,30,0,0,0,0,98,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,64,0,0,0,0,7,0,16,0,3,0,0,3,0,0,0,62,0,7,6,56,101,5,0,0,0,0,13,19,0,1,693,0,0,2,0,0,17,8,0,0,0,0,0,0,3,0,0,188,0
