"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,22,0,0,0,0,0,0,0,0,14,9,0,0,11,1,0,0,0,0,26,11,81,0,0,46,0,20,11,21,339,0,1,0,0,0,0,33,0,36,0,0,0,0,0,0,0,9,0,0,47,0,0,0,8,0,136,0,0,2,0,21,0,0,0,4,22,0,0,0,6,5,7,4,0,0,0,0,0,37,0,0,0,3,0,32,0,3,0,75,0,219,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,544,0,0,0,63,0,3,0,0,0,0,14,2,0,0,0,1,0,0,1,0,1,108,23,18,8,0,0,49,406,0,0,0,12,0,0,0,0,0,1,10,1,0,1,0,0,0,0,0,0,0,0,136,0,0,0,0,0,1,0,0,0,0,0,0,774,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,3,0,0,0,0,0,0,11,894,21,0,0,3,0,2,0,0,0,7,1,60,7,29,0,0,17,0,0,0,0,0,3,3,0,0,0,0,1329,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,28,25,0,0,6,0,2,0,0,5,10,0,3,0,0,542,59,0,198,908,0,0,0,0,0,1752,0,15,60,0,6,0,0,0,0,82,0,0,0,0,54,0,204,0,0,47,0
"12",0,0,0,0,0,0,0,0,0,42,0,0,0,0,2,0,0,0,0,0,0,36,33,19,0,1566,0,0,49,28,0,0,0,4,0,0,98,0,0,79,1,0,0,0,0,0,0,0,1,0,2,11,0,5,0,0,135,1,0,0,0,0,0,0,0,0,129,4,0,157,0,0,0,0,0,0,15,0,0,105,0,0,2,7,0,2,0,2,0,0,0,839,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,21,0,0,0,0,8,0,0,10,0,0,98,0,0,0,0,0,0,0,825,0,0,0,76,0,0,7,0,0,12,38,0,0,1,0,0,0,0,0,8,0,0,217,0,0,0,3,2,0,7,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,693,0,0,0,0,0,0,2,0,0,0,0,0,77,1,20,0,0,0,0,0,0,0,0,0,75,0,15,0,3,0,8,0,0,0,0,0,0,0,24,110,0,40,0,0,6,0,0,0,6,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,4,1,0,0,127,48,0,0,116,0,1,0,0,0,40,1816,0,0,74,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,409,0
"13",0,0,0,0,0,0,27,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,0,3,3546,2,0,0,102,0,0,0,0,0,0,0,182,2,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,171,1,0,0,0,92,0,0,0,0,0,0,30,0,0,0,7,0,0,13,3,0,0,0,175,0,0,0,0,0,23,0,0,0,0,13,1,1465,0,57,0,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,45,0,0,0,0,0,0,0,3,0,1,0,2,0,0,1,83,0,1,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,117,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,0,10,0,6,0,0,0,0,0,55,2,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,68,0,12,6,0,0,0,0,0,5,0,0,0,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,131,18,0,0,0,3,0,0,1,0,0,0,51,2,0,1892,2,0,0,0,0,1188,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,1,0,0,43,0,5,0,0,3,0,0,0,0,0,0,21,40,6,0,1369,0,116,52,18,474,0,0,96,0,0,96,70,4,0,0,0,0,0,0,14,0,0,0,0,2,0,0,17,0,0,315,0,0,0,0,0,0,0,0,11,66,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,5,0,75,0,0,0,486,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,481,0,0,0,0,0,903,0,0,0,0,70,1,2,0,1,1,0,0,0,0,0,0,0,0,0,32,0,42,14,25,0,0,0,0,0,0,0,0,0,0,0,141,4,0,0,0,1,0,0,0,0,69,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,28,65,0,0,1,0,0,0,0,0,0,0,0,25,114,1,0,0,0,5,0,0,0,0,0,0,0,1,0,6,0,0,0,116,0,0,1,29,0,54,0,9,0,0,0,0,0,0,0,0,0,0,0,76,0,0,515,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,16,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,2859,0,0,190,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,45,0
"15",1,0,2,0,0,0,0,3,0,0,0,21,0,0,15,0,2,1,0,1,0,3,0,5,0,0,0,45,16,4,99,0,0,7,0,0,96,1,0,42,0,0,0,0,0,51,0,0,8,0,0,51,0,0,0,0,315,1,0,12,0,0,0,0,0,0,1,90,0,48,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,10,0,8,0,0,355,107,2,0,0,1,0,0,10,0,16,50,0,0,0,0,0,1,0,23,8,0,7,2,0,1,0,27,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,17,0,0,12,72,0,0,1,0,5,4,0,0,4,0,0,4,5,0,2,5,0,0,0,0,132,1,0,0,0,0,0,0,0,0,0,0,3,25,0,1,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,1,25,1,6,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,24,1,0,0,0,3,1,17,0,2,0,1,0,0,0,0,0,0,0,31,1,0,0,0,69,0,0,1,0,0,106,0,0,0,0,3,62,0,0,0,0,0,0,0,0,1,3,1,0,0,5,9,0,0,2,0,0,0,0,28,4874,0,0,960,3,7,1,0,0,0,1717,1,0,71,2,0,0,0,4,0,0,0,0,0,0,1,0,45,0,0,22,0
"16",0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,0,2,0,0,0,107,57,0,0,0,2635,0,0,21,162,0,0,0,96,0,0,0,635,0,0,0,0,0,49,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,32,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,89,0,0,0,0,814,0,0,0,0,1,25,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,5,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,42,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,195,0,0,0,0,47,148,0,10,0,171,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,10,25,0,0,0,0,0,544,192,116,1,0,0,0,0,0,0,346,0,0,245,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,147,0
"17",0,0,3,0,0,1,1,17,0,1,1,1,0,80,0,0,8,0,0,0,0,35,0,0,0,1261,1,0,0,0,445,0,0,30,0,0,8,121,7,0,0,0,0,58,0,17,0,1,0,0,0,0,0,0,4,1,0,0,0,115,2,0,0,19,0,3,118,0,0,38,15,4,30,22,0,0,0,2,0,107,5,1,0,5,33,1,281,0,0,55,7,13,0,0,0,0,0,0,24,0,2,0,1,0,3,3,143,595,0,0,0,28,0,121,0,0,0,0,69,0,0,0,0,1,0,7,0,162,4,0,0,0,0,2,0,0,986,1,0,0,0,0,0,0,0,0,48,9,0,0,10,0,0,26,1,0,0,0,0,70,0,7,0,353,0,0,0,0,0,0,7,0,0,0,0,0,0,22,81,2,0,0,0,0,3,0,0,0,0,0,0,66,0,0,0,0,0,2,0,0,0,0,0,1336,0,19,0,0,0,0,0,0,155,0,6,0,71,46,0,0,0,56,0,0,0,0,78,0,52,1,143,0,1,306,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,30,8,0,6,4,0,1,4,0,3,0,0,0,0,2,0,1,0,28,0,0,0,0,9,0,910,0,0,416,0,0,0,0,0,19,48,0,120,0,0,183,1,23,0,0,40,35
"18",0,0,0,0,55,0,0,1,0,26,0,9,0,0,0,0,0,0,0,0,0,0,59,169,0,473,0,72,172,0,0,0,0,14,0,0,0,431,0,0,1,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,486,0,0,0,0,0,0,0,0,29,19,0,0,0,1,0,0,0,385,0,0,0,0,13,0,0,0,25,0,7,0,7,0,16,6,2067,128,0,0,0,6,0,0,0,9,187,0,2,0,0,0,138,6,18,0,0,0,1,0,0,0,0,12,0,0,0,0,0,74,0,0,0,0,0,20,1,0,70,0,0,22,48,0,0,40,10,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,10,3,0,0,0,1,0,0,0,0,0,0,3,0,0,30,0,0,0,0,131,0,0,0,5,0,0,16,0,0,22,9,0,81,18,0,0,0,7,0,0,0,0,0,0,1,0,353,0,0,0,59,0,0,0,0,7,0,1,0,71,0,22,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,0,0,0,360,0,0,0,0,2,0,0,0,0,0,0,0,0,2967,7,0,109,0,1,0,0,0,6,1,0,0,149,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,2,0
"19",0,0,0,0,0,0,1,0,1,63,9,25,1,89,8,0,0,0,3,0,35,60,48,2,0,41,0,25,9,119,0,0,0,13,0,0,0,211,0,0,0,32,0,0,0,28,0,38,0,0,0,0,0,0,0,11,594,0,0,0,22,0,3,0,0,40,145,153,0,0,114,0,0,0,0,128,0,0,0,187,0,0,0,0,49,0,0,0,0,136,0,1064,0,23,0,0,28,0,8,0,0,0,0,0,3,0,0,80,0,0,0,0,0,1431,0,0,0,0,332,0,7,0,0,0,92,44,0,0,0,0,45,2,73,0,0,0,22,107,44,0,4,12,0,0,0,0,25,0,0,43,29,170,0,126,1,0,0,0,0,18,0,6,0,0,92,0,1,0,0,0,9,0,0,0,0,0,0,47,0,9,0,0,0,0,2,0,0,0,0,0,4,457,0,0,0,0,0,0,0,50,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,151,245,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,30,0,37,8,1,0,0,14,0,0,0,2,5,0,0,0,0,49,0,62,359,1,0,0,0,4,0,1,0,0,907,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,161,67
"20",0,0,0,0,0,0,1,34,0,0,0,6,0,0,0,0,0,0,0,0,10,1,46,1,0,1007,0,12,0,0,0,0,0,0,0,4,0,24,0,0,0,0,0,27,0,641,0,0,3,0,0,0,0,0,0,0,258,0,0,38,0,1,0,0,1,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,25,2,0,1,0,37,117,147,1,0,0,0,0,0,18,0,18,0,0,2,0,0,9,136,4,95,0,13,0,693,0,0,0,0,0,7,2,0,0,2,32,0,0,0,0,7,12,74,0,143,0,8,0,35,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,132,2,0,0,0,1757,0,0,0,0,0,2,0,0,0,2,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,84,0,7,0,76,0,0,18,0,0,0,0,0,6,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,189,0,7,0,0,0,0,2177,0,0,22,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,9,6
