"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_109",0,0,0,0,0,0,0,16,0,0,0,0,0,136,38,0,0,0,3,2,2,2,0,0,4,2327,0,0,67,18,0,0,0,20,0,0,352,44,0,0,0,0,93,21,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,2,0,0,0,0,7,0,0,0,7,0,0,5,0,0,0,0,0,13,0,0,0,0,17,0,5,0,0,49,0,3,25,0,0,7,0,0,42,0,0,5,0,0,0,0,373,217,3,299,0,0,0,2,0,0,0,0,1,21,0,0,0,0,22,27,0,0,0,0,5,53,0,0,0,0,337,7,0,0,2,0,0,0,0,0,9,8,0,0,0,6,0,0,2,17,0,1,4,36,0,0,3,744,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,46,5,0,0,0,24,0,0,6,3,0,0,0,0,127,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,6,6,0,23,2,3,3,0,0,0,0,2,0,54,0,12,19,7,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,4,0,10,0,0,0,3,4,0,0,0,6,0,1,0,0,0,157,0,2,0,0,0,0,0,0,2,3018,0,0,11,0,0,0,0,0,24,3,0,0,0,0,69,83,33,91,0,0,0
"Subject_110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,686,0,0,3,118,616,0,0,136,0,0,884,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,917,0,0,0,0,9,0,0,0,0,0,0,0,36,0,64,0,0,0,0,0,0,0,0,0,291,0,0,0,0,23,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,75,0,2,0,0,0,0,4283,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,114,0
"Subject_111",0,0,0,0,0,0,1,0,0,0,0,0,0,139,0,1,0,0,0,0,4,11,0,3,0,1728,0,0,2,2,0,0,0,41,0,0,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,71,0,1,0,1,0,0,8,0,1,17,0,0,0,0,0,0,0,0,0,13,0,0,0,0,78,0,0,0,0,0,45,0,1,0,0,3,0,0,0,0,1,67,0,0,0,0,0,0,17,0,1,0,0,4,0,0,8,15,0,0,0,0,0,0,0,0,0,2,0,2,11,0,0,0,0,0,29,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,5,33,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,17,0,78,0,6,0,0,0,0,0,0,0,0,0,53,0,0,1649,0,0,0,0,0,0,1,4,0,0,0,0,1,1,0,0,0,1,6,0,13,5,2,0,1,0,0,0,0,1,0,0,0,0,0,2661,0,1,1396,122,1,0,0,0,0,1397,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,31,0
"Subject_112",0,24,2,0,0,2,2,30,0,2,1,1,5,204,15,0,0,0,2,0,15,10,0,2,0,3122,1,0,3,2,356,0,0,116,0,0,9,210,1,0,2,0,0,97,0,304,98,2,0,0,2,0,0,0,36,4,0,0,0,0,4,4,0,0,0,1,19,0,0,0,12,2,4,1,0,1,0,0,0,54,0,0,50,0,16,2,36,0,0,31,0,6,0,5,0,0,0,0,85,0,6,0,29,3,4,0,188,7,0,0,0,0,0,979,3,0,0,2,38,0,0,0,0,1,433,0,0,0,2,0,20,12,0,0,0,0,3,0,0,0,6,11,0,0,4,0,17,2,0,0,9,32,0,2,1,0,0,0,6,49,0,0,5,177,19,9,7,0,0,0,8,0,0,0,0,0,2,42,327,6,0,0,0,34,5,0,0,0,0,0,0,77,20,0,9,0,0,74,0,0,92,0,0,0,0,14,5,0,0,0,0,0,0,26,7,2,19,6,113,3,0,6,8,0,0,0,2,0,63,11,86,1,27,154,0,8,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,14,0,23,95,3,2,19,4,4,0,2,3,0,5,0,0,6,2,3,35,11,0,0,0,2,0,18,985,1,0,210,0,0,0,0,84,10,14,0,0,1,0,17,1,5,0,0,72,0
"Subject_113",0,0,0,0,0,3,3,0,0,0,0,0,0,428,15,0,0,0,0,0,57,1,0,0,0,2436,0,0,14,0,0,0,0,73,0,0,8,0,0,0,0,0,0,4,0,45,0,2,0,0,0,0,0,6,0,0,0,0,0,0,2,50,0,4,0,0,43,0,0,0,0,0,0,167,0,0,0,0,0,17,0,0,0,0,55,0,0,0,0,0,0,42,0,0,0,0,0,0,28,0,0,0,60,0,4,0,0,433,0,0,0,0,0,10,0,0,0,0,40,0,0,0,0,44,61,0,0,0,4,0,0,351,0,0,0,0,177,0,0,73,25,0,0,0,0,0,0,2,0,0,5,0,0,5,1,0,0,0,0,4,0,0,11,0,21,12,0,0,0,0,0,0,3,0,0,0,0,20,0,9,0,0,0,37,0,0,2,0,0,0,0,51,0,2,0,0,0,184,2,0,0,0,0,0,0,7,8,0,0,0,5,0,0,0,4,0,0,30,0,0,0,14,0,0,0,0,0,0,16,0,100,0,53,2,39,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,3,0,0,0,3,0,0,0,0,0,269,8,1,259,0,0,0,0,0,7,3724,0,0,7,0,0,0,0,0,0,24,0,0,0,0,20,0,4,0,0,11,0
"Subject_114",0,0,0,0,0,0,3,0,0,0,0,0,0,0,87,0,0,0,0,0,0,17,0,6,0,2180,0,0,43,20,0,0,0,246,0,0,0,61,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,12,4,0,0,0,0,0,0,0,0,0,1,0,0,0,86,0,0,12,0,0,0,0,0,22,0,0,622,0,0,39,0,0,69,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0,0,0,0,25,0,0,0,0,0,0,0,602,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,178,0,0,0,0,2186,0,676,0,0,0,0,3,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,25,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1025,0,0,201,0,2,0,0,0,0,4,0,0,516,0,0,0,0,49,0,0,0,0,0,0,0,0,9,0,0,0,0
"Subject_115",0,0,0,0,0,0,11,22,0,0,0,0,0,88,11,0,0,0,0,0,38,68,0,0,0,1619,0,0,110,0,11,0,0,61,0,0,0,19,0,0,0,0,0,20,1,94,0,2,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,216,0,70,0,8,2,51,0,0,0,0,0,149,59,0,0,0,0,108,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,577,0,14,0,0,0,72,0,0,0,2,132,0,0,0,0,2,12,0,0,0,0,0,23,1847,0,0,0,0,2,0,0,0,88,0,0,0,0,0,56,4,0,0,18,4,0,36,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,20,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,83,34,214,12,0,26,0,0,0,0,0,0,2,0,123,0,0,341,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,8,0,17,0,21,0,2,0,0,0,0,4,30,0,0,0,6,49,0,5,693,0,0,0,0,0,0,1793,0,0,210,0,0,0,2,0,0,5,0,0,0,0,107,0,42,0,0,21,0
"Subject_116",0,0,0,0,0,0,0,21,0,0,0,0,1,32,24,0,0,0,0,0,0,21,0,3,0,1598,0,0,15,3,0,0,0,14,0,0,0,911,0,0,0,0,597,194,0,264,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,74,6,0,0,0,0,0,1293,0,0,0,0,0,0,0,0,854,0,0,0,0,7,0,0,0,0,0,136,0,10,0,0,2,47,0,0,0,0,0,0,336,0,0,0,0,5,0,0,65,30,0,0,0,0,0,0,0,0,22,6,0,0,0,1,0,0,3,0,0,8,0,0,0,0,14,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,57,0,95,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,446,38,0,0,0,0,0,0,0,0,0,0,71,0,0,0,102,159,40,0,0,0,0,0,0,7,72,0,0,0,0,0,0,0,0,0,0,0,18,16,0,0,0,25,0,0,0,0,0,0,0,0,0,57,0,0,42,0,0,0,0,0,5,1501,0,0,114,0,0,2,0,0,221,0,0,0,0,0,11,0,8,0,0,59,0
"Subject_117",0,3,0,0,0,0,0,0,0,0,3,0,0,0,37,0,0,0,0,0,0,1,0,3,0,102,0,0,2,49,0,0,0,20,0,0,7,1,0,0,0,0,0,8,0,31,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,6,1,0,0,0,38,0,0,66,4,0,0,0,0,0,0,0,0,11,0,0,160,0,0,1,6,0,0,25,0,1,0,0,0,0,0,0,15,0,0,70,12,0,4,0,0,2515,0,0,0,0,0,1,0,0,69,0,2,0,0,0,0,0,12,0,0,0,2,0,4,67,0,1,0,0,5,2,0,11,396,5,61,0,37,0,7,1,0,8,2,2,0,0,0,0,0,0,0,14,0,2,0,0,8,8,1,0,0,0,17,0,0,0,0,0,0,3,84,0,0,0,0,30,0,0,0,0,0,0,0,1,1,4,0,0,0,44,0,0,0,0,0,55,0,0,47,0,7,1,0,0,0,0,1,1,35,4,0,0,0,0,0,0,0,0,0,0,15,3,23,0,23,372,19,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,20,1,0,0,0,4002,0,2,354,0,0,0,0,0,0,770,0,1,21,0,0,0,0,0,0,2,0,0,0,0,64,1,5,0,0,1,1
"Subject_118",0,0,0,2,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,24,23,0,0,0,1151,0,0,14,85,470,0,0,44,0,0,87,44,1,0,0,0,0,118,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,79,2,0,64,15,0,0,10,1,0,0,0,0,3,0,0,2,0,62,0,0,0,0,0,0,7,0,0,0,0,0,0,24,0,0,0,8,0,5,0,0,119,0,10,0,0,0,1014,0,0,0,0,19,0,7,0,0,18,1407,0,0,0,0,79,0,22,0,3,0,0,49,0,0,30,13,0,100,0,0,0,3,8,0,2,10,0,0,3,0,0,0,0,2,56,0,0,4,32,24,0,24,0,0,0,20,0,0,0,0,0,0,9,56,0,0,0,0,59,0,0,0,0,0,0,2,263,0,0,0,0,0,124,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,15,0,3,36,0,0,4,11,2,0,0,0,0,0,0,0,2,5,0,0,299,0,0,0,0,0,0,0,190,92,0,0,18,0,0,0,0,79,1,0,0,11,2,2,2,0,38,1,0,0,2,0,0,0,0,149,412,0,0,964,0,0,0,0,0,2,1096,0,0,155,0,0,0,0,0,3,54,0,0,0,0,93,0,79,0,0,110,0
"Subject_119",0,0,0,0,0,0,0,25,0,0,0,3,2,0,1,0,0,0,0,2,0,0,0,0,0,2617,0,0,0,0,276,0,0,37,0,0,6,136,0,0,0,0,0,0,1,97,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,306,0,0,0,146,0,0,0,0,0,0,0,0,96,0,0,35,0,0,0,105,0,0,99,0,3,1,0,0,0,0,0,35,0,7,1,0,0,9,0,0,387,0,175,0,39,0,183,0,2,0,0,369,0,0,13,0,2,26,68,0,0,0,0,12,200,0,1,0,0,1,0,0,24,7,0,0,0,0,0,0,0,0,0,23,50,0,3,0,0,0,1,28,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,59,2,20,0,529,0,0,0,0,0,0,0,0,0,55,0,125,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,2,0,5,5,0,19,0,2,0,0,0,0,0,0,0,0,0,5,0,109,0,0,0,0,0,0,2266,2,0,228,0,0,0,0,0,142,0,0,0,0,1,23,24,4,35,0,263,0
"Subject_120",0,0,0,0,0,0,2,36,0,0,1,0,3,0,19,0,0,1,0,0,17,23,0,7,2,2868,0,0,20,6,0,0,0,120,0,0,2,2,0,0,0,0,0,0,2,60,0,0,0,0,1,0,0,0,0,1,0,1,0,8,1,24,1,2,0,0,47,0,4,0,6,0,0,9,0,0,0,0,5,11,0,3,3,0,56,4,177,2,0,53,0,2,449,0,0,125,0,0,74,0,0,0,0,0,4,0,117,430,0,0,0,0,0,10,0,2,0,72,12,0,0,0,0,81,468,0,0,0,1,0,0,5,0,2,0,0,334,0,0,44,13,17,119,0,0,0,2,0,0,15,4,0,0,0,0,0,0,2,0,26,0,6,0,0,6,0,0,3,0,0,0,0,0,0,0,3,0,4,80,4,0,0,0,189,0,0,27,0,0,13,0,19,2,0,0,0,0,71,0,0,151,0,0,0,0,5,13,0,0,2,0,0,0,9,4,1,49,3,15,0,0,2,0,0,0,0,0,0,23,2,34,0,35,65,0,0,0,0,12,0,1,11,0,0,0,0,0,4,4,0,73,1,2,0,2,1,5,0,4,0,1,0,0,3,0,0,0,0,0,225,3,3,242,0,0,0,11,0,4,2209,1,0,155,0,0,0,0,1,13,23,0,0,0,0,53,0,14,0,0,39,0
"Subject_121",0,2,0,0,0,0,2,0,0,0,0,0,0,0,43,0,36,0,0,0,0,8,0,21,0,1296,0,0,113,0,0,0,0,61,0,0,38,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,0,0,0,17,9,0,101,0,0,2,0,0,3,0,0,0,0,0,0,0,2,358,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,11,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,0,0,128,0,14,0,0,0,0,1043,0,0,11,0,0,0,0,5,0,0,0,0,0,0,32,0,3,0,0,0,0
"Subject_122",0,0,0,0,0,0,3,0,0,0,3,0,0,0,16,0,0,0,2,0,0,80,0,4,0,2533,0,0,0,14,38,0,0,1,0,0,4,13,0,0,0,0,0,32,0,264,0,10,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,2,0,0,35,0,1,86,57,0,0,100,0,0,0,0,0,53,3,3,13,0,0,8,164,0,0,67,0,0,0,9,0,0,0,0,62,0,0,8,0,1,4,0,217,254,0,0,0,2,0,42,0,0,0,0,221,2,0,0,0,2,38,0,0,0,0,108,0,629,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,2,0,0,32,0,0,0,0,0,0,0,98,46,0,0,3,3,0,0,0,0,0,0,28,0,0,0,0,0,0,91,27,3,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,84,0,0,0,0,0,765,1,9,0,0,9,0,0,0,6,0,8,0,29,29,113,0,0,15,0,3,0,19,0,0,49,37,31,0,0,227,0,0,8,26,0,5,0,0,0,0,0,0,0,0,0,0,16,2,24,0,7,100,0,9,8,8,0,5,0,35,3,0,0,228,0,1,0,16,549,0,0,0,0,0,5,1321,0,0,144,0,0,0,0,0,11,38,0,0,0,0,113,0,8,147,0,96,0
"Subject_123",0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4192,0,0,14,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,184,0,0,6,0,0,0,0,0,200,0,0,0,0,0,2875,0,34,0,0,3,0,0,0,193,0,0,0,0,0,0,5,0,0,0,0,2,0,0,88,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,0,0,0,17,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126,0,0,860,0,110,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,0,0,0,0,0,40,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,538,0,0,39,0,6,0,0,0,0,19,0,0,0,0,0,69,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,23,0,0,0,0,0,0,0,0,35,0,0,5,90,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,173,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,2,11,0,0,2,12,0,0,0,0,0,64,0,0,0,0,2787,0,0,0,0,0,0,0,0,0,0,395,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,217,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,128,2,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,5,0,0,0,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,19,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,440,34,0,0,13,0,0,0,21,0,0,2,0,0,35,0,0,106,0,9,0,0,0,0,2495,0,0,292,0,0,36,0,3,0,0,0,0,0,0,3,0,12,0,0,126,0
"Subject_125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,31,0,0,0,0,0,0,0,0,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1067,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,33,0,0,43,0,0,0,0,0,0,4970,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Subject_126",0,0,0,2,0,2,2,0,0,0,3,0,0,469,6,0,0,0,0,0,0,0,0,0,0,598,0,0,6,0,0,0,0,131,0,15,139,10,0,0,0,0,0,0,0,74,0,5,0,0,4,0,0,0,0,0,0,0,0,215,9,0,0,2,0,0,0,0,3,0,0,7,2,0,0,0,0,0,0,0,0,0,255,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,54,0,0,0,0,679,0,0,0,0,0,0,0,0,3,0,14,0,11,0,0,2,0,0,0,0,0,0,170,0,0,0,0,0,5,0,1,25,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,492,0,0,22,0,10,0,5,0,0,0,75,0,2,0,0,2,13,642,0,0,0,0,0,307,0,0,0,0,0,0,0,18,0,0,0,0,9,177,0,0,0,0,0,0,0,9,9,0,0,3,2,0,0,103,0,0,0,125,0,0,0,19,0,0,0,0,0,0,0,0,0,0,56,0,31,0,0,0,10,0,0,0,2,0,0,0,97,0,0,0,0,0,55,0,49,55,0,0,5,0,0,0,0,4,0,0,0,0,0,3,18,0,139,0,0,0,0,0,38,4199,0,0,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,53,0
"Subject_127",0,0,0,0,0,0,137,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,97,0,4573,0,0,404,4,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,72,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,66,0,0,0,0,0,0,0,0,6,42,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,10,0,0,326,0,0,0,0,17,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,299,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2264,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,65,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
"Subject_128",0,0,0,0,3,0,3,0,0,0,5,0,0,0,34,0,0,6,0,0,0,16,0,50,0,2,0,0,45,221,0,0,0,160,0,0,61,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,94,2,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,123,2,0,0,75,0,67,304,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3223,0,26,0,0,0,0,0,7,0,35,136,0,0,0,0,2,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,12,0,0,0,0,11,0,6,0,0,0,0,0,20,0,5,4,0,101,38,0,0,0,0,19,21,0,0,0,0,0,0,0,2,0,0,0,0,1,0,20,0,0,0,29,0,0,2,38,6,0,0,9,967,0,0,0,0,0,2,0,0,0,4,0,0,0,0,443,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,236,3,0,0,11,0,0,0,5,479,0,0,0,0,1187,0,0,144,671,3,0,0,4,102,268,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,20,0
"Subject_129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,6,0,0,0,9,0,92,0,4513,0,0,0,0,26,0,0,2,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,231,0,0,121,0,123,46,0,0,3,0,0,3,0,0,0,0,0,4,0,95,120,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,27,0,0,0,0,0,0,0,0,15,7,0,0,0,21,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,0,0,133,0,0,0,174,0,0,0,0,0,0,1,0,79,0,0,59,0,0,0,0,0,0,33,0,227,0,0,133,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,16,0,5,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,21,0,10,0,0,100,0
