"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,28,0,92,670,1237,0,0,0,0,199,0,1,0,0,0,20,0,0,0,0,0,0,26,0,16,0,0,0,3,0,0,0,297,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,139,0,0,0,0,3,26,0,0,125,49,0,0,0,0,0,12,0,0,3,163,0,7,0,0,1,0,0,0,0,0,0,0,0,182,0,0,90,0,0,6,0,27,1,0,0,267,0,0,0,31,4,0,0,0,0,32,0,10,0,0,0,0,0,0,0,1834,0,0,0,0,0,0,352,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,577,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,1,0,0,60,0,0,5,0,192,0,242,0,26,0,0,0,0,0,0,0,41,0,117,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,13,0,0,0,0,34,0,0,0,0,0,0,0,0,0,2,0,52,132,2,1,0,0,0,4,1467,1,0,73,0,0,0,0,1,41,0,0,0,0,0,33,0,0,0,0,103,0
"12",0,0,0,0,0,0,11,29,0,0,0,0,0,0,0,0,0,0,0,0,66,210,0,11,0,0,0,0,82,0,0,0,0,43,0,0,2,92,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,314,0,1,0,17,1,0,0,0,0,0,0,32,275,0,0,718,0,0,0,98,0,0,0,0,18,218,0,0,0,0,1,49,0,9,0,0,0,0,0,0,3617,0,0,0,0,0,58,4,0,0,0,287,0,0,0,2,1,0,0,0,17,0,0,82,147,0,0,0,0,0,0,0,0,590,2,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,341,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,30,0,0,0,0,10,0,73,0,0,0,0,0,0,0,0,4,0,0,0,0,204,0,0,0,0,0,0,0,0,16,0,42,131,456,2,89,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,43,515,0,0,0,0,0,0,0,1,6,260,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,92,0
"13",0,0,0,0,0,1,3,0,0,0,0,0,0,0,11,0,0,0,0,0,237,0,0,0,0,1422,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,169,0,76,0,0,0,0,90,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,951,0,0,0,0,0,0,0,0,3,0,66,0,0,0,0,5,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,94,0,0,0,0,1,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,3,0,0,74,0,0,0,0,2,0,0,0,0,1025,0,0,49,2,0,0,0,0,0,3509,0,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0
"14",0,0,0,0,0,0,1,2,0,1,0,0,0,1,7,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,26,0,0,11,0,0,0,1,0,0,33,0,2,0,0,0,1,0,0,0,0,0,0,0,5,0,146,0,1,1,0,2,0,190,0,3,190,0,0,0,0,0,1,0,0,0,67,0,0,0,0,0,0,231,0,0,2,0,2,407,0,0,0,0,0,29,0,1,7,0,0,3,0,1,5875,0,0,1,7,0,35,0,0,0,3,2,0,0,0,0,0,241,0,1486,0,0,0,2,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,6,4,0,0,0,0,0,1,0,56,0,100,0,0,46,0,0,0,0,0,0,12,0,1,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,3,0,0,0,0,13,0,1,0,0,0,0,13,0,0,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2,0,281,0,0,23,2
"15",0,0,0,0,0,0,0,0,0,0,0,0,1,267,43,0,0,0,0,0,0,0,0,239,0,3792,0,0,66,0,371,0,0,36,0,0,6,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,13,0,4,0,124,68,0,0,0,0,1,42,0,0,0,0,0,0,148,0,1,0,0,80,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80,0,0,0,0,0,0,0,8,0,0,7,0,17,1,0,0,0,95,0,0,0,0,0,0,0,0,6,2,6,0,4,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,56,1,0,363,0,0,0,0,0,34,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,29,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,222,4,7,0,0,0,0,2494,0,0,0,0,0,1,0,10,4,0,0,0,0,0,0,0,11,0,0,17,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,4111,0,0,0,0,0,0,0,144,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,277,1,0,0,0,0,0,0,0,0,18,0,0,0,0,607,1,2,0,1,26,0,4,3,0,0,5,0,0,57,0,0,71,6,0,1,0,0,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1906,0,61,0,0,0,0,0,0,1,0,0,1,0,0,0,40,0,0,0,0,0,2,0,0,0,22,0,0,0,1,0,0,0,1,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,0,0,0,0,0,0,34,0,0,6,28,0,0,0,1,0,0,0,68,0,0,0,0,648,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,374,0,0,0,0,0,5,690,0,0,359,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
"17",0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1383,0,0,58,4,1,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,79,0,0,0,0,0,0,0,0,382,0,0,0,0,0,45,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,7,32,0,0,0,0,0,0,1,0,0,0,0,734,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,404,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,7707,0,0,880,0,32,0,0,0,0,25,2,0,0,0,0,2,0,5,1,0,0,0,1,0,31,0,7,0,0,0,0
"18",0,0,0,1,0,0,0,10,1,0,0,0,0,59,0,0,0,0,0,1,51,37,0,0,1,1777,0,0,0,7,67,0,0,89,0,0,12,118,0,0,0,0,15,33,0,1013,0,0,0,0,19,0,0,0,2,1,0,0,2,4,0,22,0,0,0,0,65,0,0,116,49,0,0,4,37,0,0,0,0,11,0,0,32,0,321,69,0,0,0,258,1062,1,0,0,0,0,2,0,32,0,10,0,4,0,0,0,80,20,0,0,0,0,0,338,0,0,0,0,101,0,0,0,0,0,512,0,0,0,0,0,17,49,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,2,0,0,40,9,25,0,0,0,2,0,105,20,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,23,177,0,0,0,0,0,8,0,2,0,0,0,1,148,0,0,0,1,0,1,0,8,0,0,0,28,0,22,0,0,0,0,0,0,1,0,0,0,37,47,0,0,16,7,8,0,0,0,4,0,70,1,77,0,0,161,0,0,1,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,7,0,76,0,2,20,7,0,0,1,0,0,0,0,50,0,56,0,0,0,0,1,0,0,0,901,0,0,283,0,0,0,1,0,12,18,0,0,0,0,46,0,2,0,1,96,6
"19",104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,180,0,0,0,0,33,0,0,428,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,17,0,0,0,0,0,0,0,44,12,0,0,0,108,10,0,0,14,0,283,0,0,1,0,0,0,0,7,1,1,0,197,0,0,0,43,0,0,0,1,0,0,0,0,0,68,0,0,37,0,0,16,0,41,0,0,0,73,0,0,0,11,0,0,0,0,0,66,0,0,0,0,6,0,1,0,0,717,0,0,0,0,0,0,36,0,18,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,410,1,0,4,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,3,1,0,0,0,189,2974,0,0,817,673,0,0,0,0,0,1646,0,0,58,2,0,12,0,0,0,6,60,0,0,0,8,0,40,0,0,2,0
"20",0,0,0,0,0,0,10,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,2958,0,0,0,23,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,83,0,0,0,0,1,0,0,0,24,0,0,0,0,4,0,0,0,0,0,0,8,0,0,141,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,39,0,3,5,0,0,5,0,0,27,0,0,0,0,0,0,0,198,43,0,0,0,0,0,59,0,0,0,0,64,0,0,0,0,2,478,0,0,0,0,0,7,136,0,0,0,0,45,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,1,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,3,0,0,0,4,1,0,0,69,0,0,23,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,0,0,604,0,0,0,0,0,1,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,9,0,0,107,0
