"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_211",0,0,0,0,0,0,1,0,0,0,0,21,0,0,12,0,0,0,0,0,0,6,12,0,0,10,0,0,4,12,2,4,0,62,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,5,2,0,0,0,0,0,55,0,0,33,2,0,0,5,0,0,22,0,0,0,0,0,171,0,2,2,2,0,0,45,0,2,2165,0,0,0,0,0,53,0,0,0,0,0,0,0,2,2361,0,0,0,2,0,36,0,0,0,0,30,6,0,0,0,9,220,0,0,0,0,0,28,82,10,2,0,158,7,4,2,0,576,0,0,5,0,0,2,0,11,0,4,2,0,0,2,0,0,3,0,14,0,0,0,10,0,0,0,0,0,0,0,0,29,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,6,29,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,0,0,0,2,2,0,33,2,76,0,0,32,0,0,0,0,0,0,3,3,2,0,0,141,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,16,0,0,0,6,0,0,2,0,2,0,0,0,2307,0,2,134,0,2,2,0,0,2,740,0,0,55,0,0,0,0,0,7,3,0,0,0,0,34,0,6,0,0,8,0
"Subject_212",0,0,0,0,0,0,1,0,1352,0,2,0,0,0,14,0,113,0,0,0,0,0,8,2,0,2434,0,0,2,0,54,0,0,86,0,0,8,7,0,0,2,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,19,0,0,16,0,0,0,0,0,0,10,0,0,1,6,1,227,0,0,1,537,0,0,60,0,4,5,0,0,0,0,0,23,0,0,5,0,0,1,1,96,357,0,0,0,0,6,289,0,0,0,0,118,0,0,0,0,0,496,0,1,0,0,0,47,51,0,1,0,26,421,8,0,0,11,0,0,0,0,0,2,0,6,0,13,5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,36,0,0,0,0,1,0,0,0,0,40,39,1,0,0,0,0,0,0,0,0,0,0,0,78,0,1,0,0,0,0,0,0,0,0,1733,91,1,5,0,0,0,1,0,0,0,0,15,0,1,17,0,0,55,15,0,14,0,0,0,0,0,0,172,0,0,127,0,0,0,0,0,1,0,0,83,0,0,0,0,0,0,0,0,1,18,1,0,0,1,0,11,0,1,0,0,0,0,0,0,0,0,57,9,0,233,0,0,0,0,0,6,6,0,0,80,0,0,0,0,0,4,8,0,0,0,4,38,0,11,0,0,9,0
"Subject_213",0,5,0,4,0,0,4,0,0,0,0,0,0,0,85,0,0,0,0,0,0,56,0,7,0,263,0,0,83,0,147,0,0,1,0,0,0,0,0,0,37,0,0,31,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,4,64,0,0,0,102,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2411,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,60,0,5,0,0,0,20,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,28,11,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,400,0,0,347,0,0,0,0,0,0,0,0,213,0,4,0,0,7,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1851,0,0,884,0,0,0,0,0,4,514,0,0,85,0,0,0,0,35,0,230,0,0,0,0,0,0,7,0,0,0,0
"Subject_214",0,0,0,0,0,0,0,5,0,0,12,0,0,2,45,16,18,0,2,0,1,0,0,0,0,0,0,0,0,0,208,0,2,13,0,0,15,207,0,0,0,0,0,16,4,33,94,0,0,0,2,0,0,0,0,2,8,8,0,15,0,0,14,0,7,0,264,0,61,461,0,0,0,15,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,8,0,98,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,4336,0,0,6,0,0,14,0,0,0,2,38,2,0,0,0,17,46,0,0,0,0,0,0,12,0,1,2,3,81,0,0,0,72,0,0,2,0,0,21,0,0,0,4,1,29,61,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,17,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,1,0,18,0,0,7,0,0,8,0,0,0,0,240,0,0,7,35,0,0,0,0,0,23,83,1,851,0,168,0,0,0,0,0,0,0,2,0,15,5,3,1108,0,0,2,0,0,41,0,0,1,0,0,45,0,0,0,0,1,0,2,0,0,25,0,19,0,0,0,0,0,0,2,7,0,0,4,99,0,0,449,0,2,0,5,0,0,0,2,0,60,0,0,0,0,0,16,2,0,0,0,0,11,0,14,0,0,53,19
"Subject_215",0,0,0,0,0,0,0,0,0,0,0,0,0,19,109,0,13,1,0,0,0,48,0,0,0,2423,0,0,76,74,125,0,0,47,0,0,12,157,1,0,0,0,53,0,0,57,0,4,0,0,0,0,3,0,0,0,0,0,0,307,0,0,0,0,0,0,20,0,0,0,12,0,0,0,0,0,1,0,0,16,7,0,42,0,0,3,89,121,0,68,0,0,5,0,0,7,0,0,11,0,0,25,0,0,2,0,0,667,0,0,0,0,0,41,11,0,0,0,216,0,0,0,2,1,164,52,0,0,0,0,49,13,0,0,0,0,146,2,0,0,15,0,0,0,0,0,36,0,0,0,0,38,0,0,1,0,0,0,7,35,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,40,508,4,0,0,0,0,10,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,2,22,0,0,0,7,14,0,107,0,334,0,0,114,0,0,0,0,0,1,118,0,86,0,0,237,0,0,0,0,0,156,0,14,0,0,2,0,0,0,0,0,2,0,16,0,32,72,38,0,20,0,8,0,0,22,0,0,0,0,0,13,0,13,127,0,0,0,0,2,1,1718,0,0,314,0,0,0,0,5,10,18,0,0,0,0,18,0,25,0,0,197,0
"Subject_216",0,0,0,0,0,3,0,2,0,0,5,0,0,62,1,8,131,0,0,0,0,35,0,0,0,561,0,0,0,18,404,498,0,86,0,0,2,24,2,0,0,0,0,0,0,124,0,0,0,0,2,0,3,0,37,0,0,0,0,236,0,0,0,2,0,0,132,0,0,107,3,0,0,8,0,0,12,0,0,488,0,2,255,0,26,4,0,22,0,14,0,3,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0,2064,0,26,0,0,0,63,0,0,2,0,82,42,0,0,0,0,27,0,0,0,0,0,35,204,0,3,0,31,1,0,0,0,16,0,0,13,0,0,20,2,7,2,11,0,0,16,2,0,0,0,1,14,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,0,91,84,3,0,0,0,3,7,0,0,0,0,0,0,31,0,0,0,0,0,2,0,0,0,0,0,10,0,148,0,0,4,0,0,0,0,0,15,0,400,9,97,0,0,2,0,0,0,0,0,0,26,0,90,0,2,211,0,0,3,0,0,148,0,0,0,0,0,0,0,0,0,0,110,4,9,0,3,8,113,0,1,10,0,0,0,10,0,0,0,52,0,920,0,0,150,0,0,0,0,0,2,1004,0,0,35,0,0,0,0,0,7,78,0,0,0,0,14,4,42,0,0,9,0
"Subject_217",0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,0,90,0,0,0,0,89,27,6,0,2549,0,68,53,0,134,0,0,28,0,0,7,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,44,0,2,41,6,0,0,0,0,0,18,0,0,0,0,0,76,0,16,0,627,0,0,16,0,26,6,0,0,4,3,0,8,0,0,24,0,0,30,0,270,46,0,0,0,0,0,0,15,0,0,0,82,6,0,0,0,0,80,28,2,27,0,0,159,7,80,15,0,45,55,7,0,0,14,0,0,0,0,522,0,0,9,0,12,0,0,0,0,0,0,0,20,5,0,0,0,365,0,0,0,0,0,0,29,0,0,2,0,0,6,0,257,0,0,0,0,0,0,0,0,0,0,15,0,33,4,0,0,0,0,0,0,0,0,0,0,27,0,278,0,0,0,0,3,0,0,0,28,0,39,0,0,0,4,0,0,0,0,0,0,0,23,0,238,0,0,1538,0,0,0,0,0,15,0,0,0,0,3,0,0,6,0,0,0,0,0,0,9,257,0,0,0,51,2,0,0,0,0,0,0,0,0,63,0,64,83,0,0,0,0,0,0,629,0,0,165,0,0,0,0,3,9,0,0,0,0,0,0,0,9,0,0,85,0
"Subject_218",0,0,0,0,0,3,4,13,0,0,10,37,0,0,21,0,14,0,0,0,37,42,5,0,2,2251,0,0,13,35,96,545,0,184,0,0,0,22,0,0,0,0,48,32,0,232,0,30,0,0,0,5,0,0,14,2,0,0,0,220,4,9,0,4,9,0,78,0,0,41,13,9,6,8,0,0,0,0,0,119,0,3,11,0,157,0,2,0,0,27,0,0,0,0,0,0,0,0,27,2,0,0,0,3,38,0,168,93,0,0,0,0,0,33,34,0,0,0,22,13,0,0,0,0,51,191,0,0,4,0,14,2,0,0,0,61,36,0,0,0,478,0,4,0,0,0,41,2,6,0,9,0,0,8,0,0,0,0,2,27,0,0,0,269,0,0,0,0,0,0,33,0,0,0,0,0,4,0,93,3,0,0,0,0,24,0,0,0,0,0,0,51,10,0,0,0,0,0,2,0,0,0,2,0,0,190,4,0,0,0,3,0,6,0,4,0,253,3,88,3,0,54,0,0,0,0,12,0,94,0,94,0,0,818,0,0,5,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,16,0,0,172,0,0,14,48,2,0,0,7,0,0,0,0,0,30,0,9,42,0,0,0,0,0,2,1357,0,0,73,0,0,0,0,0,2,25,0,0,0,0,10,0,241,0,0,34,0
"Subject_219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,133,0,0,0,0,0,27,15,6,20,0,0,20,188,0,146,0,57,0,0,68,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,23,3,0,11,0,0,3,0,2,0,36,0,0,137,24,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,49,280,0,0,0,26,10,0,0,0,195,0,0,0,0,328,569,23,0,0,0,0,3,0,16,0,0,235,0,0,0,50,0,704,0,0,34,0,0,0,0,0,20,26,555,81,3,0,0,1279,0,0,18,0,687,0,0,24,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,3,0,0,0,0,0,0,0,0,0,87,0,0,0,80,0,0,7,0,6,0,86,0,539,0,0,0,0,0,0,103,0,0,0,0,0,0,0,142,0,0,0,28,0,0,0,1,0,37,0,1,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,1473,0,0,0,0,0,15,263,0,0,134,0,0,0,0,2,0,0,0,0,0,0,57,0,5,0,79,230,0
"Subject_220",0,0,2,3,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0,0,273,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,391,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,84,744,2,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2550,0,0,0,0,0,254,0,0,0,0,151,0,0,0,0,2,226,0,0,0,0,0,0,36,0,2,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,39,109,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,46,0,43,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,2,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,3,0,0,0,6,1980,0,0,1060,0,0,0,0,0,0,42,0,0,0,0,0,0,3,0,0,81,0
"Subject_221",0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,3,2,0,0,45,21,6,0,0,1978,0,25,104,58,130,0,0,12,0,0,4,147,0,0,0,0,0,0,0,0,90,0,0,0,0,33,0,0,0,4,41,0,0,0,5,0,0,170,0,0,0,39,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0,65,0,0,0,0,0,0,19,0,0,0,2,0,4,0,0,2050,0,0,0,0,0,12,0,0,0,0,75,0,0,0,0,0,1,0,0,0,0,0,0,213,0,0,0,241,7,0,2,0,15,1,4,18,0,0,0,1,9,16,4,0,2,44,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,31,8,1,0,0,19,0,0,0,0,1,0,0,0,0,16,0,2,198,0,0,0,0,1,0,193,0,0,0,0,0,0,0,0,0,0,280,0,0,0,7,0,0,0,0,0,0,0,0,12,0,95,0,0,0,0,0,0,0,7,0,102,0,0,197,0,0,3,0,0,0,0,0,0,0,58,68,0,1,0,0,0,0,3,0,12,3,0,0,0,13,0,0,0,0,0,0,0,0,0,31,0,0,41,273,0,0,0,0,3,2371,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115,0
"Subject_222",0,114,1,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,3,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,317,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,681,0,0,0,0,0,0,3011,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_223",0,0,0,9,0,0,0,0,0,2,7,0,0,0,9,34,0,0,0,0,0,21,27,0,9,2497,0,0,17,0,595,736,20,99,0,4,366,77,0,0,2,0,0,0,0,89,0,0,0,0,0,2,0,0,63,0,42,0,0,0,0,0,2,6,0,0,29,0,0,0,0,0,0,0,37,0,21,0,0,72,0,0,0,9,46,0,424,19,0,7,4,12,5,0,0,12,0,0,12,0,11,0,0,31,0,15,3,888,25,15,0,0,0,40,20,5,0,3,0,0,8,4,0,0,566,0,0,0,0,0,39,6,35,12,0,64,56,0,0,2,0,0,0,0,0,0,30,2,16,0,15,0,0,0,3,0,0,0,19,52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,203,0,6,0,0,0,0,0,0,0,68,2,0,120,0,0,0,0,2,0,0,0,0,0,0,2,52,201,0,0,0,0,0,0,6,0,0,0,161,7,0,0,0,4,0,0,5,0,0,0,71,0,208,0,0,112,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,46,0,23,0,0,0,2,0,0,0,0,0,0,4,0,188,0,0,100,0,0,0,0,0,5,279,0,0,538,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0,47,0
"Subject_224",0,0,0,0,0,1,1,2,0,0,2,0,0,2,41,9,10,1,0,0,0,10,0,0,0,813,0,0,23,15,191,0,4,134,0,0,47,134,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,6,0,0,0,12,0,0,0,10,1,0,4,0,757,0,0,0,6,1,3,19,0,27,16,0,0,0,179,10,0,2944,0,0,0,0,2,23,0,0,17,12,2,0,0,5,526,0,0,0,0,0,92,0,0,0,8,3,0,0,0,5,3,112,0,10,2,0,0,0,4,0,0,4,29,11,0,0,0,1219,0,0,0,0,0,19,8,0,0,2,19,0,0,11,0,0,0,0,5,0,0,0,4,0,1,0,0,0,0,3,0,0,0,0,0,0,23,8,4,0,0,0,0,9,0,0,0,0,0,0,94,3,0,2,0,0,5,0,0,0,0,0,2,0,289,3,0,7,18,0,0,0,0,5,9,32,0,0,0,40,0,0,0,0,16,0,0,40,1,79,0,0,627,0,0,0,3,0,5,0,0,0,0,58,0,0,0,0,0,0,0,41,0,14,107,85,0,2,0,0,0,9,4,0,0,0,0,0,23,0,6,146,0,0,0,5,0,0,237,0,0,53,0,0,21,0,0,5,19,0,1,0,0,89,0,36,0,0,101,0
"Subject_225",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,16,0,6151,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,5,0,54,0,0,0,0,0,366,0,0,0,0,11,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,11,0,0,13,0,0,6,0,12,15,0,0,39,0,2,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,14,66,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,20,0,0,0,0,0,0,0,0,0,3,196,0,2,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,113,0
"Subject_226",0,135,0,2,4,2,1,21,0,0,18,24,0,2,2,0,0,21,0,0,6,37,4,1,0,201,2,0,1,14,3,0,0,2,3,7,1,6,0,0,0,3,0,12,0,2,0,47,0,0,1,0,2,0,22,0,6,0,0,383,4,0,0,96,0,2,220,0,0,0,21,0,0,113,0,0,10,0,0,193,0,3,95,0,0,0,231,0,0,2,0,1,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4604,7,25,0,0,0,7,0,1,0,0,27,4,0,0,0,0,2,0,0,0,1,0,8,0,273,2,5,27,2,0,0,1,0,0,0,22,3,0,56,12,23,1,11,6,32,0,1,0,0,0,4,21,0,0,0,0,0,1,0,0,0,8,22,0,2,1,0,6,0,43,59,32,8,0,0,0,0,0,2,0,0,0,27,6,0,0,2,0,0,1,0,0,0,0,0,627,0,158,0,0,0,0,0,0,0,0,2,8,61,124,9,0,481,3,68,0,2,0,0,184,3,2,35,0,0,127,0,0,7,0,0,16,0,0,0,0,0,241,0,0,0,0,0,4,16,0,7,5,15,0,5,33,14,0,0,7,18,0,3,0,0,13,11,0,28,0,0,2,0,0,1,96,4,0,59,2,0,0,0,0,40,27,0,0,1,0,6,3,10,0,0,14,0
"Subject_227",0,35,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,0,2668,0,0,10,0,181,0,0,52,0,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,25,0,0,0,0,0,0,17,0,0,12,0,0,0,0,0,0,15,0,0,11,0,0,193,0,0,3,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,6,0,0,4,0,0,35,0,0,0,0,0,0,0,175,350,0,0,0,0,0,4,7,484,0,3,0,3,15,0,0,31,0,0,19,0,10,0,39,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,98,0,0,0,0,0,12,0,0,0,0,0,38,23,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,14,0,0,0,0,0,2,46,0,112,0,3,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,30,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,3,0,0,0,0,0,8,0,0,263,0,0,0,0,0,0,3404,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81,0
"Subject_228",0,0,3,1,0,0,2,0,0,0,0,0,0,89,991,0,91,0,0,2,0,0,0,0,0,4384,0,0,235,29,0,108,0,94,0,0,20,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,9,0,5,32,0,0,0,76,93,1,0,47,0,0,0,0,4,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,38,0,0,43,0,337,0,0,0,0,1,70,0,0,0,0,133,2,0,0,0,0,0,43,3,0,0,0,23,5,0,0,0,76,500,0,0,0,12,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,17,22,0,0,0,0,0,0,0,6,0,0,0,0,16,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,13,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,201,73,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,140,0,0,0,3,0,0,357,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
"Subject_229",0,0,0,0,0,2,59,2,0,0,0,47,0,0,0,0,59,0,0,13,3,0,11,0,0,2621,0,10,806,49,0,159,0,164,0,0,1,3,0,0,0,0,0,6,0,46,0,0,0,0,0,0,0,0,5,0,52,0,0,5,0,0,0,0,0,0,25,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,14,1,0,35,0,0,11,0,4,0,0,0,0,0,0,0,3,34,154,0,0,0,0,0,8,81,0,4,0,130,35,0,0,0,81,29,0,0,0,0,0,79,246,0,0,0,554,111,0,0,0,490,0,0,0,0,0,0,0,37,0,0,0,0,14,0,0,0,0,0,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,0,0,0,0,0,47,0,0,0,0,0,0,15,7,0,0,0,0,1,0,0,0,0,0,0,0,713,0,0,0,406,0,0,0,0,0,0,45,0,24,0,169,0,0,0,0,0,0,0,4,12,4,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,0,10,0,0,0,0,0,0,1157,0,0,528,0,0,0,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0
"Subject_230",0,0,0,0,2,2,2,1,0,0,7,13,0,0,1,0,0,0,2,0,2,50,4,0,0,1057,0,0,2,0,31,0,0,139,0,103,2,43,0,0,0,3,0,5,0,308,0,7,0,0,2,0,0,0,3,0,10,0,0,38,5,1,0,0,0,0,63,0,3,0,4,0,3,0,12,0,9,0,0,32,2,0,0,0,16,0,0,0,0,556,11,3,2,0,0,0,0,0,46,0,0,0,0,2,12,0,1,1969,5,222,0,0,0,625,0,0,0,0,157,0,0,0,0,0,630,27,0,0,2,40,20,73,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0,9,0,18,1,0,0,2,0,0,0,0,21,0,0,0,1,0,2,0,0,0,2,2,0,541,0,0,0,0,0,75,3,0,0,0,0,6,0,0,0,26,0,0,173,2,0,2,0,10,2,0,4,0,0,0,8,0,0,2,0,0,2,0,0,0,0,35,0,34,2,164,1,1,6,0,0,0,0,0,0,8,5,55,0,0,563,0,2,2,0,0,0,6,0,0,0,0,0,0,0,2,0,0,2,11,0,20,0,0,2,5,2,3,0,2,6,3,0,0,0,5,3,4,3,82,0,0,0,0,0,7,1195,0,0,244,0,0,0,0,0,23,32,0,0,0,0,0,0,4,0,0,153,0
"Subject_231",0,0,0,0,0,0,0,2,0,0,0,0,0,0,54,0,0,0,2,0,33,23,2,4,0,405,0,0,61,5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2,0,16,0,0,15,0,0,0,0,0,35,0,0,4,0,0,2,4,1,0,96,0,37,4,30,0,0,0,0,0,0,0,0,0,0,0,0,76,1136,0,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,10,41,0,0,0,1,28,0,380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,1,0,0,24,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,81,2,0,0,0,0,0,0,0,0,0,0,20,0,14,0,0,2,0,8,0,0,0,4,0,0,4,1,0,1,0,0,0,0,0,0,0,30,0,96,0,0,343,0,0,4,0,0,3,0,0,0,0,2,0,0,0,0,0,25,0,0,2,16,0,0,0,2,51,0,0,0,0,2,0,0,0,0,16,0,0,368,0,0,0,0,2,0,4423,0,0,189,0,0,0,0,1,0,0,0,0,0,0,45,0,0,0,0,23,0
