"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3724,1,0,13,0,54,0,0,0,0,0,14,5,0,0,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,4,80,40,51,0,0,11,0,0,23,76,0,0,0,0,10,0,1,0,0,1,0,291,0,0,0,21,0,0,0,0,0,0,0,123,0,0,0,0,0,2,0,0,539,33,0,0,0,0,0,1,0,0,0,13,0,0,36,0,1,0,68,0,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,96,0,0,1,0,0,0,0,46,26,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,17,0,0,0,7,0,294,0,0,0,0,275,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,20,0,0,4,4,0,0,0,0,0,0,0,0,0,17,0,277,0,5,0,0,0,0,521,0,0,0,0,0,0,1,9,7,0,0,0,0,0,0,39,0,0,0,22,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,2442,0,0,7,0,0,0,0,0,0,0,105,0,4,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,24,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,25,4,0,0,0,183,0,7,0,0,0,0,0,1,64,0,0,132,1,0,0,0,0,9,0,7,0,0,0,0,0,1,0,0,12,0,33,0,5,0,1472,0,0,6,0,0,0,81,1,0,0,0,0,6,0,0,3,0,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,197,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,43,221,4,0,0,0,0,0,0,0,1,0,0,1,898,1,0,0,0,9,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,21,1,3,0,0,1,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,1,0,0,8,0,0,0,0,0,1,0,0,586,0,0,0,0,0,0,2319,4,0,190,0,0,0,0,0,0,38,0,0,0,0,36,0,18,0,0,0,0
"13",0,0,1,0,0,1,0,2,0,0,2,1,0,219,5,0,0,1,1,1,55,11,0,1,0,2093,0,0,5,1,1,0,4,1,0,0,1,18,0,0,0,0,0,0,0,165,0,1,0,0,0,0,0,0,2,1,0,0,0,3,3,0,0,0,0,0,57,0,0,0,15,2,0,66,0,0,0,0,0,5,0,0,178,0,700,1,0,1,0,17,0,8,1,0,0,0,0,0,1,0,0,94,0,0,7,0,293,1,0,1,0,1,0,10,0,0,0,0,10,0,0,0,0,0,6,0,0,0,5,0,63,1144,2,0,0,0,82,0,0,0,14,0,0,0,0,0,1,7,10,1,0,1,0,74,1,0,0,0,3,31,0,0,3,1,13,0,0,0,0,0,0,0,11,1,0,1,2,0,1,2,1,0,1,0,1,0,0,1,0,0,1,9,0,0,0,0,0,5,0,0,10,0,0,1,0,3,8,0,0,1,0,9,5,9,2,2,31,7,1,14,0,1,0,0,0,0,4,0,13,2,93,1,1,76,1,0,1,0,0,0,3,0,29,0,0,0,0,0,0,0,162,1,11,1,2,1,1,1,3,3,1,0,0,2,1,0,0,0,1,1,0,76,47,1,0,0,0,3,1,1747,0,0,27,0,0,0,0,0,6,5,0,0,4,0,2,1,1,2,0,7,0
"14",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,41,0,0,0,88,0,4,0,453,0,0,38,23,52,0,0,9,0,0,4,94,4,0,0,10,0,285,0,88,0,0,0,0,102,0,0,15,0,0,0,0,2,86,0,0,0,0,0,0,702,0,0,0,65,14,0,131,0,0,0,0,0,259,0,1,30,0,0,1,0,0,0,108,148,47,0,0,97,0,0,1,60,0,0,0,1,0,0,162,0,107,0,13,0,0,0,0,15,0,0,1,163,0,0,0,75,16,7,0,69,12,0,0,0,323,1,0,0,26,0,39,0,7,22,0,0,0,0,0,0,0,16,5,0,0,37,0,1,0,0,0,7,126,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,1,12,0,59,0,0,0,0,0,0,0,1,97,0,0,1,26,0,0,0,0,0,9,0,144,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,138,0,0,1,13,0,0,0,0,0,0,0,0,28,167,3,8,282,1,21,0,0,0,0,17,0,1,0,4,19,1,0,4,0,0,8,0,0,0,0,2,0,12,88,10,0,0,0,0,0,0,0,0,15,0,0,478,0,0,0,0,0,7,1308,0,0,188,0,0,1,0,0,98,0,0,0,0,0,133,11,11,0,0,468,0
"15",0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,1,0,35,0,0,0,459,0,0,38,3,37,0,0,134,0,0,9,0,3,0,0,0,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,116,0,0,0,0,0,34,0,0,0,0,0,0,244,0,0,0,0,0,0,68,0,1,50,0,0,0,0,0,41,0,0,1,0,0,0,0,0,1955,0,0,0,0,0,115,0,0,1,0,67,0,0,0,17,1,28,0,0,0,0,0,0,131,0,0,0,0,1,0,0,0,59,0,0,0,0,0,16,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,366,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,10,16,2,0,0,0,8,0,0,14,0,242,0,21,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,1,0,0,0,9,0,64,402,0,5,0,0,0,1,2521,0,51,122,0,0,0,0,0,0,0,0,0,19,0,23,0,20,0,0,67,0
"16",0,0,0,0,0,0,2,9,0,0,0,0,0,0,11,0,0,3,0,0,37,46,0,6,0,2104,0,19,41,0,0,0,0,0,0,0,0,6,1,0,0,0,0,12,0,19,0,0,44,0,2,0,2,0,1,0,0,0,0,11,0,74,0,0,0,1,20,0,19,0,2,4,0,0,0,0,0,0,0,10,0,2,0,0,1,7,0,0,0,7,600,12,0,0,339,0,0,0,35,0,0,0,0,0,0,0,0,5,0,11,0,19,0,0,0,0,1,0,17,0,13,0,14,0,3,0,0,0,22,0,0,1,5,13,0,0,0,20,2,0,11,0,0,0,0,0,0,0,10,98,0,0,0,0,2,0,0,0,0,12,0,0,0,1,40,0,0,0,2,4,0,0,0,1,0,3,0,12,33,0,0,0,1,0,0,0,1,0,0,0,1,16,0,0,0,0,1,0,0,238,86,0,0,1,0,62,0,0,10,12,0,1,0,0,2,0,0,3,1,2,1,0,0,1,0,0,0,0,6,0,7,0,1,277,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,42,0,0,0,1,0,0,0,1,3,2,0,0,2,0,0,0,0,0,1190,0,0,263,3,4,0,0,1,0,826,0,0,27,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,6,0
"17",0,0,0,0,0,0,1,14,0,0,0,0,0,212,47,0,0,0,0,0,53,0,0,0,0,336,0,0,10,0,0,0,0,0,0,0,33,34,0,0,1,0,0,81,0,61,0,0,0,0,0,0,0,0,32,0,0,0,0,90,0,4,1,0,0,3,31,0,0,14,16,0,0,28,1528,0,0,0,0,31,0,0,0,0,15,0,0,0,0,24,387,51,0,0,21,0,0,0,8,0,0,0,0,0,0,0,62,230,67,93,0,0,0,1,0,0,1,0,115,1,1,9,0,1,0,0,0,0,0,57,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,39,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,80,0,0,0,0,32,18,0,0,0,0,0,0,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,0,0,0,7,0,0,11,0,1,0,48,14,0,49,31,0,0,0,0,0,0,0,0,0,122,1,0,117,374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,202,1,13,0,0,0,0,0,3,45,0,0,0,0,0,0,0,1292,6,791,31,0,349,854,0,0,0,9,7,1407,0,0,0,0,0,0,0,0,97,9,0,0,0,0,0,0,0,0,0,17,18
"18",0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,3,16,0,0,0,22,1,60,0,597,0,16,8,0,657,0,0,42,0,0,0,184,0,0,9,0,0,59,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,212,0,0,2,0,3,0,362,27,0,33,0,14,3,0,0,0,0,0,0,247,0,0,0,1,0,5,0,0,0,41,89,0,2,0,192,16,0,0,35,0,9,0,0,0,0,430,12,354,0,269,0,0,0,148,13,0,0,1,131,0,0,0,12,1,33,0,0,0,0,0,16,41,0,0,0,5,1,47,0,7,3,0,0,0,0,0,14,0,9,38,7,0,0,0,1,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,28,1,1,0,0,0,0,0,210,0,0,0,0,0,0,3,0,0,0,0,0,355,1,0,118,1,0,0,0,0,0,0,0,0,325,9,0,1,0,2,0,0,0,0,0,0,365,0,0,118,0,0,0,0,11,0,0,0,0,0,25,0,0,145,0,17,0,0,0,3,0,3,0,0,0,0,0,2,0,0,15,0,0,0,0,9,0,0,20,0,0,0,0,1,0,0,0,260,0,5,0,0,286,0,0,0,0,0,5,1823,0,0,738,0,1,1,0,0,53,0,0,0,0,7,42,0,4,0,0,115,0
"19",0,0,0,0,0,1,0,2,0,0,1,1,1,157,7,0,0,1,0,0,35,5,0,1,0,1681,1,0,6,5,96,0,0,19,0,0,8,16,0,0,2,0,0,17,0,152,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,5,1,0,0,0,6,0,0,0,3,1,1,3,0,0,0,0,0,23,4,1,307,0,34,1,56,1,0,79,0,1,104,0,0,0,0,0,257,0,0,0,1,7,1,0,159,2086,36,5,0,25,0,18,3,1,0,28,24,0,0,0,14,0,484,0,0,0,0,5,87,474,2,5,0,8,11,10,0,0,16,6,2,0,1,1,1,4,3,23,65,6,0,1,1,0,13,0,3,11,0,1,2,0,11,0,0,0,3,0,4,0,0,1,0,0,1,1,1,1,0,0,1,0,14,0,0,0,1,11,1,13,1,0,2,0,0,5,0,0,1,0,0,1,0,1,1,0,6,10,0,1,0,0,1,1,12,5,35,1,66,0,8,0,1,0,4,0,77,7,451,1,1,349,1,5,1,0,0,0,1,0,0,3,0,0,0,0,1,6,11,1,6,0,1,7,3,0,1,11,2,0,0,1,1,0,0,0,1,3,0,23,15,0,1,0,1,3,1,1151,0,0,18,0,0,27,0,0,1,23,0,0,1,0,123,3,6,0,0,2,0
"20",0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,131,0,1864,0,17,147,147,650,0,8,0,0,0,0,0,21,8,0,0,0,152,0,107,0,0,19,0,0,0,30,0,0,0,0,7,0,0,0,0,0,0,0,0,97,0,0,75,0,18,7,10,0,0,0,0,0,1,0,8,153,0,167,12,116,47,0,0,0,105,16,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,50,0,103,0,38,0,3,41,9,0,0,48,1,98,0,0,0,0,0,0,11,0,0,0,7,39,142,0,0,97,0,0,0,0,0,0,0,71,0,27,0,0,45,1,0,0,0,0,57,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,156,60,4,0,0,0,0,0,0,0,0,0,0,0,130,3,0,0,0,0,0,0,0,0,0,0,0,0,90,44,0,33,7,0,0,0,0,0,0,73,56,74,269,134,0,0,0,3,0,0,0,0,0,94,0,0,15,0,0,0,0,0,174,0,0,0,0,2,0,0,0,0,0,0,0,0,0,39,7,24,0,0,0,0,0,0,0,0,0,0,0,47,63,0,0,260,5,0,0,4,0,0,8,0,524,303,0,78,0,0,1,0,0,0,5,0,0,206,0,13,0,0,151,0
