"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",39,0,226,0,193,0,26,0,0,0,0,66,2,0,1,0,0,0,0,0,0,0,0,7,13,1207,0,33,1,3,0,0,0,0,0,0,314,0,0,140,10,0,0,0,0,0,0,0,0,0,1,0,0,97,0,133,7,36,0,90,292,0,30,0,0,0,6,0,0,154,0,67,0,0,0,123,0,0,30,4,206,0,368,29,16,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,223,0,0,103,4,2,1,1395,102,0,3,1,0,1,0,0,1,143,1157,0,0,4,0,0,40,0,2,13,19,0,1,0,35,0,0,0,132,101,0,1,73,0,0,11,1,0,0,0,0,85,0,0,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,170,1,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,0,25,0,0,0,0,51,0,110,58,0,0,0,37,0,0,5,0,0,0,0,0,0,0,10,198,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,16,0,0,0,21,42,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,798,0,1,0,1,0,0,407,0,0,0,0,928,0,0,6,0,0,0,0,0,0,0,0,44,0,0,0,0
"12",0,0,2,1,0,0,0,64,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,56,0,14,6,116,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1135,0,0,1,0,0,0,222,3,0,0,42,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,180,0,3,0,0,11,0,0,117,0,0,104,0,0,0,0,0,587,14,21,0,45,0,0,0,1,0,1,142,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,1,1,11,0,0,28,0,0,0,0,0,16,0,0,0,22,0,0,0,1,0,2,0,0,56,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,17,0,0,16,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,91,0,0,0,1,0,0,0,0,0,1,68,298,11,0,0,0,0,0,0,0,0,0,65,3,0,0,0,1595,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,8,0,0,0,18,26,0,0,0,0,13,14,0,15,0,0,0,0,10,44,0,0,497,0,0,0,0,0,1,3691,0,0,197,0,0,0,0,1,75,0,0,0,0,0,67,0,0,19,0,145,0
"13",0,0,0,0,0,0,0,69,0,0,0,0,0,0,32,0,0,0,0,0,0,47,0,3,0,537,0,43,4,30,151,0,0,141,0,0,393,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,43,0,0,0,11,0,0,0,0,0,0,0,23,0,0,45,113,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,1,0,0,70,172,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,780,0,0,0,0,0,24,0,0,0,0,87,1,0,0,0,3,151,0,0,0,0,0,99,271,0,0,0,0,56,0,0,0,190,0,0,0,0,0,0,0,0,0,13,135,0,0,1,0,0,0,1,229,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,174,0,0,0,0,0,24,0,0,32,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,0,0,7,0,0,0,0,383,0,57,23,0,0,0,0,476,0,114,0,0,1,0,194,0,0,0,0,0,0,0,0,0,5,3,31,0,0,0,0,0,0,0,0,16,7,8,0,0,29,0,0,0,0,0,0,0,0,0,0,0,27,814,0,0,0,0,0,0,2178,0,5,298,0,0,0,0,0,16,0,0,0,0,0,398,0,6,0,0,62,0
"14",98,0,0,0,212,0,61,0,0,0,0,0,0,139,6,0,0,41,0,0,0,0,0,0,0,1,0,0,9,0,1,0,0,9,3,117,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,117,0,0,0,0,10,7,0,0,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,106,0,19,0,0,141,7,0,0,83,0,0,0,8,0,0,1561,0,1,0,5,0,0,0,9,1,0,1472,0,24,165,0,0,0,53,0,0,0,0,0,0,51,0,215,0,80,0,0,0,30,0,5,0,0,0,0,0,151,12,0,0,0,0,0,0,0,0,0,0,12,0,6,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,413,1,15,7,0,0,4,0,0,25,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,312,0,269,0,0,49,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,54,20,1,0,136,244,0,0,0,0,0,0,3334,0,0,189,0,0,0,0,4,48,0,0,0,0,1,65,0,0,0,0,0,0
"15",0,0,0,0,0,0,1,11,0,0,0,0,0,33,4,0,0,0,0,0,2,0,0,4,0,1948,0,0,25,17,0,0,0,80,0,0,224,23,1,0,1,0,0,6,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,34,0,3,1,0,0,0,45,0,0,0,7,0,0,1,18,0,0,0,0,7,0,0,125,0,44,7,0,1,0,19,1701,5,1,0,0,8,0,0,12,0,0,0,0,0,1,0,47,2704,0,0,0,0,0,13,0,0,0,0,15,0,0,0,0,1,11,0,0,0,0,2,1,31,0,0,0,0,50,3,0,0,17,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,33,0,0,0,347,0,0,0,0,0,0,29,0,1,0,0,0,0,15,0,0,0,0,0,1,13,0,0,0,1,0,0,17,1,0,46,1,16,4,0,0,0,0,0,1,0,131,0,0,1,4,0,0,0,0,4,0,218,7,0,1,0,9,0,0,0,1,0,0,5,0,45,0,0,360,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,15,0,50,6,6,1,4,3,0,4,0,1,1,0,0,0,3,1,0,0,94,0,1,0,0,1,33,620,0,0,64,0,0,0,0,1,23,1,0,0,0,0,97,0,6,0,0,47,0
"16",48,0,46,0,243,0,16,1,0,0,0,14,0,4,2,0,0,0,83,0,4,0,0,0,0,118,46,0,3,24,0,0,0,71,0,0,40,12,0,0,1,1,0,20,0,23,59,0,37,0,0,0,0,66,0,35,0,22,7,62,77,7,15,1,0,44,6,1,0,0,2,97,0,3,481,0,0,0,9,10,54,0,516,48,1,0,0,0,0,0,1,5,5,1,0,0,0,0,7,0,2,0,0,0,1,1,1,40,0,112,129,0,0,5,0,0,0,839,4,0,0,6,1,0,1,1,0,0,244,168,19,1,0,0,2,0,0,0,0,5,1,3,25,0,0,0,237,11,0,0,5,14,0,27,0,0,0,0,0,126,14,11,2,371,0,0,0,0,2,7,10,0,1,0,0,0,1,0,171,1,0,0,0,0,41,0,0,0,0,0,0,45,4,0,318,0,0,5,6,0,0,0,0,0,0,41,23,0,4,0,0,0,0,0,4,0,104,7,0,10,80,11,1,0,0,0,5,0,0,2,26,0,2,292,0,0,1,0,3,0,0,0,10,0,0,47,0,1,1,0,231,5,13,0,0,14,6,1,3,0,2,0,0,1,82,0,0,22,1,15,23,11,543,0,0,0,1,0,0,1278,0,0,124,0,0,0,4,0,7,0,0,0,0,0,35,11,5,0,1,52,4
"17",69,0,26,1,389,0,5,0,0,0,0,62,0,0,0,11,18,0,253,1,0,1,0,0,0,397,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,55,76,3,165,0,0,78,1,79,0,37,0,0,0,10,0,0,0,0,76,0,0,0,0,0,0,0,1,0,18,71,0,0,1,41,0,0,0,0,1,0,0,0,1,0,6,0,0,0,10,0,6,0,0,0,184,0,23,119,0,0,0,14,0,0,1274,76,0,0,0,0,0,1,0,1,0,1634,0,1,28,0,0,18,0,1,34,0,0,1,0,21,0,0,0,35,17,0,0,13,0,0,0,1,0,43,0,0,25,0,0,0,0,0,0,0,0,1,5,7,0,0,0,0,0,0,2,27,0,0,0,0,3,1,0,0,0,0,0,31,20,1,0,0,0,0,1,0,0,80,0,0,0,0,3,7,0,2,1,0,0,0,0,4,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,27,1,0,255,0,0,1,0,0,1,0,0,0,0,5,346,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,1,0,0,0,0,0,5,0,8,49,0,0,0,0,0,0,4324,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,11,0
"18",0,1,0,0,0,0,6,0,0,0,0,0,1,0,0,9,1,0,0,0,9,2,0,0,0,1494,0,0,78,5,418,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,41,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,122,0,0,0,0,0,0,76,0,13,837,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1262,0,48,0,0,0,91,0,2,0,0,3,77,0,0,0,1,279,0,0,0,0,0,164,374,0,0,0,0,439,0,0,0,56,0,0,0,0,0,40,0,1,0,0,0,5,0,0,0,108,0,0,0,0,0,0,0,0,1,0,0,0,5,11,0,1,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,4,0,25,1,0,2,22,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,142,0,0,0,0,0,0,0,0,4,0,0,0,17,0,0,0,4,49,0,1,0,0,786,0,0,131,500,0,0,0,0,0,1146,0,0,175,0,0,0,0,0,0,0,0,0,0,0,184,0,8,0,0,4,0
"19",40,0,0,0,163,0,0,1,0,3,0,23,0,50,5,0,0,8,104,0,1,19,0,6,0,53,0,0,1,7,169,0,0,7,0,0,27,1,125,0,1,1,0,14,0,1,0,0,0,0,2,0,0,31,3,198,0,0,12,5,82,0,0,0,0,0,7,0,0,0,3,42,0,1,0,1,0,0,0,1,95,0,130,0,3,1,11,0,0,24,0,9,0,31,0,0,0,0,0,0,0,37,0,0,2,0,0,469,0,0,229,0,0,1,3,0,0,1827,6,1,0,1,0,0,6,0,0,0,985,37,1,1,0,0,0,0,1,0,0,0,0,0,29,0,5,0,228,6,0,0,4,0,0,3,0,0,0,0,7,20,0,13,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,85,195,0,0,5,0,0,11,0,0,0,0,0,0,8,1,1,0,0,4,0,0,0,0,0,0,7,0,12,1,0,1,12,2,0,0,0,2,0,39,3,0,0,0,18,155,0,0,0,0,0,3,15,30,0,0,524,0,0,1,0,3,11,3,0,129,0,16,0,0,0,0,41,0,1,0,0,0,13,2,0,1,9,0,0,4,1,221,0,0,0,208,1870,0,11,319,0,0,0,21,2,4,1104,0,0,135,0,0,0,0,0,4,12,0,0,0,0,69,4,10,0,0,53,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,10,3,0,1,0,86,0,0,1,9,349,22,0,21,0,0,0,0,1,0,0,0,1,16,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,18,0,0,0,0,0,0,101,0,0,0,5,0,0,0,0,0,1,0,0,24,0,0,0,0,6,0,0,0,0,24,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,33,0,0,0,645,1,0,0,0,14,0,5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,17,1,0,0,0,2307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,125,1,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,75,0,0,0,0,0,1506,220,0,0,0,0,0,1,0,0,3,0,8,0,16,11,27,0,0,23,0,0,0,0,0,0,22,0,6,0,0,190,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,15,0,3,0,0,3,0,0,0,0,0,1506,0,0,114,1282,0,0,0,0,1,1017,0,0,64,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,26,0
