"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_66",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,80,36,0,8,0,156,0,0,108,4,297,0,8,20,0,0,11,4,0,0,0,4,0,21,0,0,0,20,0,0,0,0,0,0,114,0,0,0,0,500,0,18,0,0,0,0,0,0,0,0,110,2,9,13,0,0,0,0,0,45,0,0,274,0,0,0,0,0,0,9,39,18,408,0,153,286,0,0,9,0,0,0,0,0,0,0,359,1470,0,36,0,4,0,6,0,0,0,4,5,2,0,0,0,2,48,0,0,0,0,1239,10,1,0,0,0,0,9,0,0,0,33,0,0,0,0,0,0,17,0,2,8,105,0,0,2,0,0,0,0,32,0,0,0,746,0,0,0,3,0,0,0,0,0,0,0,0,0,149,0,0,7,0,0,0,12,15,0,0,0,0,0,39,3,0,0,0,0,0,0,0,0,0,89,509,0,9,0,0,0,47,0,211,0,10,6,2,46,423,381,0,0,0,0,0,0,0,71,0,50,0,0,0,0,0,0,0,0,35,0,0,0,0,0,19,0,0,0,0,0,0,0,2,44,0,208,207,0,2,6,15,0,0,0,0,54,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,64,17,0,0,0,0,38,8,0,149,0,70,34
"Subject_67",0,0,0,0,132,3,15,12,0,0,0,0,45,0,603,0,0,665,0,52,95,2,0,9,0,2,0,70,0,78,535,0,0,6,0,0,7,18,33,0,0,15,0,22,0,3,0,57,0,3,0,964,0,0,1,0,0,0,0,127,0,0,0,0,0,0,225,161,0,0,14,0,11,0,0,34,12,0,0,51,0,0,174,109,0,0,2,0,43,66,0,29,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,8,0,0,0,2,20,4,0,0,0,0,0,5,0,0,2,0,0,0,0,177,5,6,75,27,0,0,2,0,14,0,5,10,112,30,23,0,0,3,0,0,4,40,0,39,0,0,0,0,0,194,0,46,0,137,54,0,2,0,63,0,33,0,0,0,1,0,6,0,312,0,0,0,63,0,3,0,0,0,0,0,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,296,0,122,0,22,1,5,0,11,300,0,254,88,0,0,37,0,423,0,12,0,56,0,0,554,11,0,0,0,37,0,74,0,0,2,15,0,0,0,22,0,0,0,0,0,6,9,7,0,3,1,6,0,0,4,0,0,0,0,0,139,0,76,165,0,0,0,0,0,3,739,0,0,291,0,0,0,0,0,0,28,0,0,10,0,0,0,7,0,0,29,0
"Subject_68",0,0,0,0,6,0,32,0,0,0,3,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1296,0,0,89,129,289,0,0,328,0,0,3,137,1,0,0,0,0,0,0,0,75,4,0,0,18,0,0,5,29,0,0,0,0,334,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,66,0,35,73,0,0,0,0,0,0,0,0,0,0,0,6,0,85,768,0,0,0,0,0,12,0,0,0,4,508,0,0,0,0,24,20,0,0,0,0,83,0,0,0,61,0,0,6,0,0,0,175,0,0,0,0,0,0,0,0,0,20,16,47,0,0,0,0,0,0,0,0,48,0,2,0,0,0,0,37,11,37,0,0,0,31,52,0,87,0,0,0,0,0,0,0,0,0,0,11,0,0,54,0,0,0,0,0,0,14,0,0,0,0,0,2,266,0,0,0,9,0,5,0,8,0,0,314,10,274,0,266,34,0,0,39,0,0,0,19,0,0,0,0,118,0,0,5,0,0,0,25,0,0,0,0,0,0,0,11,0,0,4,6,0,2,0,116,0,11,0,32,0,0,0,0,0,0,3,0,5,11,67,150,1,0,0,0,0,2,2765,0,0,0,0,0,0,0,0,3,51,0,0,0,0,61,0,0,0,0,93,0
"Subject_69",0,0,0,1,7,0,0,0,2,1,1,0,1,75,1,2,0,2,0,0,14,22,0,1,0,1153,0,1,2,1,117,0,25,0,4,0,8,0,3,0,0,0,0,15,0,56,0,2,2,0,0,7,0,2,9,1,0,0,0,63,2,0,0,1,0,4,14,0,0,0,20,0,0,9,3,0,0,0,0,107,0,1,294,0,0,1,1,0,0,71,0,1,0,0,0,0,0,0,94,0,0,0,29,0,0,0,1,788,0,0,0,0,0,98,0,5,0,1,9,0,0,0,0,1,159,0,0,0,1,164,0,764,99,27,0,0,2,0,0,0,6,0,0,18,0,0,20,2,0,0,18,0,0,8,1,0,0,0,0,23,0,46,0,2,1,0,4,0,69,60,0,0,0,0,6,11,5,0,84,1,0,1,89,11,15,0,0,2,4,0,2,42,2,14,0,0,0,0,0,0,0,3,0,50,0,5,2,0,0,1,0,10,0,0,19,2,64,12,1,0,1,2,0,0,6,0,1,0,109,0,40,0,3,34,0,0,1,0,12,0,15,0,46,0,5,8,0,0,0,0,0,0,8,0,14,1,1,0,0,7,8,0,0,1,0,0,0,0,3,3,0,0,592,4,1,2,0,1,0,3796,3,0,79,0,0,0,1,1,0,2,0,1,0,0,58,7,4,0,0,8,1
"Subject_70",0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,11,1,0,0,1,1,1,0,26,0,1116,0,0,114,117,52,0,0,1,0,0,19,6,1,0,0,2,0,1,0,5,0,0,0,1,0,10,0,0,6,0,0,0,0,249,0,0,13,0,0,0,204,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,71,0,0,2,92,25,0,3,13,69,382,0,0,14,0,0,1,1,8,0,0,0,0,31,5,1200,0,0,0,0,0,22,6,42,0,0,53,0,0,0,0,1,16,0,0,0,0,76,1,2,0,162,0,0,48,0,0,0,463,0,0,21,0,0,41,0,0,9,1,12,7,0,0,0,0,0,0,1,0,14,17,4,72,0,2,0,37,0,11,0,0,0,0,14,0,1,0,6,0,0,0,0,22,0,0,0,15,0,0,56,17,46,0,0,0,0,0,0,0,0,0,0,0,12,21,38,0,72,0,83,0,7,16,0,57,0,258,12,21,0,4,0,70,0,0,317,0,10,12,6,0,246,0,0,0,0,36,0,35,0,0,0,37,0,0,0,31,24,21,0,25,0,6,200,3,0,2,6,0,0,0,15,0,0,0,0,0,2771,0,41,68,0,3,0,72,0,1,10,0,0,4,0,0,0,0,0,0,10,0,0,0,0,17,33,36,0,3,1,2
"Subject_71",0,0,4,14,0,0,204,16,0,0,0,0,0,0,6,0,0,1066,0,159,11,6,0,2,0,22,0,0,4,0,0,0,0,61,0,0,2,0,59,0,0,0,0,0,0,2,0,129,0,0,0,879,12,0,0,3,59,0,0,4,0,16,42,0,0,0,0,0,406,0,14,0,15,0,0,0,9,0,0,2,0,0,455,52,0,0,0,0,129,0,0,15,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,110,0,3,0,0,0,0,0,0,15,0,0,0,0,0,25,1,0,64,5,0,4,0,14,6,28,36,154,78,0,0,0,20,0,0,11,0,17,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,102,0,43,0,0,20,0,0,0,0,0,0,62,0,15,0,0,632,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,18,27,0,0,0,5,13,0,0,4,0,0,0,0,0,3424,0,0,450,3,4,0,79,0,0,10,3,0,77,5,0,0,0,0,31,9,0,0,0,0,0,0,5,0,0,46,0
"Subject_72",0,0,0,0,0,0,194,0,0,0,0,0,0,0,2,0,0,636,0,0,14,23,0,5,0,225,0,0,5,7,0,0,5,0,0,0,5,26,0,0,0,0,0,10,0,2,0,74,0,0,0,2657,0,0,0,0,0,0,0,248,0,16,36,0,0,0,107,170,24,0,0,0,48,4,0,0,0,0,0,137,0,0,0,46,2,0,0,2,96,0,204,6,1,0,0,0,77,0,0,0,0,0,0,0,0,0,2,56,0,0,0,0,1,52,0,0,66,0,44,0,0,0,144,0,3,0,0,0,0,0,0,0,0,0,8,2,24,0,27,0,18,0,154,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,210,0,0,0,0,0,0,0,2,1,3,0,0,0,7,156,0,0,6,0,0,24,1,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,10,7,0,0,0,0,19,0,37,3,7,0,5,0,0,0,0,0,0,0,4,0,0,0,0,475,0,0,0,0,0,50,0,0,0,0,15,0,0,1,0,0,2,0,0,0,5,13,0,0,0,0,0,0,0,13,2,0,0,0,2,172,0,0,369,0,0,0,0,0,5,2168,0,0,20,0,0,0,0,0,0,0,0,0,0,0,27,0,52,0,0,15,0
"Subject_73",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,464,1,0,11,0,131,0,0,9,2,0,1,37,0,0,0,0,0,0,0,146,0,0,0,0,1,0,0,0,37,11,0,0,0,478,0,105,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,462,2,11,20,0,597,3,1,0,0,8,0,6,1,20,0,0,0,2,0,0,5,0,4,6,0,0,0,4,0,0,0,0,0,144,0,0,0,0,8,0,0,0,0,1,2,0,0,0,0,16,0,0,0,20,1,0,2,0,0,0,0,1,0,24,0,0,65,0,3,0,2,0,0,24,1,0,0,0,2,0,1,62,0,3689,0,0,0,0,22,4,0,0,2,0,0,0,1,323,0,0,0,0,53,0,0,0,1,0,71,0,0,17,1,0,22,0,73,8,0,0,0,0,0,14,0,64,0,0,0,0,0,0,0,0,2,0,304,97,1,6,25,0,0,8,5,0,0,0,30,0,64,0,2,159,28,0,4,0,9,0,12,0,0,0,0,38,0,0,13,1,0,5,18,0,34,0,38,0,5,0,0,0,5,0,0,1,0,0,0,515,2,3,18,0,0,0,0,1,2,869,0,0,61,0,0,12,0,0,176,32,0,0,0,4,0,0,0,0,0,17,0
"Subject_74",0,0,0,0,0,0,14,0,0,0,0,0,0,0,27,0,0,353,0,0,0,0,3,2,0,1,0,24,2,13,305,0,0,0,0,0,7,12,78,0,0,0,0,20,2,1471,0,56,0,5,0,1262,0,0,10,0,40,0,0,0,0,19,19,0,0,0,3,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,9,165,0,0,2,0,0,0,2,20,0,0,0,0,5,0,0,0,0,285,120,0,0,0,0,0,13,0,0,79,3,0,0,0,0,44,0,10,0,0,0,0,0,79,49,0,0,0,0,1,0,5,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,210,1,0,0,0,0,0,0,0,0,0,0,0,613,28,0,0,0,5,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,409,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,52,0,0,0,0,0,0,0,0,0,2,0,0,117,2,2,0,0,0,4,3295,0,0,86,0,0,0,0,0,0,0,44,0,0,0,0,0,3,0,0,68,0
"Subject_75",0,0,0,0,0,0,0,29,0,0,0,2,1,0,16,0,0,0,0,0,1,5,0,0,0,2516,0,0,131,0,391,0,2,125,0,0,1,263,1,0,0,0,0,53,0,1173,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,41,0,0,0,0,13,0,0,0,17,0,0,0,0,0,0,0,0,36,0,0,24,0,1,0,3,0,0,11,0,33,8,0,0,0,0,0,32,0,0,0,26,0,0,0,229,3,57,0,0,99,2,2,0,2,0,7,2,0,0,28,2,0,31,0,0,0,0,19,130,10,78,64,0,0,3,0,0,7,7,0,0,7,0,0,0,0,0,0,2,0,8,0,0,0,0,0,8,57,0,0,0,1967,0,0,0,3,25,8,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,4,0,40,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,22,0,0,0,2,3,0,53,13,1,0,0,0,0,0,15,0,58,0,23,0,30,0,0,675,0,0,0,0,12,0,13,1,0,18,5,0,1,0,16,0,40,0,0,0,2,10,0,0,8,3,4,0,0,1,0,0,0,181,0,390,0,1,51,0,0,0,0,0,8,4,0,0,202,0,0,0,0,1,3,0,0,0,0,0,2,3,1,0,0,42,0
"Subject_76",0,0,4,0,0,0,0,137,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,4693,0,0,6,19,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,20,512,0,0,1,0,0,0,17,0,0,5,0,0,0,0,0,0,0,0,0,34,0,11,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,52,0,9,98,0,0,0,0,142,57,0,0,0,0,0,40,10,4,0,5,3,0,0,16,0,27,24,0,0,306,0,526,0,0,141,32,2,0,6,0,0,0,53,0,0,26,17,0,14,21,0,4,0,72,2,340,0,0,0,0,10,0,0,93,0,0,0,0,0,0,113,48,0,0,0,0,0,69,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,68,2,12,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,0,222,0,0,10,0,2,93,0,0,6,24,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,24,0,0,0,21,0,27,13,0,0,0,73,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,804,0,3,0,15,0,0,426,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,8,0,0,0,59,0
"Subject_77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,35,0,0,0,188,0,0,3,0,0,0,0,156,0,27,3,0,0,0,0,0,0,138,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,12,0,0,25,0,0,0,0,0,2350,0,5,0,0,0,12,0,0,0,0,41,0,0,0,0,0,38,0,0,0,0,53,10,2,0,38,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,10,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,66,0,0,0,0,0,0,0,0,1,0,161,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,0,53,88,0,3,0,5,0,0,0,0,0,0,4,0,0,0,0,94,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,63,2,0,0,0,0,1,0,0,119,0,0,0,0,1,0,0,0,26,3639,0,0,558,0,0,0,0,0,0,1453,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_78",0,0,3,0,0,0,69,0,0,0,0,0,4,0,75,0,7,0,0,0,0,37,0,0,0,2,0,0,40,0,0,0,0,353,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,28,68,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,2,0,0,0,120,0,12,260,0,0,186,0,0,49,0,0,184,0,0,8,0,0,719,0,86,0,0,0,21,0,39,0,0,33,0,5,0,0,0,1755,0,29,0,0,0,0,0,0,0,0,0,28,0,0,0,3,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,14,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,241,31,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,204,0,0,536,0,0,0,0,0,0,2221,0,0,768,5,0,0,0,0,0,87,0,0,0,0,25,0,475,0,0,40,0
"Subject_79",0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,4,1,0,9,1,1,0,0,873,0,0,4,3,6,0,0,10,0,0,10,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,24,0,12,0,0,53,0,0,0,53,0,0,0,0,0,2,0,0,6440,0,57,0,0,0,365,0,0,0,0,33,2,0,0,0,0,16,38,0,0,1,177,0,86,0,29,0,0,0,6,0,0,0,0,10,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,9,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,117,76,0,0,49,1,11,0,0,0,0,0,0,0,16,0,0,82,3,0,0,0,2,0,52,57,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,55,0,0,1,0,21,0,0,0,0,0,10,25,0,0,5,0,0,0,0,2,0,0,0,0,17,29,0,0,0,2,0,0,0,0,1,15,0,0,87,0,0,0,0,0,0,785,0,0,10,0,0,0,0,0,0,1,0,0,0,0,9,0,1,0,0,7,0
"Subject_80",0,0,0,0,0,0,0,0,0,0,0,0,32,0,35,0,0,594,0,379,0,0,0,7,0,1662,0,21,22,0,0,0,0,0,0,0,3,1,39,0,0,0,1,0,0,16,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,56,0,0,0,0,11,140,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,108,0,0,0,9,0,0,34,31,0,83,0,0,17,0,0,0,0,0,916,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,28,13,0,135,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,4,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,7,43,2,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,41,0,0,0,0,345,0,0,0,0,30,0,0,24,0,0,6,0,0,0,0,0,4,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,177,0,0,1162,20,0,0,0,0,0,2695,0,1,56,0,0,0,0,5,0,0,0,0,0,0,43,0,6,0,0,49,0
"Subject_81",0,0,0,0,0,0,25,2,0,0,0,1,0,0,36,0,0,407,0,26,75,37,0,2,0,645,0,18,32,0,0,0,48,70,0,0,22,0,0,0,0,0,0,30,2,2,87,22,2,0,0,845,0,0,0,0,0,12,0,2,0,101,19,0,6,3,24,51,42,48,0,0,104,3,0,0,0,0,0,2,0,2,12,61,4,29,2,0,68,108,12,2,1,0,2,64,0,0,12,0,0,143,0,0,4,0,5,212,0,0,0,0,0,1,8,0,0,3,20,0,0,0,6,2,13,0,0,0,0,0,2,9,0,137,0,0,88,0,24,0,3,0,50,0,2,0,3,12,0,8,4,0,0,0,0,0,0,0,15,0,0,0,0,153,0,0,0,36,0,0,0,0,64,2,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,31,2,0,0,0,0,0,0,0,165,0,0,0,0,48,0,0,6,10,0,0,0,2,7,2,23,0,1,25,33,4,0,0,0,2,0,0,6,2,37,0,0,399,0,0,0,0,0,233,0,2,0,23,332,0,2,0,0,0,227,0,0,0,24,8,0,0,0,0,3,0,0,2,0,0,1,0,0,496,0,0,240,0,6,0,0,0,2,3007,0,0,80,0,0,0,0,21,0,0,0,0,0,0,7,0,45,0,0,173,0
"Subject_82",0,0,0,2,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,32,0,0,2,2378,0,6,8,0,0,1,0,110,0,0,3,0,5,0,0,0,0,42,8,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,4,3,0,4,0,0,0,0,344,0,0,0,0,0,0,11,0,0,0,315,2,0,0,0,163,12,0,2,8,0,1,0,0,55,0,0,10,0,0,4,2,0,1,0,0,0,0,0,188,0,0,0,0,68,2,0,0,2,3,173,0,0,0,0,701,0,32,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,3,2,0,0,0,6,95,0,0,0,211,0,0,0,0,0,0,0,0,7,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,413,0,0,0,0,319,0,0,0,0,0,6,0,0,0,0,4,0,0,1,0,0,44,0,0,0,14,4,3,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,102,0,0,0,0,6,0,3070,0,0,341,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,13,92,0
"Subject_83",0,0,0,16,0,0,49,0,0,0,0,0,0,0,0,0,0,1248,0,0,0,0,0,0,0,777,0,46,112,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,1,0,0,0,0,8,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,381,11,0,0,0,19,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,266,0,2,0,40,0,0,0,4,336,10,0,0,0,0,0,0,0,0,15,0,2,0,0,7,0,0,26,61,0,0,0,35,0,0,4,12,0,2,0,0,375,25,0,0,169,0,0,0,0,0,0,37,0,0,42,0,0,0,8,0,0,0,0,2,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,24,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,15,0,0,0,0,0,0,0,0,338,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,24,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,116,0,0,915,0,0,0,1,0,0,2488,0,0,446,0,0,0,0,0,0,0,0,0,0,5,2,0,63,0,0,27,0
"Subject_84",0,0,0,0,0,0,136,0,1,0,0,0,0,50,0,0,0,562,0,0,0,19,0,0,0,773,0,46,0,0,230,0,8,0,0,0,0,1,49,0,0,0,0,0,6,25,0,0,0,0,0,776,0,0,0,0,0,0,0,0,0,16,0,0,0,0,46,0,284,0,0,0,11,0,0,0,0,0,0,6,0,0,0,70,0,0,0,0,288,0,0,0,0,0,0,0,0,0,34,0,0,0,0,65,0,0,2,48,0,0,0,0,0,39,34,0,75,0,0,11,27,0,6,0,145,0,2,0,0,655,22,2,0,74,0,0,0,0,493,0,5,0,114,0,0,0,0,70,0,0,13,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,25,0,0,0,137,2,0,0,322,0,0,0,6,0,0,0,0,66,0,21,18,0,179,0,0,0,0,0,0,0,2,82,0,0,0,0,0,0,0,0,11,0,71,0,0,0,208,0,0,0,0,0,0,0,0,0,39,0,0,199,0,0,0,0,23,0,0,0,250,0,0,0,0,0,44,0,84,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,158,793,0,0,615,0,3,0,0,0,21,7,0,0,651,0,0,0,0,2,0,0,106,253,0,0,2,0,5,0,0,233,0
"Subject_85",0,0,0,0,94,0,9,0,0,32,0,0,29,13,0,0,0,975,0,223,34,2,0,0,0,1647,0,10,18,4,77,0,0,0,0,0,3,14,39,0,0,0,2,0,0,129,0,27,0,0,1,1968,0,0,4,0,0,0,12,0,0,0,0,0,0,0,9,31,50,0,0,0,0,0,0,129,0,0,0,20,0,0,0,39,0,3,0,2,0,40,0,0,0,0,0,0,82,196,153,0,0,0,0,0,0,2,0,713,0,0,0,0,0,8,0,0,40,0,0,0,0,0,154,1,9,0,2,0,0,0,244,93,0,0,0,0,1,0,8,0,13,102,60,0,0,0,0,79,0,0,49,0,0,0,2,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,181,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,12,0,129,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,19,0,0,12,0,0,0,0,0,11,109,0,92,0,0,0,0,0,0,1259,0,4,234,0,6,0,0,0,0,29,0,0,0,0,9,0,4,0,0,37,0
"Subject_86",0,0,0,0,0,1,111,0,0,0,0,0,6,0,148,0,2,0,0,0,0,0,0,0,0,9,0,1,80,69,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,67,298,0,0,7,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,4,0,0,0,27,0,5,39,0,0,0,0,0,0,0,0,0,672,0,0,0,53,0,89,113,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,6,20,14,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,95,0,0,9,0,0,0,0,0,0,0,0,0,0,24,0,70,0,0,0,25,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,536,1,11,0,0,0,0,4531,0,45,0,0,1365,2,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0
