"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,1,256,4,0,0,0,0,0,0,11,0,0,0,225,0,0,1,50,0,0,0,53,0,0,0,76,0,0,0,0,62,29,0,3,0,0,0,0,0,0,0,0,17,0,0,0,0,74,0,16,0,0,0,0,57,0,2,0,13,1,1,0,0,0,0,0,0,110,0,0,215,0,47,0,0,1,0,31,0,2,0,18,0,0,0,0,38,0,0,0,0,1,1,12,0,4869,0,9,0,3,0,62,2,0,0,0,18,4,0,0,0,1,323,0,0,0,0,0,22,21,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,24,3,1,19,252,0,0,1,0,0,0,0,0,0,0,0,0,0,3,53,1,0,0,0,0,12,0,0,0,0,0,0,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,25,0,23,6,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,7,0,0,0,0,1,47,0,0,0,2,31,0,46,0,0,0,0,0,1,0,2774,0,0,46,0,0,0,1,0,0,22,0,0,0,0,24,0,0,0,0,20,0
"12",0,3,0,0,0,0,0,0,0,0,0,0,6,0,95,0,0,0,0,0,0,0,0,0,0,4399,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,41,0,0,0,2,0,0,0,0,46,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,7,0,2,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,16,0,0,0,0,0,39,0,0,0,0,0,31,0,0,80,0,0,0,0,0,0,0,27,0,0,0,0
"13",0,0,0,0,0,0,1,23,0,0,0,0,0,0,6,0,0,0,0,0,22,35,0,0,0,1789,0,0,2,0,2,0,0,31,0,0,0,66,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,371,0,0,1,2,22,0,1510,0,0,69,34,0,0,0,0,0,0,0,0,71,0,6,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1861,0,0,0,0,0,27,2,0,0,0,211,0,0,0,0,1,24,0,0,0,1,0,0,59,0,1,0,0,3,1,0,0,1387,0,1,0,0,0,68,0,0,1,14,0,0,112,0,0,0,0,0,7,0,0,0,143,0,0,9,0,0,0,0,4,0,0,1,0,0,6,248,3,0,0,0,0,0,0,0,0,0,0,0,39,0,14,0,0,0,0,0,0,154,0,0,0,31,167,1,0,0,1,0,0,2,0,0,0,37,0,101,11,298,0,0,0,0,0,0,0,5,0,66,0,0,34,0,0,4,0,0,0,0,0,0,0,0,61,1,0,0,0,0,1,2,0,0,0,152,0,7,0,9,0,0,22,0,0,0,0,0,30,0,52,4,0,0,0,0,0,1,673,0,0,78,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,31,0
"14",4,1,9,0,0,0,0,0,86,0,0,0,0,0,62,9,1,0,0,0,0,0,80,0,6,1911,0,0,61,0,0,0,0,48,0,0,20,330,0,0,0,0,185,0,0,207,0,28,0,0,0,0,0,0,54,13,0,0,8,0,56,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,80,0,47,1,0,0,1,0,0,0,610,0,0,8,0,0,0,1,0,101,0,0,0,0,0,0,1,0,1029,0,0,0,0,0,401,0,0,0,0,0,0,0,0,3,0,113,5,0,0,0,0,23,125,0,0,234,0,0,33,34,26,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,100,15,0,0,0,0,0,0,292,0,0,0,0,0,6,0,0,0,25,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,124,0,0,402,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,16,0,0,1,0,0,0,0,0,1,0,0,60,0,0,0,0,0,59,2350,0,0,240,0,0,0,0,0,0,63,38,0,0,7,56,0,1,0,0,182,0
"15",3,0,7,0,0,0,7,0,0,0,0,0,0,0,266,0,0,0,0,0,6,0,42,0,0,373,0,0,60,41,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,1,0,0,0,0,0,43,0,0,3,45,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,11,0,8,160,0,0,8,0,0,0,137,0,0,105,0,0,0,0,0,1,0,0,33,0,0,0,0,0,149,0,64,0,0,0,0,0,1,0,0,158,22,9,0,0,6,111,0,0,0,0,0,0,0,0,0,297,0,0,59,0,78,36,0,23,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2385,0,0,0,0,0,89,0,0,0,0,0,18,0,0,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,34,0,77,0,0,4,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,1,0,0,4,5,0,0,0,0,2758,0,0,841,0,0,0,0,0,0,1,0,0,127,2,0,112,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"16",0,0,0,0,0,0,54,107,0,0,0,0,2,270,45,0,5,0,0,0,361,83,0,1,0,140,0,0,3,145,118,0,0,82,0,0,1,13,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,112,0,0,1,0,353,0,116,0,3,0,0,100,0,0,18,0,1,0,233,0,0,0,0,0,411,0,0,0,0,101,11,2,0,0,10,0,1,0,0,0,0,0,0,77,0,0,0,0,0,0,1,360,245,0,1,0,0,0,31,16,0,0,0,144,2,0,0,0,0,57,0,0,0,0,0,61,134,0,1,0,1,9,6,0,0,761,0,0,0,0,0,3,0,0,6,4,0,0,0,1,0,0,0,0,88,0,0,0,937,0,3,5,0,0,0,0,0,0,0,0,0,4,312,48,2,0,0,0,0,52,0,0,0,0,2,0,100,1,0,0,0,0,0,5,1,0,0,0,0,0,23,1,0,0,1,0,0,0,13,13,1,31,0,214,3,0,27,0,0,0,0,0,0,6,4,89,1,0,26,0,0,0,0,6,61,0,0,0,0,0,0,0,0,0,0,0,2,25,0,36,5,9,0,16,0,0,0,8,3,0,0,0,0,84,90,0,0,66,0,0,0,0,0,40,2015,1,24,99,0,0,0,0,0,72,0,0,0,0,0,24,0,5,0,0,338,0
"17",0,0,0,0,0,0,2,17,0,0,0,0,1,261,21,0,0,0,0,0,35,3,0,1,0,2057,0,0,2,91,562,0,0,190,0,0,16,203,1,0,0,0,0,46,0,249,0,0,1,0,2,0,0,0,0,0,0,0,0,32,0,47,0,0,0,0,147,0,25,0,31,0,1,89,0,2,0,0,0,148,6,0,312,0,95,0,823,0,2,42,0,4,1,0,0,6,0,0,0,0,0,5,0,0,1,16,0,138,86,0,0,0,0,44,6,0,0,0,23,0,0,0,0,2,51,0,0,0,0,137,0,689,0,0,0,24,1,0,0,0,18,0,0,0,37,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,71,357,4,0,0,0,0,0,0,0,0,0,0,0,35,1,1,107,0,0,4,2,0,0,0,0,0,0,0,10,0,1,1,0,0,0,11,1,0,41,0,8,0,0,0,0,0,0,0,0,0,56,14,276,0,0,64,0,2,0,0,0,0,1,1,0,0,0,0,0,0,7,0,21,0,13,0,10,0,0,2,21,19,0,0,0,0,0,0,0,0,0,4,0,0,32,0,0,0,0,0,4,1226,0,0,172,0,0,1,0,0,158,0,0,0,0,0,53,8,1,0,0,27,0
"18",5,0,0,0,0,0,13,0,0,0,10,0,0,172,494,0,11,10,0,0,0,0,65,5,0,388,0,0,109,170,0,0,0,43,0,0,40,203,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,0,0,0,0,94,0,3,0,9,0,5,0,0,0,0,0,0,603,0,396,0,0,0,1,0,28,0,0,114,2,3,0,0,566,0,460,76,0,0,0,0,0,0,0,25,0,0,0,0,0,73,51,0,0,0,0,0,25,7,2,0,0,218,10,0,0,0,1,41,329,0,0,0,0,0,13,0,2,433,0,825,0,0,26,3,0,22,0,382,0,3,10,0,0,4,0,32,1,0,0,0,0,129,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,84,1,12,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,20,0,0,129,406,0,61,0,0,0,0,0,0,0,92,0,167,0,0,101,0,0,0,0,0,3,0,0,0,0,1,3,0,3,0,0,0,6,0,0,0,4,15,0,21,0,0,0,0,4,0,0,0,0,0,4,0,0,62,0,0,0,0,0,3,1368,0,0,222,0,0,0,0,0,25,64,0,0,0,0,0,0,1,0,0,145,0
"19",0,0,0,2,0,0,16,0,1,1,3,0,0,0,10,0,0,0,1,0,22,27,0,0,1,1081,0,0,104,8,98,207,23,29,0,0,10,19,0,0,0,0,0,42,0,328,0,3,0,0,4,0,0,0,0,7,0,0,0,0,1,38,0,0,0,4,16,0,0,0,15,0,0,0,3,0,0,0,0,40,0,7,19,0,52,0,0,1,0,38,0,29,0,5,0,0,0,0,8,0,0,0,0,10,2,0,188,685,0,11,0,0,0,30,6,0,0,0,25,4,0,0,0,1,12,0,0,0,1,0,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,0,0,7,0,0,3,0,0,0,0,4,53,0,0,11,1925,0,0,1,0,0,0,0,0,7,0,0,0,0,94,218,1,1,0,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,1,0,0,0,0,0,0,82,2,0,0,0,0,1,3,0,2,0,345,8,191,2,54,12,0,1,0,0,0,0,11,4,65,0,0,166,0,0,7,0,0,0,1,0,1,0,0,0,1,0,0,8,82,2,13,0,5,0,13,0,0,7,0,0,0,0,3,0,0,0,0,4,0,33,81,0,0,0,0,7,4,2342,0,0,68,0,0,0,1,0,0,43,1,0,0,0,135,0,0,9,0,52,0
"20",6,0,0,1,0,0,0,0,0,0,0,0,0,33,1,0,25,3,0,0,16,44,19,0,0,2204,0,0,5,7,0,0,0,204,0,0,15,8,1,0,0,0,0,121,0,215,0,8,0,0,1,0,0,0,3,0,14,0,0,5,25,0,0,0,0,0,4,0,0,0,5,0,0,26,0,0,28,0,0,4,0,0,320,0,0,0,0,0,0,284,0,4,6,0,0,2,0,0,0,0,24,41,0,0,0,1,0,285,0,2,0,0,0,165,8,0,0,0,77,3,0,0,0,2,827,15,0,0,0,0,0,97,0,0,271,0,3,7,0,42,2,0,16,1,16,252,8,0,0,1,37,0,0,0,4,0,0,0,0,154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,54,4,0,0,0,0,0,1,0,0,0,0,4,34,20,0,0,0,0,4,1,0,0,0,0,1,0,4,1,0,0,1,0,0,0,0,6,0,93,3,66,0,48,0,0,0,0,0,0,0,117,0,184,1,0,361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,6,0,0,1,0,0,0,0,0,1,0,26,80,0,0,0,0,0,0,2019,0,0,159,0,0,0,0,0,26,5,0,0,0,0,103,6,2,0,0,44,0
