"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",3,0,0,0,32,0,281,1,0,1,9,7,0,326,0,20,0,1,17,1,0,43,0,0,1,2345,0,0,43,0,0,0,0,126,0,24,1,68,0,0,0,0,97,0,0,12,0,3,0,0,26,0,2,3,2,18,2,0,0,51,9,0,0,7,221,0,0,6,0,0,0,0,0,0,2,0,2,0,0,20,0,1,17,1,26,0,0,1,0,53,0,3,0,0,442,0,0,0,0,0,4,0,0,0,0,0,0,718,0,0,0,0,0,67,5,0,89,0,122,0,0,0,0,0,67,0,0,0,522,0,23,221,12,0,1,0,21,0,3,6,9,0,0,0,0,0,137,0,0,23,6,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,34,54,2,2,0,0,0,3,0,0,0,2,0,0,160,1,0,6,0,9,0,0,592,0,0,0,2,0,3,1,0,0,1,0,0,5,0,3,0,62,2,252,5,0,80,0,8,0,0,34,0,6,0,17,0,0,174,0,0,0,0,0,0,0,54,0,3,0,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,14,16,0,18,0,0,0,3,3,1,6,42,0,0,0,0,0,1,2,0,0,0,100,0,0,0,0,5,0,36,1,0,0,0,0,0,0,0,33,54,0
"12",1,0,0,0,0,0,3,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,164,0,0,2,2,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,186,0,716,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3482,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,249,0,0,0,0,0,25,1240,0,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,57,1,0,0,0,67,0,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,36,0,0,0,0,0,0,1,2642,0,0,165,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,46,0
"13",1,3,0,0,0,0,89,0,0,0,0,0,0,60,4,0,2,0,0,0,0,135,0,0,0,3253,0,0,46,18,0,0,0,249,0,0,291,0,0,0,0,0,0,0,0,374,0,0,0,1,0,0,0,1,21,0,0,0,0,175,0,0,1,0,0,0,15,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,454,0,63,1,0,0,0,32,0,6,1,0,0,1,0,0,0,0,0,58,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,398,1,0,0,0,1,509,0,0,0,0,0,138,152,0,1,0,0,7,3,0,0,11,0,0,0,0,0,79,0,0,2,45,0,0,0,1,0,0,0,0,35,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,290,3,0,0,0,0,0,0,0,0,0,0,0,0,383,20,3,56,14,0,0,0,0,131,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,6,0,45,0,0,0,0,0,0,0,7,0,0,0,0,19,0,0,138,3,0,20,278,0,0,0,16,0,1,0,0,53,1,0,54,237,0,0,0,1,0,0,198,0,0,707,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,183,0
"14",0,0,0,0,11,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,37,46,0,0,0,1356,0,0,11,21,0,0,0,0,0,0,24,286,0,0,0,0,0,46,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,63,0,0,8,0,0,0,37,0,0,0,0,0,532,0,0,46,0,0,0,0,0,0,97,0,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,92,0,400,0,0,0,0,276,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,1,0,184,0,0,0,0,0,0,0,0,0,0,0,3,0,318,0,0,0,8,0,0,0,4,8,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,17,0,0,0,0,34,754,5,30,0,0,0,0,0,0,0,2452,0,0,116,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,137,0
"15",0,0,12,0,0,3,1,9,0,0,0,0,3,97,46,15,0,0,13,0,47,19,0,0,0,370,64,0,33,0,0,0,0,0,0,0,2,24,0,0,4,0,0,10,0,2,0,9,0,0,6,0,1,0,4,0,0,0,0,27,0,44,1,7,0,0,78,0,0,0,8,0,0,0,0,295,0,0,0,29,2,0,5,0,48,2,0,1,0,58,0,11,13,82,0,0,2,0,0,0,29,33,0,0,0,5,0,518,0,0,0,18,0,18,19,0,4,0,508,0,0,0,15,14,10,0,0,0,0,139,1,79,0,0,0,17,43,1,3,10,27,0,0,0,0,0,0,0,0,26,4,14,18,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,88,0,0,0,0,171,8,2,0,0,0,0,1,0,0,0,0,0,0,32,13,0,0,0,0,2,0,0,0,0,0,671,0,23,6,0,0,5,0,0,0,0,6,0,42,139,66,9,105,34,0,0,0,0,0,0,23,0,87,0,0,138,0,2,2,0,0,148,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,69,11,1,0,0,0,36,8,6,0,0,0,0,2171,2,4,265,0,0,0,3,1,1,2320,0,2,2,0,1,0,0,0,59,6,0,0,0,0,25,0,6,0,5,85,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,717,32,0,65,1,0,0,16,51,0,2,0,3156,0,0,46,0,0,0,0,34,0,0,0,118,0,0,1,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,6,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,81,0,0,28,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,60,2,0,0,0,46,0,0,0,0,1,540,10,0,0,0,0,17,148,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,48,34,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,1,1,0,0,0,13,4,0,0,33,0,48,4,0,0,0,0,0,0,0,265,33,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,27,0,0,168,2,0,0,0,0,24,0,0,0,0,0,0,0,15,13,38,394,0,0,0,0,1,0,1317,0,0,395,0,0,0,0,176,20,0,0,0,0,0,6,0,0,184,3,59,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,10,0,0,0,0,0,1282,0,0,82,0,3,0,0,92,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,55,6,0,41,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,201,0,0,37,0,2,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,2187,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,4,189,60,64,0,3,0,18,128,0,0,0,0,6,0,3,0,0,0,0,0,0,0,24,0,0,0,0,0,17,0,0,0,0,25,0,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,11,0,1,0,15,0,46,0,0,2,17,0,0,0,4,15,0,3,0,1,0,29,0,0,0,0,0,0,0,0,0,146,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,19,0,9,0,0,0,0,0,0,0,2,8,0,0,74,0,0,0,2,0,0,0,0,0,21,0,8,1986,0,0,0,0,0,5,1200,0,0,220,0,0,0,0,0,0,13,0,0,0,0,31,0,78,0,0,53,44
"18",0,0,0,5,0,0,46,0,0,0,1,0,0,0,4,2,0,0,13,0,0,0,5,0,0,2339,52,0,6,8,1,0,0,0,0,0,135,103,1,20,11,0,0,61,0,366,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,1,0,0,21,0,0,0,0,0,2,0,6,0,0,1,0,0,0,199,542,0,0,0,335,0,0,0,0,0,0,0,0,0,0,13,0,614,0,0,0,0,1,20,17,0,0,0,11,0,5,0,0,1,354,0,0,0,0,26,0,83,0,0,1,6,1,0,0,16,1,0,0,0,0,0,0,1,19,33,19,0,0,0,1,0,0,0,0,47,0,0,0,412,0,0,0,44,0,4,0,0,3,0,0,0,0,41,0,1,0,0,0,0,10,0,0,0,45,0,1,69,3,0,23,0,0,0,0,0,0,0,0,1,0,17,0,0,0,16,0,0,0,0,24,0,50,4,0,0,0,0,0,0,0,0,59,0,0,0,46,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,35,0,0,0,1,4,0,0,0,0,2,0,0,207,0,0,0,0,0,0,2581,0,0,143,0,0,0,0,0,0,14,0,0,0,0,47,0,102,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,13,0,59,0,6,0,250,0,0,18,3,17,0,0,146,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,3,62,16,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,41,86,4,0,0,0,0,0,0,41,0,0,1,1,0,4,0,0,2208,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,394,0,149,0,0,0,1,5,0,0,0,0,21,1,0,0,9,0,0,0,0,0,21,0,0,1,6,0,0,0,0,0,0,0,0,155,0,0,0,1,0,0,2,0,0,0,1,0,14,0,0,0,2,1,1,3,0,0,0,0,3,9,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,22,11,0,0,1,0,0,0,0,3,0,43,0,0,0,0,0,0,0,0,0,0,0,70,1,28,0,0,570,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,53,0,1,0,2,1,1,0,9,0,2,0,2,1,2,0,0,0,2,0,0,0,1861,0,0,0,6,1,3,4579,0,0,79,0,0,0,0,0,1,0,0,0,0,1,58,4,111,0,0,61,0
"20",0,0,0,0,0,0,2,0,0,0,3,0,0,624,2,1,0,1,0,0,102,40,0,0,0,1975,0,0,2,0,0,0,21,71,0,0,6,154,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,110,1,0,0,12,209,0,0,0,0,0,0,0,0,0,0,29,0,0,110,0,0,1,0,0,0,10,0,0,0,32,0,0,0,0,39,0,12,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,316,0,0,0,113,0,0,0,1,0,0,149,0,4,0,0,1,63,0,0,0,0,135,0,81,0,0,0,0,2,0,0,0,1,0,0,0,0,0,9,0,0,0,4,34,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,244,0,0,50,0,0,0,0,0,0,0,79,0,356,0,0,763,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,1,0,0,38,0,0,0,0,5,0,0,0,0,75,0,0,121,10,0,0,0,0,2,3070,0,29,169,0,0,0,0,0,9,71,0,0,0,0,0,0,0,0,0,119,0
