"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,5,0,1743,0,1,0,1,701,4,0,0,0,0,0,9,1,4,3,0,1184,0,0,3,2,50,5,1,154,0,0,1,6,0,0,0,0,0,5,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,35,0,0,0,35,29,0,4,0,2,0,0,104,2,0,0,0,0,1,0,0,5,0,20,2,0,0,0,43,390,0,4,13,0,0,0,0,44,0,1,0,0,0,0,1,54,176,0,0,1,0,0,29,0,0,0,0,1,0,0,0,0,0,12,0,0,0,1,3,2,45,75,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,68,0,0,1,217,0,0,1,0,0,0,0,0,1,0,0,0,0,12,12,0,1,3,3,0,4,0,0,0,27,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,1,2,0,1,1,38,0,0,3,0,0,1,1,0,5,1,0,12,0,59,0,0,322,0,1,1,0,1,0,1,0,75,6,0,0,0,1,0,6,12,0,1,0,5,0,0,0,1,2,1,0,0,1,2,0,0,25,0,0,0,0,295,0,10,0,3,2,1,3399,0,0,1,0,0,0,1,0,15,1,43,0,0,0,31,3,1,46,1,25,1
"12",0,47,62,0,0,0,5,0,0,0,0,250,14,0,11,0,1670,0,311,0,0,0,0,3,0,1,0,161,5,9,243,0,0,1,0,0,0,0,0,1,133,0,0,0,0,0,0,0,0,28,11,0,0,0,90,0,0,22,0,0,62,0,39,0,0,0,65,0,0,21,0,0,0,0,0,162,0,0,0,0,0,0,37,0,0,8,0,0,0,0,0,242,326,310,0,0,442,0,0,0,0,2,6,0,0,0,0,33,0,0,0,0,0,0,0,0,76,0,1,115,0,0,24,0,2,0,0,0,0,0,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,439,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,0,0,0,0,0,0,0,0,0,247,3,39,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,27,14,0,0,0,0,0,0,0,0,0,7,0,0,1991,30,0,59,0,62,0,0,23,0,1806,0,91,7,0,57,8,0,0,0,0,0,0,0,0,91,0,24,0,0,35,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2211,0,0,0,21,0,0,0,85,0,0,3,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,3,253,0,0,378,0,0,1,705,0,0,0,0,12,12,0,0,6,0,0,99,0,0,1,0,0,1,0,0,402,0,386,0,0,2,0,0,62,0,1,168,0,0,0,0,2,13,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,420,0,0,0,0,38,0,0,0,0,28,0,2,0,2,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,797,89,0,0,0,0,0,0,1,0,0,0,0,51,0,200,1,0,1,0,0,0,0,0,15,0,0,0,98,0,0,0,0,0,0,0,0,0,7,0,0,3,0,38,0,0,0,32,0,3,0,0,0,0,6,7,0,1,0,0,0,0,5,0,19,16,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,1859,0,0,130,0,0,0,0,0,0,16,0,0,0,0,34,0,11,0,0,144,0
"14",0,0,0,0,0,0,1,8,0,0,0,0,0,115,3,0,0,0,0,0,5,3,0,0,1,1,0,0,0,10,31,0,0,8,0,0,39,16,0,0,0,0,0,1,0,0,0,1,0,0,5,0,1,0,1,1,0,0,0,28,0,3,0,0,0,1,15,0,0,0,2,0,0,5,189,0,0,0,0,48,0,0,4,0,0,0,0,1,0,46,2158,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3739,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,1,0,0,676,0,1,15,0,80,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64,0,0,0,5,0,0,0,0,31,0,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,12,16,0,1,0,0,0,0,110,27,0,0,0,0,0,0,0,0,0,0,0,18,907,0,0,0,0,0,35,1,5,0,1,1,54,1,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,29,0,7,0,80,0,146,0,0,1,10,0,0,0,240,0,0,0,0,77,0,0,0,1,0,0,0,0,0,398,0,0,1,0,0,0,0,0,113,1,0,0,0,0,0,1,17,0,0,8,0
"15",0,0,0,3,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,102,0,1226,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,0,0,0,0,4,72,0,0,0,0,0,0,0,0,0,21,51,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,89,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,3,1,0,0,0,0,0,3,0,56,0,0,0,0,0,0,0,0,3,0,3662,0,0,16,10,0,0,0,102,0,0,5,250,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,15,0,0,0,0,65,0,14,101,0,0,0,0,0,64,0,0,0,0,0,0,0,1,245,0,0,0,0,0,149,0,0,0,0,131,0,0,0,0,0,328,0,0,0,0,0,33,9,0,0,0,1,8,0,0,0,13,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2,4,0,0,12,0,0,0,13,0,0,0,6,0,0,0,0,0,0,69,0,138,0,0,0,0,0,0,1896,0,0,88,0,0,0,0,0,18,0,0,0,0,0,65,0,5,0,0,80,0
"17",0,30,0,20,3,0,11,11,0,0,32,116,0,0,1,1,393,0,58,0,42,0,0,0,0,1248,21,253,0,0,95,0,0,0,0,0,0,0,0,0,107,0,1,27,0,0,0,0,0,14,0,0,0,3,0,0,1,7,0,102,0,0,0,0,141,0,0,0,0,0,91,11,1,62,0,328,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,5,0,0,0,0,3,5,3,0,0,1,54,0,9,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,14,19,0,119,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,5,0,0,59,1,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,5,1,0,0,0,0,1,199,0,1,0,0,0,4,18,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,46,0,0,0,6,0,278,1,3,2,0,0,0,1,0,0,5,0,69,0,1,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,5,6,0,0,218,0,3,0,4,0,0,2816,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,6
"18",0,0,0,1,0,0,383,0,1,0,0,0,0,244,0,0,1226,0,83,0,0,0,0,0,0,168,0,38,0,0,0,0,10,0,15,0,0,1,0,0,260,0,0,0,203,0,0,0,0,53,0,0,0,0,0,0,0,32,0,0,17,0,50,0,11,0,1129,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,16,0,2,240,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,29,0,0,24,10,0,75,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,47,0,0,6,0,0,0,1,0,0,1,64,0,0,0,0,0,0,0,0,77,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,37,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,28,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,718,0,11,0,2,0,0,2287,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29,1,0,0
"19",1,2,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,35,0,0,0,2295,0,0,86,8,0,0,0,275,0,0,6,0,0,1,0,0,0,0,0,92,0,0,1,0,8,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,8,0,4,30,0,0,0,0,0,0,0,0,0,15,0,0,325,0,0,5,2,1,0,0,0,5,11,0,0,14,0,0,31,0,0,11,0,0,0,0,0,267,0,3,0,0,0,89,0,0,0,0,20,3,0,0,0,3,0,0,1,0,0,0,12,469,0,0,0,0,20,0,0,3,23,0,0,0,0,0,9,0,0,0,34,0,0,0,0,13,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,84,0,21,2,3,1,3,0,0,0,0,0,0,60,0,78,0,0,0,2,0,0,1,0,0,0,0,0,144,1,0,0,2,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,2,1,16,0,0,0,0,0,0,1,2,6,0,0,0,2,0,0,659,0,0,0,0,1,0,4047,0,0,104,0,0,1,0,1,0,0,0,0,0,0,20,0,138,0,0,33,0
"20",0,66,8,0,0,0,0,0,0,0,50,0,0,0,1,0,716,0,29,0,0,5,0,0,0,1948,0,80,3,9,13,0,36,8,0,0,1,36,0,0,88,0,0,0,0,7,0,9,0,10,0,0,1,0,0,13,0,0,0,36,29,0,0,0,0,0,41,0,14,0,0,57,0,0,0,0,0,0,5,0,0,20,9,0,0,0,164,0,0,6,0,1,563,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0,214,0,0,0,1,48,0,32,0,0,0,9,0,0,0,6,2,1,0,3,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,2,0,0,183,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,14,35,0,0,29,13,0,6,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,3,1,0,14,7,0,0,0,1,0,0,0,9,2,53,9,217,0,0,41,0,0,0,0,0,0,71,0,185,0,0,34,0,2,0,1,0,0,3,0,0,0,0,0,0,3,0,0,0,6,12,0,0,0,36,0,3,34,1,0,0,4,0,0,0,0,0,524,6,44,42,0,0,0,0,0,0,1790,0,0,34,0,0,0,0,0,0,42,0,0,0,2,0,0,1,0,0,13,0
