"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_78",2,41,0,0,0,424,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,92,105,0,3233,0,0,70,40,28,0,0,85,0,0,3,43,52,0,0,0,0,0,0,0,0,0,65,9,0,0,0,0,0,0,0,0,31,0,20,0,0,0,0,0,2,41,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,7,0,0,3,0,0,0,2,0,18,0,0,0,0,0,170,0,0,0,0,2782,0,0,0,0,3,0,0,188,0,28,0,19,0,2,0,0,0,0,61,0,0,0,0,249,0,0,0,31,0,43,0,0,0,0,206,0,0,36,0,0,0,0,0,0,5,0,0,0,0,0,0,31,0,0,4,42,0,4,0,0,40,0,0,15,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,52,0,1,0,0,0,0,0,37,0,0,0,0,0,7,11,0,316,0,0,0,0,0,6,0,0,0,0,9,0,0,0,25,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,72,0,0,0,0,0,3,723,0,0,16,0,0,0,9,5,0,0,0,0,0,0,5,0,27,0,0,13,0
"Subject_79",0,3,0,0,0,103,17,4,0,0,0,0,0,0,31,0,5,0,0,9,0,5,27,0,30,0,0,0,35,0,1,239,3,0,8,0,1,0,2,0,0,0,0,0,0,0,0,0,30,6,0,0,0,1,0,8,0,0,0,3,24,0,12,1,0,0,1,0,0,14,0,1,0,0,0,0,0,0,1,1,0,2,1,31,0,41,0,0,0,2,0,1,0,0,14,2,0,1,1,1,5,0,3,1,0,0,8,4,0,0,0,4,263,0,0,2,12,1,26,0,35,26,37,1,10,0,0,72,0,0,0,0,0,0,2,0,4112,0,0,0,4,0,16,0,0,0,1,52,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,15,17,0,1,3137,0,0,5,7,2,1,0,0,0,0,0,0,0,17,34,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,14,1,0,36,7,0,0,0,0,1,3,0,0,2,0,1,9,0,0,0,0,24,0,0,4,0,1,3,191,70,2,1,0,0,1,0,0,0,11,0,1,43,0,0,0,0,0,1,2,0,16,0,0,1,0,0,0,0,2,0,1,0,0,0,40,0,0,153,0,0,0,19,0,0,637,0,0,1,0,1,0,0,0,0,1,0,0,0,1,4,0,12,0,0,18,0
"Subject_80",0,0,0,0,0,516,0,3,0,0,0,0,0,2,107,0,4,0,0,0,0,3,0,2,0,4696,0,0,7,41,50,51,47,87,0,0,1,4,11,0,0,0,0,0,0,123,0,0,0,14,0,0,12,7,0,0,0,0,51,6,0,0,0,0,0,0,44,0,13,18,12,0,1,2,0,0,7,14,0,2,0,8,0,0,0,113,0,0,0,9,0,14,39,0,0,0,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,3,0,0,0,65,0,0,0,27,4,27,0,0,0,0,0,0,2,0,0,0,0,6,0,0,138,508,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,10,0,0,0,0,0,14,0,0,0,4,1,30,0,0,4,0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,79,2,0,0,0,139,0,0,0,0,0,0,0,356,34,0,0,4,1,0,0,0,4,1,3,26,0,18,0,1,39,0,0,0,0,0,0,0,0,2,5,0,88,0,0,4,0,0,17,0,0,0,0,0,77,0,0,0,0,66,2,0,0,5,15,68,0,0,0,3,0,5,2,0,0,0,0,0,515,13,13,929,0,0,0,72,3,0,11,2,2,180,0,0,0,0,0,12,0,0,0,0,0,7,7,5,0,56,67,0
"Subject_81",0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,3,3,0,4,33,16,0,6,0,1725,0,0,6,2,2,0,0,34,0,0,13,5,0,0,0,0,0,67,0,89,0,1,0,0,3,0,0,3,1,0,0,0,0,13,0,0,0,0,0,0,10,0,158,0,0,0,0,14,0,0,0,0,0,44,0,7,3,0,42,21,1,0,0,17,0,4,8,0,9,0,0,0,18,0,0,90,0,0,0,0,10,56,0,35,0,0,0,2,2,0,0,0,21,5,36,0,0,1,61,0,0,0,0,0,2,155,94,2,0,0,32,0,0,8,4,0,40,0,109,0,2,306,0,66,7,0,0,0,1,0,0,2,0,89,0,0,0,0,0,0,0,0,64,0,0,84,0,29,0,0,9,0,192,0,0,0,0,31,6,0,186,2,0,0,0,2,0,0,0,0,0,40,2,0,0,0,0,0,0,71,2,0,1,2,0,0,0,0,21,2,152,0,2,0,11,0,0,0,0,0,2,0,13,18,75,0,4,3290,0,0,0,0,0,28,7,0,0,0,4,38,0,0,33,0,0,0,12,0,3,9,0,0,1,12,0,0,8,1,0,0,0,0,8,930,0,3,477,0,0,0,0,0,0,313,0,0,13,0,0,13,0,0,53,5,0,0,0,0,7,0,9,0,0,79,0
"Subject_82",0,0,0,0,0,191,0,7,0,0,0,9,0,2,52,0,0,0,0,5,2,2,55,4,4,2,0,0,3,0,0,0,77,10,15,0,2,2,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,75,0,0,35,2,8,2,20,0,0,0,9,40,0,0,0,0,0,2,0,0,0,0,106,2,0,0,0,31,19,0,0,5,0,3,0,37,98,0,48,0,0,0,0,0,8,196,0,0,49,0,2,297,0,0,0,42,208,2,0,0,0,0,2,5,0,40,113,0,8,0,0,0,1,0,0,2,0,112,0,0,3,0,0,0,0,0,24,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,23,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,11,2,0,0,4,1,0,1,11,0,3,14,0,0,0,0,0,0,0,16,13,7,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,91,2,0,0,0,0,0,0,2,8,0,0,0,2,0,0,0,0,15,7041,0,4,104,0,0,0,0,0,0,15,0,185,17,0,0,0,0,29,4,3,0,0,0,0,0,0,0,0,0,2,0
"Subject_83",0,0,4,0,0,0,0,118,0,0,0,0,0,20,0,0,0,0,0,0,75,12,0,0,3,1152,0,0,0,0,594,0,0,0,0,49,5,9,2,0,0,0,0,126,2,573,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,32,0,0,0,8,43,0,0,0,15,0,0,29,4,0,0,0,0,11,0,0,0,0,8,0,0,0,0,103,35,9,9,0,0,0,0,0,133,0,0,0,0,0,2,2,0,85,0,0,0,0,0,184,0,0,0,0,117,6,0,0,0,2,36,0,36,0,0,146,0,66,0,1,0,0,38,0,0,2,0,4,0,0,0,0,0,0,0,214,34,0,0,0,461,0,0,0,496,43,15,0,0,272,0,0,0,0,0,233,0,0,0,0,0,0,0,127,125,0,0,0,0,0,0,0,0,249,78,31,0,201,0,0,27,0,22,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,62,0,0,0,0,0,3,0,0,0,0,0,12,23,265,0,20,2350,0,4,0,0,0,0,0,8,0,0,81,0,0,0,0,0,23,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2,12,0,0,143,0,0,0,0,0,6,0,0,0,0,0,160,0,20,0,0,99,0
"Subject_84",0,3,0,0,0,0,3,0,0,0,0,0,0,149,69,0,101,0,0,0,0,113,0,0,0,28,0,0,25,0,392,0,0,180,0,0,2,170,0,0,0,0,0,0,0,310,0,0,0,0,4,0,0,0,53,0,0,0,0,113,0,0,2,0,0,0,74,0,0,98,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,349,0,0,32,0,0,0,2,0,69,0,0,10,0,0,0,0,0,619,0,0,0,0,5,332,0,0,0,0,239,0,123,0,352,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,71,0,0,0,6,204,1,0,51,0,59,0,0,0,0,4,0,0,3,0,0,2,43,0,0,0,91,0,0,0,0,0,0,0,7,128,100,0,0,0,0,4,0,0,327,0,0,0,0,121,0,0,0,0,0,23,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,129,0,0,0,0,91,0,0,0,42,0,0,0,440,0,0,0,0,0,3,0,0,0,0,0,136,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,28,111,0,0,732,0,0,0,0,0,0,1708,0,0,477,0,0,6,0,0,0,0,0,0,0,0,0,0,70,0,0,118,0
"Subject_85",0,0,0,0,0,0,0,53,0,0,0,3,0,9,37,0,0,0,0,0,59,12,0,12,0,769,0,0,0,0,0,0,0,140,0,0,28,725,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,45,0,2,0,0,0,0,0,0,39,0,4,0,5,11,0,0,0,0,0,0,0,21,0,0,2,0,0,0,0,115,0,6,0,0,0,0,0,0,0,0,0,0,0,39,2,0,26,745,0,0,0,0,0,0,0,0,0,0,72,2,0,0,0,0,468,0,0,0,0,0,0,14,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,588,0,0,55,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,90,0,0,0,116,0,0,0,0,1,0,0,10,1087,4,532,3,0,0,0,0,0,0,4,0,17,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,153,25,0,0,535,0,0,0,0,2,5,2389,0,0,277,0,0,0,0,0,0,22,0,0,0,0,32,0,0,0,0,119,0
"Subject_86",0,3,0,0,0,330,2,26,0,0,0,0,0,0,10,0,16,0,0,0,0,26,21,1,6,4090,8,0,2,0,0,0,0,0,18,0,0,5,0,0,0,0,0,0,0,15,0,0,0,10,0,0,0,0,6,30,0,0,0,164,4,56,14,2,0,0,6,15,0,0,0,0,0,263,0,0,0,0,2,0,0,0,2,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,77,0,0,0,0,264,51,0,0,0,0,23,2,0,0,0,0,87,0,1,0,0,0,0,63,0,0,0,0,83,0,0,0,10,0,0,0,0,0,2,0,3,0,8,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,12,0,0,0,1,40,0,0,0,2,0,16,4,0,0,1,13,0,0,0,0,0,0,0,0,198,0,0,442,0,0,2,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,8,0,0,13,5,0,0,4,0,0,0,4,0,0,0,0,2,4,0,0,672,0,1,0,0,0,3,2433,0,0,178,0,0,0,0,0,10,8,0,0,0,0,0,0,13,0,0,48,0
"Subject_87",0,0,0,0,0,0,0,0,0,0,0,0,0,1374,2,0,0,0,0,0,0,53,0,7,0,417,0,0,18,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,41,0,29,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,22,0,0,0,0,0,0,311,0,7,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,5,0,0,0,0,0,0,0,99,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,7,609,61,8,0,0,2,0,0,0,0,5,0,307,8,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,213,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,45,0,383,0,0,1516,715,0,0,0,0,3,1848,0,0,68,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3,0
"Subject_88",0,0,0,0,0,161,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,14,0,11,2654,0,0,5,0,0,0,27,185,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,27,0,5,60,0,0,0,0,121,11,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0,13,0,0,151,0,0,0,0,0,0,0,7,0,0,0,42,0,1,30,0,0,0,0,201,712,0,0,0,0,0,1,80,12,38,0,979,0,0,0,0,64,0,378,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,73,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,0,26,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,58,0,0,0,0,212,18,117,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,666,0,0,0,0,0,0,1982,0,0,401,0,0,0,0,0,8,0,0,0,0,0,6,0,1,0,0,5,0
"Subject_89",0,0,0,0,0,0,0,0,153,0,0,0,0,1,0,2,99,0,0,0,0,18,0,0,0,2183,0,0,9,48,0,0,0,272,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,2,0,2,1,46,0,0,0,3,36,0,0,0,25,0,0,3,49,0,0,0,0,0,2,0,15,0,5,31,145,0,0,30,0,5,0,0,0,0,0,0,0,0,0,11,16,0,0,3,289,1116,0,0,0,0,5,34,0,0,0,0,48,4,110,0,0,0,0,462,3,0,3,0,0,7,0,2,0,0,61,4,0,12,87,0,22,0,0,0,3,207,0,0,2,0,0,2,0,0,0,4,0,65,0,0,16,0,22,0,0,0,54,0,0,0,0,0,0,0,15,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,31,0,0,4,0,0,0,0,17,0,0,0,0,2,0,0,0,30,3,0,22,121,0,0,0,0,5,0,0,0,0,0,28,12,0,4,508,0,0,0,0,5,4,0,0,0,0,5,0,0,0,26,0,0,6,0,0,0,11,36,0,18,77,1,0,0,3,0,3,0,0,0,2447,0,0,574,0,2,0,0,0,0,26,0,0,10,0,0,0,0,0,29,6,0,0,0,0,0,0,4,0,0,29,0
"Subject_90",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1,5,0,3717,0,0,11,0,30,8,0,41,3,0,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,725,0,0,0,0,26,0,0,0,0,0,0,2,58,0,42,1,207,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,12,0,0,2,2,76,0,0,0,0,0,0,0,0,0,4,5,0,14,0,0,0,0,0,0,0,35,0,0,26,2,17,0,3,7,0,83,0,0,0,0,0,0,0,56,0,0,0,0,3,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,564,0,0,0,0,0,8,0,14,17,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,379,0,0,793,0,10,0,0,0,0,2278,0,0,157,0,0,0,0,0,10,0,0,0,0,0,103,0,8,21,0,99,0
"Subject_91",0,0,0,0,0,270,2,81,0,0,0,0,0,254,41,0,2,13,0,6,43,24,0,2,0,1751,0,0,7,0,0,1,0,18,62,0,5,34,0,0,0,0,0,0,0,32,0,0,5,15,0,0,0,0,0,0,0,2,136,13,0,0,21,0,0,0,7,61,0,0,0,0,0,24,0,0,0,0,11,0,0,0,0,13,20,0,0,0,0,103,0,44,18,0,72,3,0,0,0,0,0,0,0,0,0,0,39,125,0,0,0,0,328,0,0,4,0,0,17,2,0,61,76,0,48,0,0,0,0,0,16,258,0,0,0,0,8,0,0,0,3,0,47,0,0,256,8,0,0,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,38,5,0,0,30,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,8,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,98,0,275,0,0,460,0,0,0,23,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,20,163,0,0,183,0,4,0,0,0,1,3889,0,0,23,0,0,0,0,19,28,5,0,0,0,0,59,0,3,0,0,24,0
"Subject_92",0,0,0,2,11,259,2,0,3,0,4,0,0,0,0,0,5,0,0,60,0,77,31,0,18,2329,0,0,9,0,0,0,0,0,17,0,21,6,0,0,3,0,0,0,0,104,0,0,0,10,0,2,0,0,0,38,0,0,23,0,15,0,42,0,0,0,0,132,0,0,0,0,0,0,2,120,0,0,0,0,9,0,0,22,0,3,0,0,0,11,76,0,0,0,0,0,2,0,11,2,13,0,1,0,0,0,0,0,0,0,0,5,546,0,0,0,2,0,0,0,0,70,76,2,75,421,0,0,0,0,29,8,0,1,0,0,0,0,494,0,0,0,23,0,0,0,2,0,0,0,0,0,1,0,2,0,0,5,0,2,0,0,0,0,0,14,0,0,0,2,25,0,0,0,0,0,0,0,188,0,0,0,0,0,5,0,0,0,13,2,0,14,9,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,13,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,20,0,33,0,0,0,0,5,0,0,0,48,37,884,2,30,111,0,0,0,0,0,1,3048,0,0,17,0,0,0,0,6,81,3,0,0,0,0,0,0,0,0,0,0,0
"Subject_93",0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,13,80,0,0,0,0,545,639,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,4,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,18,0,0,0,0,0,0,0,0,114,0,0,0,0,0,2526,0,0,0,0,0,25,0,0,0,0,96,0,0,0,0,15,71,0,0,0,0,0,254,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,119,0,0,0,0,9,0,0,0,190,0,2,0,0,0,0,16,0,0,69,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,884,0,154,1837,0,0,0,0,0,0,807,0,0,113,0,0,0,0,0,0,23,0,0,0,0,17,0,11,0,0,28,0
"Subject_94",0,0,0,0,0,0,110,0,0,0,15,0,6,0,25,0,2,0,0,0,0,65,0,0,0,2778,0,7,19,18,251,0,11,0,9,0,40,79,2,0,0,0,0,0,0,171,0,6,0,0,89,0,2,0,75,1,0,0,0,0,0,0,0,3,0,0,21,0,0,0,248,0,0,0,0,0,1,0,0,336,0,1,234,0,0,141,17,3,0,34,0,23,0,0,0,0,0,0,0,0,0,4,0,50,0,0,0,355,0,0,0,0,0,2,0,0,0,0,47,0,151,0,82,4,0,0,0,0,0,17,0,0,438,0,0,0,140,0,0,0,28,0,23,2,0,0,5,171,0,0,4,0,0,0,1,0,0,3,0,0,2,0,0,0,15,0,7,0,37,7,0,2,0,43,0,0,11,204,0,2,0,0,0,29,0,0,42,0,0,0,0,3,0,0,0,0,0,22,0,0,0,0,0,0,23,96,0,0,2,0,8,0,0,0,0,4,0,230,0,0,0,29,0,0,21,0,0,0,20,117,0,0,7,253,0,0,6,0,13,26,0,0,0,0,4,47,0,0,0,0,0,0,0,0,25,19,9,0,28,31,0,0,0,14,3,0,2,0,0,59,0,50,153,5,5,0,0,0,0,1568,1,0,226,0,0,1,0,2,0,42,0,0,0,0,0,0,3,0,0,58,0
"Subject_95",7,0,0,0,0,0,3,0,0,0,0,0,0,0,3,5,30,0,0,0,9,10,0,0,0,2648,0,0,37,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,1,0,0,0,37,0,0,265,0,0,0,0,742,0,1,0,0,25,0,0,0,0,0,0,0,0,0,55,58,13,6,0,0,0,0,0,0,0,0,15,0,0,0,0,0,385,0,10,0,0,9,0,0,4,0,18,103,0,80,0,9,2,0,0,11,0,0,0,0,0,0,0,14,0,0,0,6,0,80,0,20,7,0,0,35,366,0,0,0,0,29,0,0,0,59,19,0,0,0,0,0,0,0,0,0,0,74,0,48,11,2,39,0,0,0,0,45,0,0,0,0,35,0,2,73,0,0,0,0,30,0,3,0,0,0,85,0,0,0,0,0,0,2,95,0,0,3,0,0,0,0,0,0,0,62,28,0,0,72,143,0,0,95,0,0,0,0,0,0,0,0,253,0,0,0,72,0,321,0,0,208,0,3,8,0,2,0,0,0,0,0,0,14,14,26,0,0,0,31,0,0,38,0,0,0,0,37,27,0,0,432,0,3,0,0,0,14,34,0,0,1648,3,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,118,125
"Subject_96",0,0,3,10,5,434,3,32,1,3,0,0,2,0,6,0,0,0,0,21,0,34,24,6,12,51,0,0,0,0,127,0,5,49,20,0,5,169,9,0,0,0,0,0,0,3,1,0,21,11,12,0,4,0,7,0,0,0,0,0,16,6,24,0,0,66,167,0,0,26,4,0,0,0,1154,0,0,0,1,85,0,0,87,75,53,3,0,2,0,24,0,8,0,0,25,29,0,0,9,0,53,0,0,0,46,0,6,138,0,0,0,11,294,91,0,9,2,12,125,0,80,176,159,12,0,0,0,0,2,22,9,78,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,391,0,0,21,13,0,0,0,0,0,635,34,65,0,0,10,2,12,0,49,0,34,0,11,0,0,165,0,0,14,2,86,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,39,0,0,0,2,0,0,0,8,9,34,71,95,0,0,2,56,288,4,43,2,27,0,15,42,0,0,17,606,104,18,8,0,1,0,14,0,165,0,0,64,0,0,0,0,3,3,6,0,12,1,8,0,2,5,0,16,0,14,0,6,0,0,0,30,5,98,17,0,2,3,0,12,3,1747,1,0,121,0,0,0,2,0,13,25,0,0,0,0,0,0,0,0,0,8,3
"Subject_97",0,0,0,0,0,0,4,19,0,0,5,0,0,47,15,0,2,2,0,0,5,19,0,39,0,3179,0,0,45,25,515,0,0,27,0,0,6,88,0,0,0,0,0,51,0,406,0,14,0,0,18,0,0,0,57,3,1,2,0,44,0,9,0,20,0,4,113,0,0,0,12,0,0,90,1,0,0,0,0,95,0,3,34,0,541,0,0,0,0,14,1,102,2,0,0,0,0,0,8,0,0,0,6,36,2,3,104,52,13,5,0,0,0,0,3,0,0,6,70,0,24,0,31,0,65,0,21,0,0,37,0,24,0,3,0,0,216,0,0,5,4,0,13,5,0,2,29,80,2,0,0,0,0,0,0,0,0,0,56,20,0,5,6,2,9,0,4,0,28,0,5,0,0,27,0,0,22,26,389,17,0,0,0,0,13,4,0,0,0,0,2,171,0,4,0,0,47,19,0,5,0,0,0,80,16,44,0,0,0,13,0,0,0,0,11,1,71,17,167,0,8,28,1,0,4,0,0,0,55,19,61,0,3,71,0,1,8,0,0,28,8,0,0,0,0,35,0,2,13,0,34,3,13,0,4,13,5,0,15,101,2,0,0,1,0,0,0,0,10,1,0,72,33,0,0,0,0,1,2,1101,0,0,174,3,0,0,0,2,11,36,0,0,0,0,3,32,3,0,0,144,0
"Subject_98",0,0,0,0,15,263,2,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,44,29,0,3884,0,0,14,0,244,439,69,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,72,16,0,0,4,0,3,39,0,0,137,0,14,0,106,0,0,0,165,10,0,0,18,0,0,0,0,0,0,0,0,41,0,0,184,13,0,0,104,2,0,5,0,39,2,0,0,3,0,0,0,0,0,0,0,0,29,0,0,128,0,0,0,2,405,112,0,5,0,0,0,0,0,61,29,0,15,0,0,0,0,0,0,0,0,3,0,0,38,0,0,0,3,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,67,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,365,16,0,0,0,1,0,0,0,5,0,0,0,5,1,0,90,15,0,0,0,0,0,0,41,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,500,60,0,130,0,12,0,0,0,0,1363,0,0,12,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,11,0
