"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",30,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,110,1,0,0,0,475,0,0,97,0,0,0,0,8,0,0,148,145,1,0,0,0,109,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,13,0,5,0,0,0,0,208,0,0,0,1,38,0,0,0,65,0,0,0,0,177,0,0,80,0,0,27,0,1,31,36,0,0,94,578,0,0,0,2030,0,0,0,0,0,185,64,0,0,0,9,0,0,0,0,0,20,0,0,0,0,0,2,2,0,0,0,0,1,0,0,144,1,0,0,0,0,0,0,0,1,0,20,2,0,0,0,0,0,0,0,132,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,56,0,0,0,0,11,5,0,67,0,0,0,0,0,0,0,0,0,215,38,1,0,0,1,0,0,0,0,25,0,14,0,400,0,17,0,0,0,0,0,0,0,5,5,246,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,12,0,20,0,4,425,1,0,7,0,0,2,0,0,0,1474,0,35,0,0,0,0,0,0,1,203,0,0,146,0,0,0,0,0,0,34,0,0,0,0,14,0,0,0,0,16,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,137,4,0,0,0,0,0,0,0,0,1,0,3545,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,87,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,66,0,1,0,0,0,0,5,0,0,0,0,3,0,0,0,365,0,3,2,0,0,0,1,384,5,22,0,0,47,0,0,0,0,0,161,0,0,0,0,1,2689,0,0,0,0,0,0,0,0,0,1,70,0,0,0,22,2,78,0,0,0,0,0,2,2,0,0,0,33,186,2,0,0,808,0,0,0,0,0,0,0,1,1,8,2,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,7,0,0,0,0,0,0,1576,0,1,1,0,2,1,0,0,3,0,2,1,99,0,0,0,0,0,0,0,0,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,787,0,0,0,1,2,0,0,0,0,1,2,0,434,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"13",0,0,0,0,0,0,0,22,139,0,0,0,0,206,3,0,0,1,0,1,37,6,0,0,0,114,0,0,0,8,282,12,0,56,2,0,1,7,0,0,0,2,0,74,0,22,0,0,1,0,0,0,0,0,3,0,0,0,0,86,0,8,0,0,179,0,12,0,0,0,19,0,0,9,0,0,0,0,0,3,0,9,0,0,16,0,1,0,0,29,322,3,241,0,59,1,0,0,13,0,0,0,0,0,0,1,10,12,0,0,0,0,0,43,0,0,0,1,0,9,0,0,0,96,39,46,0,0,0,1,5,6,60,0,0,0,20,0,0,0,0,0,0,0,236,0,1,0,0,1,2,1,0,0,0,0,0,0,35,172,0,0,0,196,0,0,0,0,0,0,2,0,0,0,0,0,0,2,57,0,0,0,0,0,1,0,0,2,0,0,0,49,1,0,0,0,0,0,0,0,0,0,131,1,0,0,0,0,0,0,0,0,11,0,1,0,126,4,0,3,0,0,0,0,0,7,1,0,120,1,20,0,0,1887,0,3,0,1,0,0,0,0,152,0,0,0,0,0,0,29,124,0,1,0,2,1,0,0,1,1,0,5,4,1,0,0,0,245,5,7,0,17,506,0,0,0,0,1,1,3288,1,0,27,0,0,0,0,0,2,3,0,14,0,0,70,0,15,33,1,0,18
"14",0,0,0,0,8,0,0,33,0,1,5,0,0,296,0,0,0,1,0,4,14,4,0,2,0,2622,1,0,9,7,6,0,0,24,0,31,4,1,0,0,0,0,0,12,0,454,67,1,1,0,0,0,0,0,48,0,0,0,0,154,1,6,0,1,4,0,314,0,0,118,7,1,0,8,0,0,0,0,0,49,0,10,0,1,35,0,3,0,0,82,545,1,0,0,12,0,0,0,42,0,6,0,0,12,0,0,161,72,0,27,0,1,0,174,1,0,1,1,62,0,0,39,0,1,60,720,0,0,4,0,20,347,0,1,0,0,1,0,0,0,3,0,0,0,4,0,13,1,0,0,17,93,0,17,1,0,0,0,148,32,0,0,0,153,0,0,0,0,0,9,0,0,0,0,0,0,0,2,126,1,2,0,0,0,13,0,0,0,0,1,0,262,0,0,282,0,0,0,0,0,0,0,0,5,0,28,2,0,0,3,0,0,27,3,25,0,10,5,0,3,20,2,1,0,0,52,32,0,5,1,107,1,0,472,0,4,0,0,0,6,0,0,0,24,0,0,0,0,0,0,0,2,0,0,0,1,1,1,4,10,0,5,0,5,0,0,1,42,5,68,6,15,100,0,2,0,0,0,5,657,1,0,146,0,0,0,0,0,32,33,0,0,0,0,6,27,0,14,0,20,21
"15",0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,0,0,0,0,0,160,13,0,0,0,3659,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,99,1,24,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,13,0,0,0,0,0,0,74,40,0,0,0,0,54,0,0,0,0,0,1,0,0,0,213,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,3,1849,0,0,0,0,0,304,0,0,0,0,9,0,0,0,0,0,237,0,0,0,0,0,1,848,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,0,34,2,0,1,0,0,0,0,26,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,217,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,349,43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2242,0,0,86,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,2,0
"16",0,0,0,0,11,0,62,0,0,0,0,0,0,39,6,0,0,0,0,0,36,0,0,0,0,81,0,0,34,0,35,8,0,5,0,19,3,8,0,0,0,0,1,101,4,157,0,0,0,76,65,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,25,0,0,82,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,14,37,1,0,0,0,0,43,0,0,0,0,3,0,0,1721,0,0,11,1,4,0,8,0,0,342,0,0,0,1,26,0,0,0,0,0,16,0,0,0,0,0,12,259,0,30,0,0,0,0,0,161,0,0,0,0,331,0,17,0,37,60,14,9,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,0,0,4,0,7,0,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,14,1,0,0,53,0,0,7,0,57,0,0,0,10,0,0,4,0,29,0,0,242,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,41,2,9,0,0,0,0,0,1,0,0,8,0,6,23,0,0,98,0,174,0,1,1612,0,19,0,0,0,0,3228,0,0,59,0,0,0,0,0,39,16,0,0,0,0,9,0,0,0,0,61,0
"17",0,0,0,0,0,0,0,0,1,15,0,0,0,0,4,0,0,0,0,0,7,0,0,32,0,667,0,14,35,0,0,12,0,1,0,0,0,0,0,0,0,0,0,38,0,42,0,0,0,0,0,0,0,0,0,0,0,0,3,112,0,27,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,2,83,0,5,0,80,0,0,0,3,54,0,0,0,0,0,5,0,0,0,0,0,0,13,867,0,0,0,314,0,0,0,0,0,1526,34,0,0,0,9,0,0,0,0,0,26,0,0,0,0,0,2,2,0,4,1,0,1,0,0,0,1,0,0,0,236,0,0,0,32,0,30,2,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,3,0,0,0,0,0,110,0,19,0,0,0,8,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,60,0,15,1,0,0,1,2,0,0,0,2,0,75,0,1,7,0,34,0,0,0,0,0,0,120,0,105,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,4,0,0,0,52,0,0,0,23,0,0,0,11,0,0,19,382,0,0,0,1,0,2,2868,0,0,125,0,0,0,0,0,0,6,0,0,0,0,71,0,6,0,0,0,0
"18",56,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,115,9,0,0,0,28,0,0,17,127,938,0,11,23,0,63,0,0,0,0,0,0,0,27,0,187,193,28,0,0,34,0,0,1,0,0,0,0,0,101,0,0,0,1,0,0,0,0,3,92,0,0,0,10,0,0,0,0,0,0,0,45,26,0,0,1,185,29,0,0,0,0,0,0,0,13,0,0,0,0,1,0,27,189,0,0,5,484,0,0,12,0,0,218,16,2,0,5,119,0,0,0,0,2,0,0,763,0,0,24,0,1,0,0,0,13,11,0,0,41,1,0,0,6,4,0,9,1,39,0,17,0,0,0,29,0,0,0,0,57,0,0,0,566,0,0,0,0,0,0,5,0,0,0,0,0,0,0,538,10,0,1,0,18,6,0,0,0,0,0,33,110,5,0,0,0,0,0,1,0,0,0,0,326,923,268,3,0,0,14,5,0,0,0,0,8,176,41,0,0,65,14,0,0,0,37,0,0,55,0,81,1,0,1040,0,0,2,0,0,11,0,0,0,0,26,59,0,0,0,0,0,0,10,0,35,142,12,0,6,0,2,0,0,1,0,0,0,0,0,3,0,22,28,0,0,0,0,0,41,2,1,0,337,0,0,0,0,0,0,79,0,0,0,0,115,32,0,0,0,212,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,574,0,0,0,0,37,0,0,244,0,1,0,0,0,0,0,11,0,0,0,0,0,95,78,9,150,0,0,0,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,3,0,0,4,0,0,0,106,694,0,0,389,314,0,0,0,0,0,85,0,3,0,9,9,0,0,0,0,372,26,0,0,0,0,0,2,2,0,90,0,0,1,0,0,63,1,0,0,0,399,0,0,0,1,0,0,2,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,49,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,65,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,83,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
"20",0,0,1,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,2,3,57,0,4,0,0,2,0,14,0,8,0,1,59,0,0,3,1,1,0,0,0,0,31,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,86,4,1,0,0,0,0,197,0,0,81,17,0,0,2,0,0,0,0,0,2,3,0,0,0,1,2,0,0,0,11,7,1,220,0,0,0,0,0,7,0,0,74,0,0,1,0,1,2887,0,0,0,0,0,59,0,0,0,0,303,0,0,0,0,2,539,0,0,0,23,0,0,45,0,0,3,0,89,0,0,0,50,0,0,0,0,0,0,3,3,0,13,33,0,6,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,0,5,0,0,0,0,0,0,42,0,0,0,0,5,2,0,0,1,0,2104,5,0,0,0,0,2,0,0,0,0,0,19,1,36,0,274,3,49,0,0,0,0,2,1,0,8,0,1,0,0,33,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,17,4,4,0,1,5,0,0,46,0,1,0,2,0,0,0,0,33,0,0,6,15,955,0,0,0,817,0,0,0,0,0,264,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,164,0
