"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_103",0,0,0,44,0,0,12,82,6,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,109,7,78,1,7,0,0,124,0,0,0,255,0,0,0,0,0,0,0,0,0,0,2,11,0,0,2,0,18,1,0,468,0,6,33,0,15,0,0,58,19,0,0,0,0,203,0,0,0,0,0,1,0,0,0,0,1,1,385,1113,0,0,0,0,0,0,0,2,0,773,0,21,0,0,5,0,0,110,326,0,0,0,0,0,0,3,8,315,0,0,0,1,1,0,217,0,0,0,1,0,4,0,0,0,208,0,0,0,0,120,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,16,2,1,1,0,0,0,0,16,0,0,0,0,0,6,0,2,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,25,1,218,0,0,0,0,0,0,2,0,3,0,48,0,0,4,0,0,0,0,0,0,0,0,0,0,29,0,0,880,0,0,0,54,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,678,0,0,209,0,16,0,0,0,2,1787,0,0,20,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,36,0
"Subject_104",0,0,48,114,0,0,23,142,0,0,0,0,0,21,2,0,0,0,0,16,0,0,0,27,0,2,0,0,18,1,86,0,0,0,7,48,0,0,0,0,141,0,0,0,0,2,0,0,0,261,17,0,17,0,0,0,0,0,0,0,0,0,0,0,24,0,2,99,0,0,0,0,56,5,0,0,0,0,0,0,0,0,0,0,2,0,2,29,0,0,0,42,2518,82,114,6,0,0,0,0,0,0,1028,4,22,0,0,12,0,101,69,0,0,0,104,44,0,2,0,0,0,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,3,137,7,0,0,6,0,15,0,2,0,17,0,0,11,13,0,4,2,2,10,0,0,18,0,0,0,0,0,0,0,0,17,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5,0,0,2,144,0,0,0,0,136,0,0,0,15,2,0,0,29,0,0,0,0,4,7,0,0,65,0,0,0,10,0,1,0,0,0,0,0,104,26,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2246,10,4,97,698,6,0,0,0,11,8,0,0,0,0,0,0,0,15,0,0,0,0,0,0,8,0,3,0,0,15,0
"Subject_105",0,0,0,0,0,0,0,147,1,13,0,0,0,21,2,0,0,21,0,0,0,0,0,12,0,60,0,0,16,0,0,2,0,3,0,95,0,1,0,0,149,1,0,20,171,2,0,0,0,0,6,0,28,0,0,0,0,0,0,17,290,12,0,0,253,0,2,392,0,0,0,0,357,31,0,0,0,10,0,1,111,0,0,0,2,0,2,0,0,3,2,17,748,112,58,0,0,0,4,0,0,0,1461,3,23,26,0,55,0,15,0,20,0,1,215,0,0,0,2,0,159,4,0,0,2,2,0,0,0,0,0,93,2,0,0,0,8,360,0,0,1,0,125,0,0,0,17,82,0,1,8,3,0,7,2,0,0,0,2,4,0,0,0,0,0,0,0,0,10,0,0,10,2,0,0,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,0,53,6,36,0,0,333,0,0,0,0,118,0,1,2,15,0,0,0,38,0,0,32,0,1,49,18,3,0,3,0,43,0,0,0,0,0,0,29,0,66,0,0,511,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,5,2,0,0,2,7,26,0,0,0,1,0,0,4,0,0,0,0,0,426,0,0,232,0,0,0,0,1,4,1875,0,0,1,0,0,0,0,0,20,36,0,0,0,0,48,0,23,0,0,2,0
"Subject_106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,738,0,0,129,22,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,93,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,273,0,0,0,0,70,0,0,0,0,0,0,0,354,0,21,0,0,0,0,0,0,61,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,98,58,0,0,66,0,0,0,0,0,0,408,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,21,0,0,0,0,0,404,0,0,830,0,5,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,0,3,0,0,263,0,0,0,0,3,409,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,62,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0
"Subject_108",0,0,0,13,0,0,114,126,0,0,0,0,0,100,2,2,1,0,0,2,0,137,25,0,0,609,0,1,8,0,0,0,0,104,0,0,0,0,0,0,56,0,3,0,0,0,0,0,0,0,0,0,43,0,0,0,6,0,0,4,0,0,0,0,3,0,0,83,0,0,0,0,107,82,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,17,38,16,539,137,0,0,0,0,0,0,0,0,543,15,0,0,0,140,0,0,35,125,0,0,0,0,0,0,2,0,110,0,0,0,7,0,0,0,0,0,0,0,0,0,17,0,512,240,0,0,0,0,65,16,0,2,0,52,0,44,33,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,77,0,6,0,0,0,174,0,0,0,0,0,5,24,0,0,0,0,0,73,1,6,0,0,55,0,7,0,0,0,0,298,25,0,0,0,3,1,0,0,0,0,14,0,28,0,13,0,85,0,0,0,0,0,0,0,0,0,140,0,0,394,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,36,5,0,0,0,125,1,0,0,11,0,0,0,0,0,15,0,7,99,2,0,0,0,0,5,3409,0,0,224,0,0,0,0,0,0,84,0,0,0,0,153,0,5,0,0,0,0
"Subject_109",0,0,29,0,0,0,134,182,61,0,0,0,0,205,0,0,0,55,0,0,0,0,0,9,0,5,0,0,0,0,73,0,0,347,3,219,42,12,0,0,0,0,0,0,75,10,0,0,2,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,4,1,2,169,1,34,8,0,24,22,0,0,0,0,4,9,0,0,0,0,0,0,3,0,0,201,18,42,1235,49,13,0,0,0,27,1,0,0,596,1,21,23,0,2,0,5,0,0,57,0,26,0,0,0,2,17,0,2,0,2,14,0,0,0,0,36,0,39,0,0,0,0,17,0,0,0,0,0,0,0,0,22,0,0,0,0,12,0,0,4,0,0,0,0,122,150,0,0,3,860,0,0,0,0,0,0,4,0,5,2,0,0,0,62,19,0,1,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,134,0,0,0,0,80,0,11,0,3,0,0,0,0,0,0,15,0,19,8,221,17,0,0,53,21,0,0,0,49,0,0,166,1,417,0,0,416,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,4,2,11,0,0,0,2,0,0,0,0,0,2,0,0,152,0,2,0,0,0,0,2160,0,0,362,0,0,0,2,0,18,0,0,0,0,2,148,1,5,0,0,11,0
"Subject_110",77,0,0,38,0,0,17,0,0,0,0,0,0,19,31,0,2,0,0,0,0,0,0,3,0,166,0,1,29,0,0,0,0,187,7,61,0,0,0,0,79,0,0,0,35,0,0,0,0,58,0,0,0,0,0,0,3,1,0,0,0,0,1,0,36,0,1,200,0,8,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,3,6,0,21,2431,0,0,4,0,0,0,0,0,28,546,0,20,0,0,1,0,0,104,0,0,0,142,25,0,0,0,12,0,0,1,0,6,0,1,0,0,0,0,1,0,2,0,0,819,193,0,0,2,0,0,0,0,0,0,0,0,13,2,0,0,0,71,0,0,0,0,0,0,0,0,0,56,2,0,3,0,0,0,0,0,1,0,0,0,0,266,0,0,0,0,0,2,14,0,0,0,0,0,79,1,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,33,0,134,0,0,0,0,0,0,0,0,0,0,0,169,0,0,418,0,0,0,17,0,0,0,0,0,0,0,0,0,9,0,0,0,0,18,0,6,4,0,0,0,0,2,0,0,3,0,0,0,0,0,871,0,32,30,0,0,0,0,0,14,1276,0,0,283,0,0,1,0,1,0,0,0,0,0,0,276,0,9,0,0,61,0
"Subject_111",0,0,0,0,0,0,15,0,0,0,0,0,6,0,63,0,0,0,0,0,0,82,3,56,3,1672,0,0,262,60,26,0,0,40,0,0,31,0,0,2,0,0,0,0,0,29,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,321,5,0,2,0,0,0,29,482,0,0,54,0,0,127,0,0,2,0,0,5,0,0,2133,0,0,0,0,0,0,0,0,0,6,81,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,70,0,0,0,0,0,0,0,0,3,79,0,0,0,18,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,80,0,0,0,0,568,0,0,0,0,3,0,0,0,195,0,2,0,0,0,0,0,0,0,0,0,49,9,8,0,0,0,0,0,0,0,1,0,0,0,35,354,0,0,549,0,0,0,0,0,10,665,0,21,49,0,0,0,0,6,0,13,169,0,0,0,239,0,12,0,0,139,0
"Subject_112",0,0,0,0,0,0,23,4,0,0,0,0,0,67,12,0,37,2,0,0,2,35,0,0,0,1110,0,0,18,7,105,0,0,26,0,0,8,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,8,0,0,0,269,3,2,0,2,0,4,107,0,0,94,5,0,1,2,0,0,0,6,0,23,0,2,0,0,3,3,83,0,0,4,0,29,105,0,0,0,0,0,5,0,0,29,0,0,7,0,1,3203,0,0,0,0,0,78,0,11,0,0,129,2,5,0,0,2,15,0,0,0,0,0,0,1,0,32,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,14,2,0,0,216,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,6,2,396,2,0,0,0,0,0,0,0,0,0,0,0,21,0,14,0,0,470,0,0,0,0,0,0,0,0,129,0,0,4,0,0,0,0,0,2,0,123,4,97,0,417,39,0,0,0,0,0,0,7,0,2,0,0,180,0,0,11,0,0,3,0,0,0,0,0,235,0,0,0,0,1,3,0,0,4,6,2,0,6,5,6,0,0,1,0,0,0,0,0,163,11,0,133,0,0,0,6,0,0,1394,0,0,43,0,0,0,0,0,0,3,0,0,0,0,0,0,23,0,0,37,0
"Subject_113",0,0,0,11,0,0,8,322,0,0,0,0,0,88,0,0,0,0,0,7,0,0,0,6,0,27,0,0,0,0,62,0,0,0,82,18,0,14,0,0,85,2,0,24,19,2,0,0,0,0,16,0,24,0,0,0,2,0,0,0,0,0,0,0,23,0,2,16,0,0,4,0,45,184,0,0,0,0,0,12,0,0,0,0,0,0,5,6,0,19,0,0,490,83,55,0,0,0,41,0,2,0,805,9,82,0,0,2,0,0,29,0,17,0,32,35,0,0,0,0,0,0,0,0,0,0,0,0,76,0,47,9,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,29,0,0,0,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,150,94,0,0,0,0,0,23,0,0,0,0,0,0,63,0,0,0,0,74,1,0,0,0,9,0,0,0,4,0,0,1,3,0,0,0,0,41,3,0,0,32,0,0,47,0,0,0,5,0,0,47,0,227,5,0,213,0,0,0,0,0,0,0,0,0,0,2,7,0,0,4,0,0,0,0,0,44,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,0,0,0,0,0,8,2774,0,0,110,0,0,0,0,0,0,61,0,0,0,0,0,22,3,0,0,219,9
"Subject_114",0,0,0,0,0,0,2,0,0,0,0,0,0,0,27,0,25,0,0,2,66,2,0,0,0,2349,0,0,4,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,71,0,0,0,2,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,100,0,0,0,63,0,0,0,0,33,0,0,0,0,171,1117,0,0,0,0,0,190,0,0,0,0,37,0,0,0,56,0,173,2,0,0,2,0,3,115,0,0,0,0,127,0,0,0,64,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,225,0,0,64,2,0,0,4,0,0,0,0,0,0,0,260,0,0,0,0,5,0,2,0,0,0,3,0,0,0,15,0,0,0,0,0,0,140,0,0,98,0,242,0,0,45,25,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,1687,0,0,0,0,9,95,0,2,4,25,0,0,0,0,0,0,0,0,1331,0,30,0,4,0,0,0,0,0,267,0,0,64,0,0,0,0,0,0,0,0,0,0,0,11,0,6,0,0,2,0
"Subject_115",0,0,33,0,0,0,67,388,0,0,0,0,0,62,0,0,2,0,0,55,0,0,0,0,13,49,0,9,378,3,8,0,0,262,0,93,0,27,0,33,186,0,0,0,54,0,0,0,0,72,0,0,28,0,0,0,0,1,0,0,0,0,0,0,6,0,1,34,0,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,130,0,2,0,460,3029,87,0,0,0,0,27,0,2,0,857,0,28,56,0,0,19,35,55,157,0,0,210,88,0,1,3,17,0,0,0,9,0,31,0,0,0,0,9,8,0,0,0,0,45,208,0,0,2,0,0,0,0,0,0,48,0,0,0,0,0,17,0,21,0,0,258,18,0,0,0,0,0,0,0,0,0,0,12,0,50,18,0,0,0,55,68,0,0,0,0,0,3,0,0,0,0,0,0,80,7,0,0,0,0,0,0,0,0,0,0,0,0,71,9,6,0,55,0,0,24,9,0,5,118,0,0,123,0,0,0,0,1,0,0,0,101,0,0,0,0,140,0,0,0,0,0,14,0,0,0,0,0,0,18,0,0,0,269,0,0,0,0,6,8,0,14,0,4,0,0,2,0,1,6,0,4,162,4,20,131,0,0,0,0,0,6,9,0,0,112,0,0,0,0,6,97,13,120,0,0,0,37,7,0,0,44,51,0
"Subject_116",0,0,0,0,0,0,5,108,0,5,0,0,0,12,0,0,0,12,0,0,14,0,54,21,0,205,13,0,35,0,10,0,0,29,4,34,0,2,0,0,62,0,0,16,26,0,0,112,0,145,0,0,14,0,0,0,0,0,0,0,0,0,0,0,28,6,3,217,2,1,2,0,30,179,0,0,0,2,0,0,22,0,0,0,1,1,0,289,0,1,16,0,1039,152,0,22,0,0,0,2,0,0,442,0,10,0,0,1,0,90,53,75,0,2,269,267,0,1,0,18,0,0,0,0,1,0,0,0,2,27,0,27,0,3,0,0,27,167,8,0,0,0,0,3,0,0,0,41,0,2,9,61,1,14,9,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,30,67,2,5,0,0,0,2,0,0,0,0,12,0,62,2,0,0,0,210,0,0,0,0,0,0,8,846,9,0,2,0,2,0,0,5,0,4,5,6,10,115,0,2,63,0,0,0,0,0,0,21,0,214,0,0,52,0,0,2,0,0,0,0,12,0,0,0,0,0,4,0,0,117,2,5,0,27,1,0,0,0,0,4,15,0,0,1,0,0,143,164,2394,4,0,6,0,1,0,0,0,8,685,0,0,7,0,0,0,2,3,0,25,0,0,0,0,2,0,1,0,2,25,0
"Subject_117",0,0,0,0,0,0,3,41,0,0,2,4,0,0,29,0,0,0,0,0,0,21,0,2,0,783,0,0,36,0,96,439,46,4,0,0,3,3,0,0,0,0,0,66,0,17,0,7,0,0,2,0,3,0,6,2,0,0,0,6,4,20,0,0,0,0,60,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,7,0,246,21,6,0,0,47,0,83,0,0,0,0,0,0,56,0,0,0,0,2,8,0,105,0,0,0,3,13,0,48,0,0,0,0,0,0,9,0,0,5,58,0,0,0,0,0,0,429,0,13,0,0,2704,0,0,5,0,0,0,0,0,0,30,5,0,0,3,29,0,0,3,0,0,0,0,65,13,0,0,338,0,0,0,0,0,49,0,0,0,0,0,0,0,13,62,3,0,0,0,0,0,0,0,0,158,0,0,25,5,0,0,0,0,0,0,0,0,0,0,69,0,66,0,0,3,0,7,0,0,0,6,0,57,8,0,0,2,2,0,0,0,0,0,0,12,2,28,0,0,693,0,0,4,0,0,213,0,0,0,0,0,0,0,0,0,0,131,9,6,2,11,9,0,2,10,45,3,0,0,33,0,3,8,0,0,0,21,2,104,0,17,0,0,0,0,1799,2,0,5,0,0,0,0,0,4,48,0,0,0,0,49,0,10,24,0,61,0
"Subject_118",0,0,41,65,0,0,0,44,0,0,0,0,0,0,1,0,8,0,0,24,0,0,0,0,0,61,0,47,15,2,0,0,0,198,10,0,0,0,0,0,124,0,0,0,74,1,0,0,0,0,54,0,60,3,0,0,0,0,0,0,460,0,0,0,0,0,0,58,2,0,0,0,72,0,0,0,6,0,0,4,0,0,0,0,0,32,0,0,0,0,1532,0,654,76,406,0,161,0,0,0,0,334,2138,0,14,137,0,1,0,1,127,0,0,3,185,0,0,0,2,0,0,0,0,0,2,150,0,0,0,53,0,0,174,0,3,0,5,451,0,0,2,0,0,9,0,0,0,19,0,0,3,0,0,1,18,0,12,0,0,0,0,0,0,0,0,0,0,0,4,19,2,0,121,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0,0,224,2,2,0,0,0,2,0,0,0,0,0,0,1,16,0,2,8,0,282,0,0,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,65,0,0,0,0,80,0,0,2,0,2,97,0,0,0,0,9,0,0,0,0,0,0,0,0,0,20,8,27,0,5,0,2,0,3,3,2,0,0,0,2,65,0,0,136,0,0,0,10,2,0,488,0,14,55,0,0,17,0,0,0,6,0,0,0,0,0,0,13,0,0,3,0
"Subject_119",72,0,19,15,0,0,12,77,0,0,0,0,0,0,1,5,0,11,0,181,0,85,0,10,0,174,0,5,10,0,0,2,1,271,5,0,3,18,1,0,64,0,0,0,27,4,0,0,0,0,35,0,51,0,0,0,7,0,0,40,0,11,0,0,0,0,1,83,0,29,4,0,36,36,0,0,0,0,0,40,0,0,0,0,1,1,5,0,2,3,0,15,528,99,96,1,0,0,0,2,0,91,434,0,23,32,0,40,0,7,31,0,0,2,105,26,0,0,3,15,201,0,2,0,3,0,0,7,0,0,0,20,0,3,0,0,16,283,0,5,2,15,118,8,0,18,4,0,0,2,16,0,0,10,0,5,0,0,5,91,0,0,0,3663,0,0,0,103,0,0,3,0,6,1,0,0,0,392,87,0,0,0,5,0,0,0,0,0,0,0,4,2,1,0,0,2,18,0,0,0,0,0,0,0,0,9,0,0,4,2,0,0,0,0,15,0,67,0,122,25,106,0,0,0,0,9,0,0,49,0,219,0,0,29,0,0,0,2,0,5,0,13,0,0,3,3,0,2,0,0,110,8,0,1,25,1,4,0,6,8,0,0,4,1,64,0,0,0,0,105,0,3,136,0,1,0,0,0,48,179,0,0,356,3,0,0,0,1,40,0,0,0,0,0,0,0,2,0,0,86,0
"Subject_120",0,0,0,0,0,0,8,192,0,0,0,0,0,47,1,0,1,0,0,15,8,0,0,0,11,260,9,7,0,2,0,7,16,32,112,72,0,2,0,0,0,0,37,7,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63,4,1,344,0,0,0,0,169,6,0,0,0,0,0,4,0,102,0,0,1,0,0,31,0,1,0,0,656,51,176,0,0,1,14,0,0,0,1412,17,16,52,90,105,15,21,349,120,0,3,164,0,0,0,1,8,0,0,0,0,5,0,0,0,0,2,5,1,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,59,0,0,0,7,0,0,0,0,11,0,0,0,0,0,0,205,0,0,0,0,0,0,0,100,39,0,18,0,0,7,0,2,0,0,0,0,14,0,0,0,0,2,0,49,0,0,5,0,0,0,7,0,342,0,0,0,0,18,0,0,6,0,0,0,0,0,0,0,21,0,158,3,10,0,4,0,0,0,7,0,48,0,31,6,0,118,0,0,0,0,0,132,0,0,0,0,0,0,21,2,5,0,145,3,0,0,15,67,0,3,3,13,0,7,0,7,0,0,2,53,0,752,0,1,72,0,0,0,0,2,0,2150,0,0,7,3,0,0,0,3,13,23,0,8,0,0,10,9,3,191,0,10,0
"Subject_121",0,8,0,0,0,3,1,2,0,0,8,0,1,0,0,0,0,0,0,0,34,6,0,1,0,1791,1,0,7,47,335,0,2,0,0,0,14,75,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,1,7,0,0,0,0,4,0,0,0,0,0,0,57,0,0,74,5,1,4,2,0,0,0,0,2,14,0,1,239,0,0,1,11,0,0,12,0,8,69,0,0,0,0,0,3,0,0,0,0,12,1,0,0,1964,0,0,0,0,0,15,1,1,0,0,87,0,0,0,0,0,262,0,0,0,13,0,0,163,0,0,2,0,11,0,0,0,11,0,0,0,140,0,0,1,1,12,14,4,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,6,0,2,87,0,0,0,0,29,0,4,0,0,0,2,3,0,0,227,0,1,0,0,1,0,92,0,42,1,0,0,1,0,0,598,0,6,1,0,0,9,0,0,0,0,3,4,38,8,72,0,299,0,0,0,0,0,11,0,0,0,138,31,0,407,0,6,8,0,0,39,0,0,0,2,0,15,0,0,0,0,0,1,6,0,3,9,1,0,1,193,0,0,0,1,0,1,0,0,5,151,9,27,100,2,0,0,0,0,1,1180,0,0,186,0,0,2,0,0,1,0,0,0,1,0,28,1,24,0,0,15,0
"Subject_122",4,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,28,0,7,0,420,0,0,2,23,0,0,0,262,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,340,0,0,12,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2721,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,32,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,37,0,0,0,0,0,62,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,0,0,0,0,5,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,60,0,2,0,0,0,0,21,1,0,5,0,0,0,0,0,0,0,5,4,0,0,0,0,2797,0,0,151,0,0,0,0,0,0,1742,0,0,23,0,0,0,0,0,0,43,0,0,0,0,0,0,9,0,0,15,0
"Subject_123",0,0,0,0,0,0,2,0,186,0,0,0,2,0,0,0,0,0,0,0,0,84,0,4,0,1337,0,0,85,22,389,0,0,0,0,0,68,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,1,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,173,0,0,177,0,77,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0,0,0,0,0,0,18,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,0,0,0,0,0,10,0,188,0,108,0,0,0,0,30,0,0,0,16,10,0,0,41,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,8,0,167,0,7,0,0,0,24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,2,0,7,0,0,0,0,0,0,2,0,0,0,196,0,120,326,2,0,0,0,0,5,2183,0,0,525,0,0,0,0,0,3,0,0,0,0,0,409,0,0,0,0,0,0
