"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_185",0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,5203,0,0,18,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,10,0,0,68,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,832,15,355,0,0,392,0,2,0,0,0,18,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,39,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,31,0,2,0,0,0,0,40,0,0,0,0,0,0,13,2,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_186",0,0,0,0,0,0,99,0,0,0,0,0,0,9,14,0,0,0,0,2,23,0,0,0,0,743,0,0,157,0,0,0,4,50,0,299,11,52,0,0,0,0,0,0,2,61,0,0,0,0,2,0,0,0,0,0,9,0,0,3,0,21,0,0,0,0,0,0,63,0,0,0,2,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,57,0,19,366,0,0,0,0,0,43,31,0,190,0,0,0,0,0,684,0,21,0,9,0,38,0,0,0,0,18,0,93,0,0,24,78,0,0,0,2,0,0,7,0,0,0,0,489,0,0,0,0,0,0,53,0,0,2,0,0,0,0,12,0,0,0,0,0,4,0,21,0,0,0,1,0,1,0,0,0,0,0,7,33,0,0,0,0,47,0,0,0,0,0,0,0,4,0,0,0,2,0,25,8,18,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,34,14,2,25,67,0,0,0,0,0,0,0,127,0,52,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,4,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4958,0,0,239,8,0,0,0,0,6,6,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0
"Subject_187",0,0,0,0,0,0,3,31,1,0,4,0,0,2,5,0,0,0,0,0,21,183,0,2,0,1031,0,0,6,4,56,0,0,222,0,0,5,33,11,0,0,0,0,168,0,156,0,0,2,0,1,0,0,0,238,0,0,0,0,89,3,1,2,0,5,0,6,0,0,34,37,0,0,98,0,0,0,5,0,12,0,0,5,0,20,2,177,1,0,110,2,2,0,0,0,0,0,0,817,0,0,0,0,0,16,0,241,17,0,0,0,0,0,206,0,0,0,0,13,0,0,0,0,3,103,0,0,0,0,0,13,8,0,0,0,0,129,0,0,0,7,0,0,0,0,0,7,8,0,1,17,16,0,4,154,0,0,4,114,130,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,49,37,0,0,0,0,0,17,0,0,0,0,0,0,37,4,6,0,2,0,4,0,0,0,0,136,15,0,4,0,0,0,11,0,139,3,0,31,0,110,252,114,13,0,30,0,0,0,0,0,0,126,0,79,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,36,0,11,20,1,0,19,0,3,21,0,8,0,0,0,0,3,2,0,0,185,0,0,4,6,2,5,2142,0,0,349,0,0,0,0,0,7,54,0,0,0,0,283,0,8,86,2,89,0
"Subject_188",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,70,0,0,0,416,0,0,0,98,437,0,0,170,0,0,40,0,0,0,0,2,0,0,0,265,0,0,2,0,0,3,0,6,109,0,0,0,0,126,0,0,0,0,0,8,7,2,2,101,618,0,0,0,0,0,0,0,0,189,0,3,313,2,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,4,2,0,818,0,0,0,0,3,20,0,0,0,0,97,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,2,0,0,0,0,172,0,0,0,12,0,13,0,0,0,37,0,0,5,0,0,0,0,6,55,0,0,2,236,0,0,0,0,0,0,3,0,0,0,0,0,0,0,138,3,0,2,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,5,0,1800,0,17,3,0,0,0,16,0,0,0,0,0,55,58,0,0,0,22,0,65,0,0,0,0,122,4,0,0,0,99,0,0,6,0,0,0,0,0,107,0,7,39,0,0,0,0,0,0,52,0,56,211,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,221,0,0,0,0,2,0,854,0,0,760,0,0,0,2,0,0,0,60,0,0,0,237,2,0,0,0,148,0
"Subject_189",0,0,0,0,0,0,29,0,0,0,0,0,0,0,120,20,0,0,0,0,0,209,0,0,0,1283,0,0,39,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,65,0,0,85,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,25,8,0,0,160,0,3,0,0,0,0,0,0,97,0,0,45,2,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,2,1071,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,17,29,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,32,0,0,0,0,92,4,20,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,309,0,0,0,0,0,0,0,0,65,0,28,0,0,0,0,0,0,0,0,0,0,0,0,791,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,5,0,0,0,114,30,0,0,0,0,0,1,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,264,0
"Subject_190",0,0,0,0,0,0,7,0,0,0,0,0,3,0,57,0,0,0,0,0,39,0,7,4,0,58,0,0,97,5,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,20,0,0,0,135,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,33,0,0,192,0,2,0,0,0,17,5,0,0,9,102,0,0,0,0,4,0,0,0,0,0,1717,0,0,0,0,0,0,0,0,0,0,322,1,136,0,10,0,21,0,0,0,0,0,0,45,0,2,40,0,42,0,0,4,1527,0,0,17,0,0,62,0,0,0,32,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,20,0,0,0,0,267,0,0,0,0,0,0,0,6,0,0,0,0,0,31,2,0,0,4,0,0,0,0,0,0,0,0,0,40,0,0,0,6,0,0,0,0,0,17,0,0,542,0,57,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,406,0,0,0,29,16,41,0,0,0,13,0,0,0,1,0,0,0,0,1125,28,0,537,0,4,0,0,0,0,1549,0,0,118,0,0,0,24,3,83,0,0,0,0,0,0,0,37,0,0,14,0
"Subject_191",0,0,0,0,0,0,2,18,0,0,3,0,0,0,25,0,57,2,0,38,8,1,0,124,0,644,2,0,16,26,278,0,0,29,0,0,19,58,3,0,0,0,0,0,0,205,0,4,0,0,0,0,2,0,36,21,0,0,0,24,5,8,0,0,0,2,45,0,0,0,7,0,0,13,0,0,0,0,0,4,0,4,32,0,69,0,3,0,0,4,0,17,0,0,0,0,0,0,3,0,0,0,0,0,2,1,15,193,0,46,0,52,0,44,3,2,0,0,101,0,0,0,66,0,15,0,1628,0,4,0,3,75,0,0,0,0,933,0,0,0,68,0,0,0,24,0,2,3,0,0,2,2,0,71,2,0,0,0,0,2,0,0,0,1272,0,0,0,0,0,0,4,0,0,0,0,0,4,5,69,2,0,0,0,0,4,0,0,0,0,0,4,55,0,0,2,0,0,2,0,0,0,0,0,9,0,10,0,0,0,4,0,0,0,181,2,4,96,8,131,13,40,18,0,0,0,0,104,0,50,7,2,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,5,0,4,11,27,0,2,7,12,0,0,4,0,0,34,0,18,9,0,2,149,0,0,0,0,3,2,2304,0,0,18,0,0,0,0,10,19,5,0,0,0,0,10,3,11,7,0,13,0
"Subject_192",0,0,1,3,0,0,1,15,0,0,1,0,0,0,56,0,0,0,1,0,2,3,0,2,0,1552,0,0,10,136,12,0,0,0,0,0,28,42,0,0,0,0,0,85,0,221,0,1,0,0,17,0,0,0,119,0,0,0,0,1,0,1,0,0,0,1,5,0,0,0,8,0,0,105,0,0,0,0,0,1,0,1,104,0,16,0,126,1,0,31,0,3,3,0,0,1,0,0,9,0,0,0,0,0,1,0,0,26,0,0,0,0,0,19,0,1,0,0,20,2,0,0,0,4,236,0,0,0,0,0,96,68,0,0,0,0,409,0,0,0,12,0,0,0,0,0,13,0,0,0,5,0,0,0,1,0,0,20,0,9,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,3,0,5,0,0,0,0,0,12,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,4033,0,0,7,0,0,0,0,6,148,0,0,1,0,16,9,20,2,0,17,0,0,0,0,71,0,0,0,14,0,0,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,196,1,0,0,12,338,0,0,3,166,1,0,0,0,0,0,0,0,17,105,46,37,442,0,0,0,0,0,2,18,0,0,52,0,0,0,0,0,3,58,0,0,0,0,0,0,0,75,0,10,0
"Subject_193",1,2,0,1,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,2,0,9,0,0,0,711,0,0,3,1,2,0,0,128,0,0,73,0,5,0,1,0,0,64,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,0,0,0,0,0,0,0,1,474,0,0,0,10,0,0,0,0,0,0,0,0,0,4,3187,0,0,0,0,1,0,0,1,0,0,2,0,198,0,0,0,83,0,3,0,0,0,9,10,0,0,0,0,11,0,0,1,4,0,0,0,0,0,2,0,0,0,3,0,0,2,0,1,0,0,397,121,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,18,0,0,0,0,0,3,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,11,0,2,0,0,0,0,0,0,0,75,0,20,0,0,786,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,1122,0,0,0,0,0,2,1735,0,0,221,0,0,29,0,0,24,0,0,0,0,0,0,0,11,0,0,13,0
"Subject_194",7,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,0,21,0,4,0,2794,0,0,6,10,20,0,0,75,0,0,12,0,0,0,4,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,82,0,11,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,2,125,0,0,0,0,8,7,0,0,0,18,0,0,0,0,10,0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,89,3,0,0,10,0,223,0,43,0,0,0,0,464,0,0,0,0,5,0,0,0,45,0,0,0,0,0,9,0,0,16,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,289,0,10,0,0,2,0,2,0,0,0,7,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,8,0,0,0,0,4,14,2,42,0,0,0,0,0,0,0,14,7,0,0,16,0,0,0,3,5,0,0,0,0,106,0,0,681,0,0,0,0,0,6,2548,0,41,69,0,0,0,0,6,198,26,0,0,0,0,9,0,3,0,0,14,0
"Subject_195",0,0,0,0,9,0,0,15,0,0,0,0,1,7,10,0,0,3,1,0,4,2,5,5,0,281,0,0,17,115,918,0,0,13,0,0,11,34,0,0,0,8,2,16,0,1,0,27,0,0,5,1,0,0,8,0,0,0,0,30,0,66,0,0,0,1,2,0,2,0,16,0,0,12,0,197,0,0,0,6,2,0,60,0,63,0,4,0,0,37,0,33,5,0,0,2,0,0,7,0,0,0,0,21,9,0,0,2926,0,83,0,0,0,110,15,1,0,0,26,0,40,23,0,1,20,0,0,0,3,0,3,64,0,0,0,0,9,0,0,0,10,0,0,23,0,0,37,0,0,0,8,4,0,29,1,0,0,0,1,37,0,13,18,0,0,0,0,0,0,0,7,0,2,0,76,0,0,6,559,0,0,5,0,0,14,29,0,0,0,0,13,21,2,0,3,0,6,0,0,0,0,0,0,9,0,60,0,0,0,16,0,0,0,64,5,13,88,6,14,0,64,0,6,0,3,0,0,0,25,1,25,0,0,532,0,0,4,0,0,0,9,18,0,0,10,0,0,0,28,51,0,5,13,0,25,6,6,0,12,3,0,0,0,12,84,0,0,0,3,100,0,27,150,0,0,1,0,0,13,2009,0,0,47,0,0,0,0,0,4,11,0,0,0,0,15,5,3,16,0,29,0
"Subject_196",0,0,0,0,0,0,7,2,0,0,0,0,0,0,35,0,0,0,0,10,0,18,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,64,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,169,0,0,0,0,0,0,687,0,0,0,18,0,0,0,0,0,0,0,525,0,0,0,0,0,3,10,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,522,0,0,0,0,9,0,0,173,0,0,0,0,38,0,0,0,0,9,0,0,0,11,0,0,0,0,0,56,11,0,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,33,0,0,0,0,0,0,33,481,0,0,0,0,0,0,0,0,0,0,0,28,0,0,12,0,0,0,0,0,0,0,0,0,1947,0,30,31,0,0,74,0,0,0,0,0,0,8,115,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,6,0,15,9,0,0,0,0,0,0,0,13,0,0,0,0,64,99,45,0,1966,4,6,0,2,5,0,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0
"Subject_197",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,2541,0,0,5,0,6,0,0,0,0,5,216,0,2,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,139,0,0,22,0,0,0,0,0,67,0,0,0,2,0,1,0,1,0,0,0,0,0,0,260,0,111,0,0,86,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,4,0,0,2,29,3,0,6,0,1,0,0,3,0,0,4,0,0,0,0,0,19,284,0,0,0,0,0,0,0,3,0,0,0,0,5,4,0,0,0,47,0,0,0,1,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,9,1,0,0,4,0,0,2,6,0,2,23,3,0,3,0,2,0,41,0,0,0,0,3,0,0,0,0,2781,0,0,0,0,0,42,0,0,0,1,0,5,0,0,10,0,24,0,0,0,0,44,0,0,0,0,0,9,0,0,0,0,0,36,2,2097,0,0,97,0,4,0,0,0,0,128,0,0,7,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,78,0
"Subject_198",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,3,0,24,0,0,3,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,114,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,52,0,0,0,8,52,0,18,79,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,60,0,107,0,7,0,0,0,0,0,0,533,0,2,0,0,0,0,0,0,0,0,113,0,0,0,0,4,0,73,233,0,0,0,0,30,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,204,0,0,0,10,0,0,5228,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_199",0,0,0,0,0,0,18,0,0,0,0,0,0,0,32,0,0,0,0,0,0,12,0,0,0,4291,0,0,2,2,0,227,0,70,0,0,2,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,2,0,4,0,0,0,0,0,0,0,0,2,0,23,2,0,0,35,49,0,0,7,12,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,116,0,0,6,0,0,0,6,0,0,2,3,0,103,0,0,1,145,0,0,0,0,0,0,0,0,0,0,1,61,0,0,1,59,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,127,34,0,0,0,17,0,0,0,5,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,0,1,268,0,0,0,0,1,0,0,0,0,0,2,0,13,0,18,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,127,0,3905,0,0,0,0,0,0,0,0,0,3,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0
"Subject_200",0,0,0,0,0,0,16,11,0,0,0,0,1,1,152,0,0,0,0,0,0,0,0,20,0,117,0,0,53,74,0,0,0,7,0,0,32,52,1,0,1,0,0,46,0,1,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,2,2,0,10,0,201,0,0,0,0,0,0,0,0,4,3,4,0,0,5,0,76,5311,0,0,0,0,0,3,0,0,0,14,1,1,0,0,860,0,0,4,0,0,2,7,0,2,12,28,0,74,17,0,1,53,0,0,0,0,0,0,0,93,0,0,71,913,0,0,0,27,0,0,15,7,0,0,2,0,0,1,0,0,2,1,0,0,0,11,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,5,0,1,2,0,0,0,0,0,0,0,0,0,18,2,0,0,9,0,0,0,25,10,11,2,3,0,4,0,0,27,0,0,0,69,0,1,0,1,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,17,0,9,5,2,0,21,11,0,0,4,1,1,5,0,0,63,967,0,0,71,0,3,0,0,0,0,2,0,0,40,0,0,2,0,0,2,0,0,0,1,0,8,0,3,0,0,49,0
"Subject_201",0,0,0,0,0,0,10,64,0,2,0,0,2,2,4,0,0,0,0,2,86,0,2,32,0,1100,0,0,28,0,0,0,0,0,0,0,30,803,0,0,0,0,0,255,0,145,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,71,0,0,7,0,0,0,0,0,21,0,0,0,0,9,0,158,0,0,146,0,48,68,0,0,0,0,0,65,0,0,0,0,0,3,0,0,918,9,0,0,0,0,34,0,2,0,0,686,0,0,0,0,0,129,0,0,0,0,0,167,211,0,2,0,0,256,0,0,0,3,0,0,0,0,0,0,0,0,6,115,30,0,0,0,4,0,0,0,57,0,0,0,312,0,2,0,0,0,0,0,0,2,0,0,0,0,30,0,0,8,0,0,0,0,0,0,0,74,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,3,21,0,0,0,0,0,0,0,399,56,0,0,0,0,0,0,0,0,0,105,0,792,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,11,7,2,0,0,0,2,68,0,0,0,0,0,0,0,2,22,0,50,0,0,0,0,0,36,1076,0,0,552,0,0,0,0,2,4,0,0,0,0,0,208,0,7,0,0,209,37
"Subject_202",0,30,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,17,0,0,0,5,0,4220,0,0,2,48,82,0,0,102,0,0,1,31,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,2,0,1,0,0,0,69,0,0,0,0,0,0,36,0,0,27,0,0,1,1,0,0,0,0,0,17,0,0,185,0,1,11,3,0,0,20,0,2,4,0,0,6,7,0,63,0,0,42,0,0,0,0,0,183,0,0,0,0,14,185,27,0,0,0,24,3,115,0,0,0,390,0,0,150,0,0,13,1,0,0,7,0,205,0,0,3,12,0,1,8,0,0,9,0,0,0,18,0,2,32,0,0,4,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,48,1,0,0,0,0,1,0,0,0,4,0,0,0,7,0,0,81,0,58,0,0,16,0,3,0,0,2,0,9,0,0,0,0,0,0,0,36,0,0,0,0,30,0,0,0,5,0,7,0,0,0,0,7,41,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,31,0,0,267,0,0,0,0,0,0,1411,0,0,357,0,0,11,0,0,0,0,0,0,0,0,7,0,23,0,0,288,0
"Subject_203",18,0,0,0,0,0,0,0,22,0,0,0,18,0,428,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,18,0,0,0,0,18,0,0,82,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1379,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,950,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,113,0,0,10,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,24,0,0,0,0,0,10,55,0,113,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,32,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3440,0,0,0,913,0,0
"Subject_204",0,0,5,4,0,1,2,0,117,0,0,0,2,97,43,0,0,0,2,0,0,9,0,0,0,1142,0,0,0,2,0,0,0,0,0,0,0,174,1,0,5,0,0,12,0,17,0,7,0,0,2,0,1,0,0,0,0,0,0,87,0,0,1,6,0,62,54,0,0,0,7,0,0,7,0,0,0,0,0,43,2,1,28,0,0,4,0,2,0,3,0,49,148,0,0,0,0,0,29,99,0,152,0,3,0,1,0,4547,0,0,0,0,0,0,20,0,0,3,157,0,74,12,0,3,179,0,0,0,0,41,0,0,0,0,0,0,9,0,0,0,32,0,0,18,0,0,4,0,1,0,18,0,0,14,1,0,0,0,19,0,0,0,9,0,0,0,0,30,1,1,7,0,0,0,0,0,0,1,155,5,0,0,0,0,20,35,0,0,18,0,0,0,0,0,34,0,0,0,0,0,0,3,0,2,0,21,0,0,0,2,0,0,0,0,0,3,68,2,0,5,0,18,0,2,0,0,0,0,0,0,160,0,0,414,0,0,4,0,0,0,0,0,0,0,0,0,0,0,30,17,0,5,0,1,9,0,22,0,0,51,9,0,0,2,0,0,0,0,0,136,0,0,93,2,13,0,0,1,0,18,0,0,248,0,0,506,0,7,34,41,0,0,9,0,0,1,7,0,0,122,0
"Subject_205",0,0,7,0,0,3,0,0,0,0,9,0,0,1223,3,55,0,2,0,0,0,39,0,6,0,0,0,0,7,36,238,2,0,447,0,0,75,0,16,0,0,0,0,0,0,0,0,13,0,0,0,0,5,3,0,0,0,0,0,828,24,0,0,7,0,0,389,0,0,0,28,2,18,0,0,0,2,0,0,183,0,17,0,0,89,6,0,0,0,72,0,51,34,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,17,0,0,0,0,178,0,0,0,0,0,0,0,0,4,0,0,412,0,0,0,1,18,0,0,0,0,23,0,2,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,1820,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,9,0,0,0,4,0,11,61,0,0,2,31,0,0,0,0,11,230,0,360,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,24,0,4,17,12,0,18,0,0,0,0,10,0,0,0,0,0,28,0,0,0,258,3,0,0,2,7,0,0,0,880,0,2,0,0,0,0,0,0,0,0,97,0,0,35,0,0,154,0
