"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,89,2,8,2,0,3,0,0,11,0,0,0,0,73,0,0,0,0,0,0,0,0,0,124,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,23,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,6,0,0,0,0,0,9,0,0,0,57,0,825,0,0,0,0,0,0,0,0,0,0,170,2,0,0,0,1,0,106,96,0,0,0,99,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,2825,34,0,0,0,0,0,0,0,1,42,0,0,0,114,7,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,53,0,0,1,0,0,7,1848,0,0,85,0,0,0,0,0,15,0,0,0,0,0,0,0,0,68,0,0,0
"12",0,0,0,0,0,0,0,0,1187,0,0,0,0,260,143,0,0,0,0,0,5,48,0,0,1,2,0,0,0,0,627,433,0,127,0,0,0,0,0,0,0,0,73,22,0,0,0,0,0,0,0,0,0,0,107,0,0,2,0,369,0,49,0,0,24,0,13,0,0,0,29,0,0,0,0,0,0,0,0,4,0,0,0,0,23,1,135,0,0,80,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,274,0,0,0,0,0,6,0,0,0,0,92,5,0,0,5,0,244,77,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,10,0,0,60,0,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,0,0,0,0,4,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,6,0,27,0,0,0,47,0,437,6,108,0,0,0,0,0,0,0,57,0,16,0,0,156,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,2253,0,35,0,0,0,0,1,0,10,0,0,0,329,0,0,0,0,0,0,34,0,0,0,0,41,0,306,0,62,67,31
"13",0,0,0,0,0,0,0,12,0,0,0,0,1,73,31,0,0,3,0,0,41,13,0,0,0,465,0,0,19,14,156,0,0,40,0,0,8,179,5,1,0,8,0,19,0,390,0,9,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,61,0,0,8,57,0,0,0,0,0,0,0,0,37,0,0,16,0,0,15,36,0,0,115,2418,105,0,0,0,8,0,0,18,0,0,17,0,0,15,0,0,247,0,0,0,0,0,19,1,0,0,0,249,0,0,10,0,1,45,0,0,0,0,0,25,7,0,0,0,0,13,0,0,0,3,0,0,0,0,0,2,1,0,0,12,15,31,1,1,0,0,0,280,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,39,63,0,0,0,0,0,0,0,0,113,0,0,20,444,0,0,0,0,0,2,0,0,0,0,0,0,0,30,18,0,1,0,0,0,11,0,15,0,12,149,344,0,0,1,0,0,0,7,0,0,101,21,164,0,0,80,0,0,3,0,0,7,0,0,0,0,4,37,0,0,0,0,0,3,0,0,13,14,27,0,7,41,0,0,0,2,0,0,0,0,0,3,0,0,59,0,0,0,0,0,2,2027,0,0,401,0,0,0,0,0,34,0,0,0,0,0,20,25,3,0,0,213,0
"14",0,0,0,0,12,0,39,33,0,1,0,1,0,0,0,0,1,1,0,4,115,2,0,0,0,1,0,0,90,3,0,0,0,0,1,0,8,56,7,0,0,0,0,131,0,298,0,1,0,0,8,0,0,0,30,3,0,0,0,14,1,0,0,1,0,0,22,0,17,82,24,1,0,0,81,0,0,0,0,34,0,0,173,0,182,1,18,0,0,168,644,3,0,0,0,0,0,0,19,0,19,0,0,0,1,0,4,617,0,19,4,0,0,59,0,0,0,0,0,0,0,0,0,1,0,28,0,0,2,0,0,697,0,4,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,20,17,0,0,81,0,0,31,283,34,0,0,0,306,0,0,0,0,0,192,1,0,0,0,0,0,0,140,10,1,0,0,0,0,2,0,0,0,0,0,4,80,1,22,0,0,85,7,1,21,0,0,0,0,0,0,1,0,1,40,0,0,0,27,4,1,82,30,0,0,7,52,0,0,0,1,0,0,22,23,310,0,0,96,0,0,1,0,0,0,0,0,501,0,1,0,0,0,0,0,0,4,10,0,0,1,1,0,5,8,1,43,0,1,0,0,0,0,0,66,11,0,104,0,0,0,0,0,1,3139,1,0,12,0,0,0,0,0,0,16,0,0,0,7,0,0,1,0,0,0,21
"15",0,0,2,0,0,0,0,0,0,0,0,0,1,0,21,7,0,0,0,1,1,0,0,0,0,2651,0,0,164,84,0,0,0,39,0,0,646,90,0,0,0,0,0,0,0,60,0,1,0,0,21,0,1,0,4,21,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,72,1,0,20,0,62,8,0,0,88,20,2,0,0,0,0,0,0,0,0,0,1521,0,0,0,8,0,19,0,0,0,0,84,0,0,0,0,2,343,0,0,0,0,0,18,5,0,3,0,0,8,0,0,5,1,0,0,0,0,0,10,0,0,0,2,6,0,1,1,0,3,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,3,0,0,0,0,0,1,305,0,0,0,30,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,0,0,3,8,0,0,20,186,0,45,46,0,0,0,0,0,0,0,0,1,1,2,282,0,0,1,0,0,3,0,0,0,0,0,0,25,0,0,0,0,0,0,2,5,15,11,0,6,1,0,0,0,6,0,0,0,0,0,24,0,55,272,0,0,0,0,0,0,1177,3,81,634,0,0,0,0,0,10,32,0,0,0,0,4,0,7,0,0,126,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,30,0,0,0,0,0,0,41,0,1310,0,0,0,0,0,0,0,0,0,0,51,849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,168,0,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,0,0,0,0,0,268,0,0,0,0,371,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,47,0,0,0,0,58,0,0,0,559,0,556,0,0,0,0,2,0,0,63,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,173,0,0,0,0,0,0,0,0,0,301,0,0,14,0,0,0,0,0,0,1889,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,40
"17",0,0,0,0,0,4,1,67,0,0,0,0,1,0,383,0,0,0,0,0,146,19,0,1,0,12,0,0,1,46,289,0,0,203,0,0,46,2,0,0,0,0,0,0,0,319,0,2,0,0,83,0,0,0,68,0,0,0,0,338,0,0,0,1,0,0,4,0,5,0,21,0,0,0,0,0,0,0,0,602,0,0,21,0,0,0,1,0,0,30,0,3,93,0,0,20,0,0,26,0,0,9,0,0,0,43,0,11,0,0,0,0,0,872,4,0,0,0,146,0,0,0,0,1,164,0,0,0,6,0,3,27,0,0,0,1,51,0,0,0,50,0,0,0,41,0,8,6,0,0,0,9,0,37,1,0,0,0,0,11,0,0,0,903,0,0,0,0,0,0,19,0,0,0,0,0,0,207,111,0,0,1,0,0,7,0,0,0,0,0,0,449,1,0,0,0,0,0,0,0,0,0,0,4,0,92,15,0,0,2,0,0,10,24,16,0,400,15,0,0,45,24,0,0,0,3,29,0,79,2,100,0,0,349,0,0,7,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,139,22,0,8,19,0,0,0,3,0,0,0,0,0,7,0,40,1,0,0,0,0,0,2,1934,1,0,146,0,0,0,0,1,0,18,0,0,0,0,0,0,72,0,0,37,0
"18",0,0,0,0,0,1,2,0,0,0,0,1,0,0,10,0,0,0,0,0,0,8,0,1,0,2710,0,0,7,50,30,0,0,24,0,0,0,2,0,1,0,0,0,8,0,4,0,0,0,0,13,0,0,0,10,0,0,0,0,3,0,50,0,0,0,0,20,0,1,32,10,0,0,0,21,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,36,2,6,0,0,0,0,2,0,0,38,0,0,1,0,0,355,0,18,1,0,0,34,0,0,1,0,86,0,0,0,15,7,433,0,1,0,0,0,27,122,0,0,0,9,0,0,0,0,1,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,7,2,0,0,1,51,1,1,0,0,0,1,0,1784,1,0,0,0,84,58,0,0,6,23,0,8,0,0,0,0,0,0,61,3,14,0,0,0,0,0,0,0,0,0,0,57,1,1,0,0,17,0,1,0,0,0,0,2,0,0,12,27,0,0,0,0,0,0,0,52,2,0,0,0,767,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,20,0,7,2,1,2,0,0,0,0,0,1,0,0,0,0,2,348,0,0,54,0,0,1,0,0,4,2125,0,1,25,0,0,0,0,0,8,0,0,0,0,2,62,0,1,0,0,64,0
"19",0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,42,35,0,0,0,2,0,0,4,0,287,0,0,0,0,0,0,70,0,1,1,0,0,15,0,7,0,1,0,0,0,0,0,0,56,0,0,0,0,0,0,10,0,0,0,56,120,0,0,0,29,0,0,0,0,0,0,0,0,90,0,0,359,0,13,0,51,0,0,127,0,1,2,0,0,6,0,0,42,0,0,0,0,0,1,0,0,4628,0,24,0,0,0,27,0,0,0,0,63,1,0,0,0,1,0,0,0,0,0,54,1,21,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,8,4,0,0,2,0,0,0,0,11,0,0,0,257,0,1,0,0,0,0,6,0,1,0,0,0,0,7,45,0,38,0,0,0,28,0,0,0,0,0,0,210,2,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,1,0,0,26,0,0,18,0,99,14,113,4,0,0,0,0,0,0,0,0,4,0,40,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,69,4,12,2,4,27,0,0,0,1,0,0,0,0,0,66,0,38,145,0,0,0,0,0,9,1879,0,1,88,0,0,0,0,0,0,6,0,0,0,0,27,0,0,0,0,72,1
"20",0,0,0,0,0,0,1,0,0,0,0,0,1,0,41,0,3,0,0,0,0,8,0,0,0,389,0,8,0,112,169,0,0,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,28,0,14,63,0,0,0,0,6,0,0,0,27,0,0,0,0,0,3990,0,0,0,0,0,31,0,0,0,0,203,3,0,0,0,1,98,0,0,0,0,18,88,0,0,0,0,0,20,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,15,0,0,0,0,0,0,0,0,0,9,0,51,53,0,0,0,0,0,0,3709,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,11,0,0,3,0
