"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,0,7,0,3,0,0,0,7,0,0,42,0,1,0,0,0,0,0,38,0,0,0,3082,0,10,55,0,2,23,0,84,0,0,6,351,0,0,0,59,0,0,0,0,0,4,0,0,65,0,2,0,115,9,0,0,0,60,0,0,0,16,0,0,286,0,0,0,58,4,0,0,0,170,0,0,0,33,0,2,77,6,0,4,0,435,0,40,380,0,2,0,0,0,0,0,50,0,6,9,0,26,0,0,0,172,0,0,0,29,0,30,13,4,0,0,149,0,0,0,0,49,125,0,0,14,0,0,0,0,58,0,0,0,0,99,0,0,0,0,0,2,0,0,38,8,1,0,34,0,0,0,5,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,126,276,0,0,0,0,0,46,0,2,0,0,0,0,243,0,0,0,0,110,1,0,0,0,0,0,74,0,0,0,0,0,0,0,0,3,0,7,0,194,13,0,0,0,2,0,0,0,0,0,0,58,0,0,0,0,49,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,0,109,0,0,0,16,11,3,0,8,0,0,0,0,0,1,0,0,0,4,2,32,0,202,0,0,0,3,0,0,1290,1,0,281,0,0,0,38,0,60,44,0,0,0,0,0,3,0,29,0,121,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,1360,0,0,125,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,10,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,10,0,0,2422,0,0,0,0,0,1521,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
"13",0,0,0,0,0,0,3,0,0,0,8,97,0,0,19,0,0,0,0,27,0,0,12,18,0,3136,0,0,203,0,0,0,0,1,0,63,9,80,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,37,0,0,0,89,13,0,26,0,0,0,0,0,0,0,0,0,0,403,0,0,0,32,0,0,0,0,0,1,0,0,0,55,0,0,17,0,0,0,12,0,0,0,16,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,470,275,0,0,0,0,5,0,0,0,65,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,3,30,0,0,0,0,0,0,0,3,0,0,2,58,0,0,7,0,0,24,1,0,0,9,0,0,0,0,0,11,0,0,0,11,0,0,0,53,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,9,0,0,22,0,461,219,0,0,454,0,3,0,0,0,8,2604,0,0,0,0,0,2,0,0,0,124,0,0,0,0,0,0,0,0,0,20,41
"14",0,6,0,0,0,0,4,1,0,0,0,13,0,0,82,0,93,0,0,0,0,44,0,18,0,1028,0,10,13,0,0,0,0,19,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23,0,0,0,0,97,0,0,182,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,305,0,0,0,0,0,4,0,0,56,16,0,0,0,0,26,0,0,0,0,0,592,0,0,0,0,0,47,0,0,0,0,1,0,0,0,0,14,0,0,0,19,0,0,0,1,0,0,0,0,883,516,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1032,0,0,0,35,0,63,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,45,13,0,0,0,0,0,0,29,0,0,0,0,0,804,0,0,334,0,0,0,4,0,0,2274,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,237,0,0,10,0
"15",0,0,0,0,6,0,1,5,0,0,2,4,0,115,19,0,0,1,0,6,27,5,0,32,0,906,0,0,24,74,936,143,0,15,0,0,16,117,0,0,0,18,24,4,0,19,0,1,0,0,0,0,0,0,2,0,0,0,0,100,0,30,0,0,0,0,901,0,0,113,7,0,0,20,0,0,0,1,0,5,1,0,9,8,31,0,46,0,0,8,189,57,61,9,0,1,0,0,12,0,0,0,0,0,0,0,1,2894,0,0,0,0,0,12,7,1,0,0,40,0,0,0,0,0,5,0,0,0,1,2,2,55,0,0,0,0,100,75,0,0,153,1,0,0,0,0,9,0,0,0,6,6,0,2,0,0,0,0,0,4,0,0,0,125,0,0,0,0,0,0,10,0,0,0,0,0,1,38,110,1,0,0,0,0,1,0,0,0,0,3,0,69,0,0,0,0,0,0,0,0,0,0,0,2,0,74,0,0,0,1,0,26,0,0,1,0,198,2,22,0,59,18,0,0,0,1,1,0,33,0,34,0,0,137,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,5,0,3,5,0,0,4,10,1,0,0,1,0,0,0,0,2,49,0,19,70,0,0,0,0,0,1,1124,1,0,20,0,0,0,0,0,73,3,0,0,0,0,63,0,4,0,0,74,2
"16",0,0,0,0,0,0,0,23,0,0,0,0,1,0,8,0,0,0,0,3,0,0,0,8,0,1463,0,0,7,0,0,0,0,7,0,0,3,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,428,0,66,0,0,0,0,523,0,0,45,0,0,0,14,0,1,0,0,0,0,0,0,432,0,59,0,99,435,0,0,15,12,0,0,0,0,0,1,0,0,9,0,0,0,0,8,0,1242,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,58,0,46,0,0,21,113,0,0,0,0,292,0,0,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,172,50,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250,0,0,0,0,0,8,0,0,0,0,0,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,20,0,4,0,194,313,0,0,0,0,0,0,0,0,0,0,0,9,81,0,0,89,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,85,30,0,11,0,0,0,0,0,42,1487,0,0,66,0,0,0,0,23,115,0,0,0,0,0,0,0,23,0,0,0,0
"17",0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,4,3,10,0,0,15,783,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,534,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,7,0,19,0,0,8,0,0,0,0,0,11,0,1,0,3,31,0,0,0,2,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1,0,83,0,0,0,107,0,0,0,0,71,17,0,0,0,1,52,0,0,18,0,0,0,1559,0,0,0,0,0,78,0,2,30,0,0,0,0,0,0,3,0,0,4,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,63,21,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,8,0,0,2,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,35,0,872,0,0,898,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0,0,0,26,0,0,352,0,0,0,0,0,2,2390,0,0,1,0,0,0,0,14,1,0,0,0,0,0,60,0,0,0,0,0,0
"18",1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3067,0,0,62,0,65,0,2,0,0,86,22,3,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,44,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,163,0,0,30,0,0,0,0,0,26,0,0,22,0,0,2,0,0,621,0,21,0,1,0,0,0,0,0,38,155,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,22,0,1,0,0,0,0,0,44,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,91,0,0,0,12,0,0,0,0,0,209,0,0,105,0,0,1,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,151,0,251,0,0,862,0,0,0,0,0,0,2657,0,0,263,0,0,0,0,0,41,0,0,0,0,4,74,0,39,0,0,130,0
"19",26,0,0,0,0,0,7,0,0,0,35,13,0,0,6,40,8,1,0,2,75,0,0,0,0,2116,0,2,4,1,18,0,0,58,0,0,0,3,0,0,0,0,0,36,0,0,0,2,0,0,9,0,1,0,1,8,0,0,0,19,0,0,0,0,0,69,0,18,0,12,17,0,0,0,0,0,0,0,1,1,0,0,1,2,52,0,0,1,0,38,368,15,1,0,0,0,0,0,0,0,0,5,2,0,12,0,207,2003,0,0,0,7,0,0,5,0,0,0,27,2,0,0,0,2,0,0,0,0,2,0,76,1,48,0,0,0,26,2,3,0,0,2,0,0,0,0,5,10,0,0,6,12,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,4,11,0,0,0,0,0,2,0,0,0,32,0,0,24,0,3,0,0,0,0,0,0,0,0,0,3,0,20,7,0,2,17,0,0,0,20,0,0,1,60,0,0,0,0,0,0,0,0,0,0,47,0,101,0,0,202,0,0,0,0,0,0,0,0,133,23,1,54,0,0,0,0,412,3,7,0,2,1,0,0,1,3,4,0,0,0,0,0,2,0,0,4,91,6,8,0,1,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,33,60,0,0,0,12,0,0,0,0,12,17
"20",0,0,0,0,8,0,0,0,0,0,48,1,0,1,62,0,0,0,0,0,0,9,19,0,0,2947,0,73,23,3,0,0,0,0,0,0,10,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,21,0,6,0,0,2,0,0,28,0,0,0,2,0,0,0,0,23,0,0,11,0,0,0,0,1,3372,0,0,0,37,0,38,29,0,0,0,231,0,0,0,0,412,79,0,0,203,0,0,0,1,1,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0,0,0,1,0,0,0,0,0,0,0,1,0,0,58,0,0,0,57,0,0,0,0,0,0,1,0,0,0,0,405,0,0,0,0,0,0,5,0,0,0,5,0,49,25,721,0,0,0,0,0,0,0,0,0,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,6,0,0,0,0,0,2,0,0,0,1,109,0,0,558,0,0,0,0,0,12,5,0,0,94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,145,0
